15,00,00,19,28.3,77.7
15,01,00,17,28.3,77.9
15,02,00,18,28.3,78
15,03,00,15,28.3,78.1
15,04,00,17,28.3,78.3
15,05,00,26,28.2,78.5
15,06,00,19,28.2,78.5
15,07,00,25,28.2,78.6
15,08,00,11,28.1,78.6
15,09,00,21,28.1,78.8
15,10,00,21,28.1,78.9
15,11,00,15,28,79
15,12,00,14,28,79.1
15,13,00,18,28,79.1
15,14,00,19,28,79.3
15,15,00,26,28,79.5
15,16,00,27,28,79.5
15,17,00,12,28,79.5
15,18,00,19,28,79.7
15,19,00,21,28,79.7
15,20,00,27,27.9,79.6
15,21,00,15,27.9,79.8
15,22,00,22,27.9,79.7
15,23,00,15,27.9,79.7
15,24,00,23,27.9,79.6
15,25,00,26,27.9,79.6
15,26,00,31,27.9,79.5
15,27,00,17,27.9,79.5
15,28,00,23,27.9,79.7
15,29,00,9,27.8,79.7
15,30,00,12,27.8,79.6
15,31,00,18,27.8,79.9
15,32,00,23,27.8,79.9
15,33,00,15,27.8,80
15,34,00,26,27.7,80
15,35,00,15,27.6,80.8
15,36,00,22,27.6,80.9
15,37,00,22,27.5,81.3
15,38,00,20,27.4,81.9
15,39,00,13,27.3,82.3
15,40,00,23,27.3,82.2
15,41,00,19,27.3,82.7
15,42,00,24,27.2,82.8
15,43,00,29,27.1,82.8
15,44,00,17,26.9,83.2
15,45,00,21,26.9,83.8
15,46,00,23,26.9,83.9
15,47,00,22,27,83.3
15,48,00,15,27,83.3
15,49,00,25,27.1,82.7
15,50,00,12,27.2,82.7
15,51,00,13,27.3,82.5
15,52,00,32,27.3,82.5
15,53,00,18,27.4,82.3
15,54,00,16,27.4,82.1
15,55,00,23,27.5,82.1
15,56,00,17,27.5,81.9
15,57,00,17,27.5,82
15,58,00,16,27.4,81
15,59,00,27,27.4,81.2
16,00,00,21,27.4,81.3
16,01,00,20,27.4,81.5
16,02,00,26,27.4,80.6
16,03,00,21,27.3,81
16,04,00,16,27.3,81.1
16,05,00,17,27.4,81.1
16,06,00,38,27.4,81.1
16,07,00,20,27.4,81.1
16,08,00,18,27.4,81
16,09,00,9,27.3,81.1
16,10,00,19,27.3,81.6
16,11,00,27,27.2,81.8
16,12,00,12,27.2,81.9
16,13,00,18,27.1,82
16,14,00,18,27.1,82
16,15,00,18,27.1,82
16,16,00,15,27.1,82
16,17,00,17,27.2,81.5
16,18,00,13,27.2,80.8
16,19,00,10,27.1,80.9
16,20,00,16,27,81.2
16,21,00,16,27,81
16,22,00,21,27,80.9
16,23,00,13,27,81
16,24,00,14,26.9,80.9
16,25,00,13,26.7,81.7
16,26,00,17,26.7,82
16,27,00,15,26.7,81.7
16,28,00,14,26.7,82.1
16,29,00,26,26.6,82.6
16,30,00,19,26.6,82.8
16,31,00,14,26.5,82.8
16,32,00,22,26.4,83.8
16,33,00,20,26.3,84.1
16,34,00,20,26.3,84.3
16,35,00,9,26.3,84.3
16,36,00,23,26.3,84.6
16,37,00,23,26.2,84.7
16,38,00,18,26.2,84.8
16,39,00,20,26.3,84.7
16,40,00,22,26.4,84.3
16,41,00,20,26.5,84
16,42,00,18,26.6,83.6
16,43,00,24,26.6,83.8
16,44,00,27,26.5,83.7
16,45,00,26,26.4,84.1
16,46,00,20,26.3,84.3
16,47,00,16,26.3,84.6
16,48,00,24,26.4,84.3
16,49,00,11,26.5,84
16,50,00,17,26.6,83.6
16,51,00,26,26.7,83.1
16,52,00,9,26.8,83.4
16,53,00,25,26.7,83.7
16,54,00,18,26.6,84.5
16,55,00,22,26.5,84.5
16,56,00,20,26.5,84.9
16,57,00,17,26.5,84.5
16,58,00,14,26.5,84.7
16,59,00,21,26.5,84.5
17,00,00,25,26.4,84.8
17,01,00,18,26.3,84.8
17,02,00,21,26.3,84.8
17,03,00,22,26.4,84.9
17,04,00,25,26.3,85
17,05,00,17,26.4,85.1
17,06,00,20,26.3,85.2
17,07,00,14,26.4,85
17,08,00,27,26.5,84.6
17,09,00,11,26.4,84.7
17,10,00,15,26.4,84.7
17,11,00,15,26.4,84.7
17,12,00,16,26.5,84.4
17,13,00,16,26.6,84.2
17,14,00,22,26.7,83.7
17,15,00,12,26.8,83.4
17,16,00,16,26.9,83.2
17,17,00,22,26.9,83.7
17,18,00,20,26.9,83.8
17,19,00,13,26.9,84.3
17,20,00,20,26.8,84.7
17,21,00,18,26.5,85.5
17,22,00,19,26.3,86.4
17,23,00,20,26.1,86.8
17,24,00,8,26,87.4
17,25,00,11,25.9,88.2
17,26,00,17,25.8,88.7
17,27,00,28,25.8,88.7
17,28,00,14,25.9,88.7
17,29,00,21,25.8,88.6
17,30,00,22,25.9,88.6
17,31,00,20,25.9,88.1
17,32,00,15,26.1,87.6
17,33,00,14,26.2,87.4
17,34,00,15,26.1,87.5
17,35,00,18,26,87.7
17,36,00,20,25.9,88.2
17,37,00,25,25.8,88.5
17,38,00,19,25.9,88.4
17,39,00,16,26.1,87.8
17,40,00,30,26.2,87.2
17,41,00,13,26.3,87.1
17,42,00,22,26.4,86.8
17,43,00,31,26.4,86.6
17,44,00,21,26.5,86.4
17,45,00,12,26.5,86.2
17,46,00,19,26.5,86
17,47,00,20,26.5,85.9
17,48,00,10,26.6,85.9
17,49,00,16,26.5,85.8
17,50,00,27,26.5,85.9
17,51,00,13,26.5,85.8
17,52,00,16,26.5,85.8
17,53,00,23,26.5,85.9
17,54,00,13,26.5,86
17,55,00,9,26.5,86.3
17,56,00,21,26.5,86.2
17,57,00,21,26.5,86.3
17,58,00,24,26.5,86.3
17,59,00,11,26.5,86.2
18,00,00,14,26.6,85.9
18,01,00,13,26.6,85.9
18,02,00,21,26.6,85.9
18,03,00,21,26.6,85.8
18,04,00,17,26.6,85.7
18,05,00,22,26.6,85.6
18,06,00,14,26.6,85.6
18,07,00,14,26.7,85.5
18,08,00,21,26.6,85.5
18,09,00,16,26.6,85.6
18,10,00,11,26.7,85.5
18,11,00,20,26.7,85.4
18,12,00,10,26.7,85.3
18,13,00,17,26.7,85.1
18,14,00,23,26.7,85.3
18,15,00,28,26.6,85.5
18,16,00,20,26.6,85.8
18,17,00,16,26.5,85.8
18,18,00,28,26.6,85.8
18,19,00,22,26.6,85.7
18,20,00,18,26.6,85.8
18,21,00,20,26.6,86.1
18,22,00,26,26.5,86.5
18,23,00,21,26.5,86.3
18,24,00,14,26.4,86.6
18,26,00,12,26.2,87.5
18,27,00,13,26.1,87.8
18,28,00,18,26,88
18,29,00,15,26,88.3
18,30,00,15,26,88.3
18,31,00,24,26.1,88.3
18,32,00,22,26.1,87.9
18,33,00,16,26.1,88
18,34,00,19,26,88.2
18,35,00,22,26.1,88.2
18,36,00,16,26.1,88.2
18,37,00,20,26.1,87.9
18,38,00,20,26.2,87.8
18,39,00,21,26.3,87.5
18,40,00,17,26.3,87.1
18,41,00,21,26.3,86.9
18,42,00,24,26.3,87
18,43,00,19,26.4,86.9
18,44,00,18,26.4,86.7
18,45,00,21,26.2,87.2
18,46,00,25,26.1,87.8
18,47,00,22,26,87.9
18,48,00,26,26.1,87.6
18,49,00,15,26.2,87.3
18,50,00,31,26.2,86.8
18,51,00,10,26.3,86.6
18,52,00,16,26.2,86.7
18,53,00,14,26.2,87.2
18,54,00,20,26.2,87.3
18,55,00,22,26.2,87.1
18,56,00,12,26.1,87.2
18,57,00,19,26,87.6
18,58,00,25,26,87.7
18,59,00,15,26.1,87.7
19,00,00,22,26.2,87.5
19,01,00,21,26.3,86.9
19,02,00,14,26.3,86.6
19,03,00,15,26.3,86.2
19,04,00,18,26.4,86
19,05,00,24,26.4,86
19,06,00,14,26.3,86.3
19,07,00,11,26.2,86.8
19,08,00,16,26.1,87.4
19,09,00,15,25.9,87.9
19,10,00,14,25.8,88.3
19,11,00,18,25.8,88.3
19,12,00,10,25.9,88.2
19,13,00,17,26,87.8
19,14,00,16,26,87.5
19,15,00,10,26,87.7
19,16,00,26,26,87.9
19,17,00,24,26,88
19,18,00,13,26,88
19,19,00,23,26,87.7
19,20,00,18,26.1,87.2
19,22,00,16,26.3,86.3
19,23,00,19,26.3,86.3
19,24,00,13,26.3,86.1
19,25,00,16,26.3,86.2
19,26,00,14,26.4,86
19,27,00,21,26.4,85.7
19,28,00,18,26.4,85.6
19,29,00,14,26.4,85.7
19,30,00,23,26.4,85.7
19,31,00,19,26.4,85.8
19,32,00,29,26.3,86.4
19,33,00,18,26.1,87.2
19,34,00,21,26,87.6
19,35,00,22,25.9,87.9
19,36,00,23,25.9,88.1
19,37,00,14,26,87.8
19,38,00,24,26.1,87.3
19,39,00,16,26.1,87
19,40,00,7,26.2,86.5
19,41,00,18,26.2,86.4
19,42,00,25,26.2,86.7
19,43,00,16,26.1,87.3
19,44,00,11,26.1,87.4
19,45,00,26,25.9,87.8
19,46,00,17,25.9,88.2
19,47,00,14,25.8,88.4
19,48,00,11,25.9,88.2
19,49,00,22,26,87.9
19,50,00,20,25.9,88.1
19,51,00,21,25.9,88
19,52,00,19,26,87.9
19,53,00,20,26,87.4
19,54,00,14,26,87.5
19,55,00,15,25.9,87.9
19,56,00,10,25.9,88
19,57,00,18,26,87.8
19,58,00,14,26,87.3
19,59,00,17,26.1,86.9
20,00,00,14,26.1,86.8
20,01,00,23,26.2,86.5
20,02,00,16,26.2,86.5
20,03,00,26,26.2,86.5
20,04,00,17,26.2,86.2
20,05,00,37,26.3,86
20,06,00,16,26.3,85.9
20,07,00,17,26.3,86.1
20,08,00,20,26.2,86.5
20,09,00,16,26.2,86.5
20,10,00,26,26.2,86.3
20,11,00,18,26.3,86.3
20,12,00,18,26.3,86.4
20,13,00,19,26.3,86.4
20,14,00,22,26.3,86.3
20,15,00,22,26.3,86.3
20,16,00,11,26.3,86.2
20,17,00,13,26.4,86
20,18,00,15,26.4,85.9
20,19,00,29,26.4,85.9
20,20,00,16,26.4,85.8
20,21,00,13,26.4,85.8
20,22,00,12,26.4,85.8
20,23,00,6,26.4,85.7
20,24,00,21,26.4,85.7
20,25,00,14,26.4,85.6
20,26,00,28,26.3,85.6
20,27,00,24,26.4,85.5
20,28,00,16,26.3,85.7
20,29,00,12,26.3,85.7
20,30,00,19,26.4,85.6
20,31,00,7,26.4,85.4
20,32,00,6,26.4,85.5
20,33,00,20,26.3,85.6
20,34,00,9,26.3,85.7
20,35,00,14,26.3,85.7
20,36,00,23,26.2,85.9
20,37,00,25,26.2,86
20,38,00,16,26.1,86.6
20,39,00,20,26,87.2
20,40,00,17,26,87.5
20,41,00,16,26,87.3
20,42,00,13,26,87
20,43,00,16,26.1,87
20,44,00,27,26.1,86.8
20,45,00,24,26.1,86.8
20,46,00,14,26.1,87
20,47,00,20,25.9,87.5
20,48,00,21,25.8,88
20,49,00,15,25.8,87.9
20,50,00,18,25.8,88.3
20,51,00,18,25.6,88.6
20,52,00,18,25.6,88.9
20,53,00,15,25.6,88.9
20,54,00,22,25.6,89
20,55,00,17,25.5,89.3
20,56,00,14,25.5,89.4
20,57,00,21,25.5,89.6
20,58,00,24,25.5,89.3
20,59,00,10,25.7,88.9
21,00,00,26,25.6,88.9
21,01,00,16,25.5,89.1
21,02,00,24,25.5,89.3
21,03,00,5,25.6,89.2
21,04,00,14,25.5,89
21,05,00,22,25.5,89.2
21,06,00,14,25.4,89.1
21,07,00,14,25.4,89.3
21,08,00,17,25.4,89.4
21,09,00,20,25.5,89.1
21,10,00,21,25.6,88.7
21,11,00,22,25.6,88.4
21,12,00,19,25.5,88.6
21,13,00,12,25.5,88.6
21,14,00,19,25.5,88.9
21,15,00,16,25.5,88.6
21,16,00,15,25.4,89
21,17,00,26,25.4,89
21,18,00,14,25.5,88.7
21,19,00,17,25.7,88.4
21,20,00,18,25.8,88
21,21,00,13,25.8,87.7
21,22,00,19,25.9,87.6
21,23,00,28,25.9,87.3
21,24,00,24,26,87.2
21,25,00,20,26,87.2
21,26,00,11,25.9,87.4
21,27,00,19,25.9,87.6
21,28,00,14,25.9,87.7
21,29,00,9,25.9,87.8
21,30,00,23,25.8,88
21,31,00,14,25.8,88.2
21,32,00,14,25.9,87.9
21,33,00,18,25.9,87.6
21,34,00,19,26,87.2
21,35,00,18,26,87.1
21,36,00,22,26.1,86.9
21,37,00,24,26.1,86.8
21,38,00,15,26,86.8
21,39,00,23,25.8,87.4
21,40,00,15,25.7,87.7
21,41,00,16,25.7,87.9
21,42,00,18,25.7,87.9
21,43,00,22,25.8,87.9
21,44,00,15,25.8,87.6
21,45,00,14,25.9,87.3
21,46,00,26,26,87.3
21,47,00,17,26,87.1
21,48,00,19,25.9,87.1
21,49,00,18,25.9,87.4
21,50,00,10,25.9,87.7
21,51,00,22,25.9,87.6
21,52,00,34,26,87.2
21,53,00,29,26,87.1
21,54,00,22,25.9,87.4
21,55,00,23,25.8,87.7
21,56,00,21,25.7,88
21,57,00,17,25.7,88.3
21,58,00,10,25.7,88.3
21,59,00,14,25.7,88.4
22,00,00,22,25.6,88.6
22,01,00,22,25.6,88.8
22,02,00,17,25.5,89
22,03,00,19,25.4,89.3
22,04,00,12,25.4,89.5
22,05,00,12,25.3,89.9
22,06,00,19,25.3,89.8
22,07,00,20,25.3,89.8
22,08,00,17,25.3,89.8
22,09,00,17,25.3,89.8
22,10,00,23,25.4,89.6
22,11,00,11,25.4,89.3
22,12,00,18,25.5,89.1
22,13,00,22,25.6,89
22,14,00,19,25.6,88.8
22,15,00,12,25.6,88.8
22,16,00,16,25.5,88.8
22,17,00,21,25.6,88.7
22,18,00,10,25.7,88.4
22,19,00,21,25.7,88
22,20,00,18,25.8,87.8
22,21,00,17,25.9,87.5
22,22,00,9,25.9,87.3
22,23,00,17,25.8,87.3
22,24,00,16,25.8,87.5
22,25,00,22,25.6,87.7
22,26,00,20,25.5,88.1
22,27,00,24,25.5,88.2
22,28,00,19,25.4,88.5
22,29,00,19,25.3,88.7
22,30,00,18,25.3,88.9
22,31,00,23,25.3,88.9
22,32,00,18,25.3,89.2
22,33,00,16,25.2,89.3
22,34,00,15,25.3,89.1
22,35,00,19,25.4,88.8
22,36,00,28,25.5,88.6
22,37,00,22,25.5,88.4
22,38,00,21,25.4,88.6
22,39,00,15,25.3,88.8
22,40,00,27,25.3,89
22,41,00,19,25.3,88.9
22,42,00,24,25.2,88.9
22,43,00,14,25.2,89.3
22,44,00,18,25.2,89.3
22,45,00,17,25.2,89.4
22,46,00,8,25.2,89.3
22,47,00,11,25.3,89
22,48,00,15,25.4,88.6
22,49,00,28,25.3,88.7
22,50,00,15,25.3,88.7
22,51,00,16,25.3,88.6
22,52,00,22,25.3,88.3
22,53,00,17,25.3,88.5
22,54,00,9,25.3,88.2
22,55,00,22,25.3,88.2
22,56,00,14,25.3,88.2
22,57,00,16,25.3,88
22,58,00,18,25.2,88.2
22,59,00,13,25.3,88.1
23,00,00,20,25.3,88.4
23,01,00,21,25.4,88.2
23,02,00,16,25.5,87.9
23,03,00,22,25.6,87.5
23,04,00,24,25.7,87.2
23,05,00,15,25.7,86.9
23,06,00,14,25.8,86.7
23,07,00,19,25.8,86.4
23,08,00,21,25.8,86.4
23,09,00,22,25.8,86.5
23,10,00,32,25.8,86.5
23,11,00,17,25.9,86.3
23,12,00,19,25.9,86.3
23,13,00,23,25.9,86.1
23,14,00,22,26,85.9
23,15,00,8,26,85.8
23,16,00,23,26,85.9
23,17,00,20,26,85.7
23,18,00,17,26,85.9
23,19,00,24,25.9,86.1
23,20,00,11,25.9,86.4
23,21,00,16,25.8,86.8
23,22,00,16,25.8,86.8
23,23,00,24,25.8,86.7
23,24,00,14,25.9,86.6
23,25,00,23,25.9,86.4
23,26,00,28,25.9,86.4
23,27,00,15,25.9,86.2
23,28,00,21,25.9,86.4
23,29,00,22,25.8,86.5
23,30,00,21,25.7,86.6
23,31,00,16,25.6,87
23,32,00,15,25.5,87.3
23,33,00,14,25.4,87.4
23,34,00,16,25.4,87.7
23,35,00,19,25.4,87.7
23,36,00,18,25.4,87.9
23,37,00,17,25.5,87.6
23,38,00,29,25.6,87.1
23,39,00,20,25.6,87
23,40,00,34,25.7,86.8
23,41,00,9,25.7,86.7
23,42,00,18,25.8,86.5
23,43,00,11,25.8,86.3
23,44,00,23,25.7,86.4
23,45,00,16,25.7,86.4
23,46,00,13,25.7,86.5
23,47,00,16,25.7,86.5
23,48,00,12,25.7,86.5
23,49,00,8,25.7,86.5
23,50,00,15,25.7,86.3
23,52,00,20,25.7,86.1
23,53,00,11,25.7,86.4
23,54,00,19,25.4,86.8
23,55,00,16,25.3,87.3
23,56,00,18,25.4,87.3
23,57,00,23,25.4,87.2
23,58,00,10,25.4,87.3
23,59,00,19,25.3,87.6
