15,07,00,44,25.9,81.5
15,08,00,28,25.9,81.2
15,09,00,29,25.9,81.5
15,10,00,49,26.1,81.4
15,11,00,28,26.1,81.5
15,12,00,32,26.1,81.4
15,13,00,26,26.2,79.7
15,14,00,35,26.1,80.6
15,15,00,20,26,81.7
15,16,00,45,25.9,80.6
15,17,00,33,25.8,82
15,18,00,38,25.8,81.6
15,19,00,42,25.8,81.1
15,20,00,30,25.7,81.5
15,21,00,28,25.7,82.3
15,22,00,41,25.7,83.3
15,23,00,47,25.8,83.1
15,24,00,24,25.9,82.8
15,25,00,26,26,82.4
15,26,00,40,26,81.2
15,27,00,49,26,82.4
15,28,00,37,26.1,80.3
15,29,00,22,26.2,80.3
15,30,00,24,26.3,79.7
15,31,00,29,26.3,80.3
15,32,00,28,26.2,81
15,33,00,32,26.3,80.5
15,34,00,41,26.4,80.4
15,35,00,30,26.5,80.4
15,36,00,38,26.4,80.6
15,37,00,16,26.4,80.4
15,38,00,37,26.4,79.6
15,39,00,27,26.5,79.5
15,40,00,39,26.6,80.1
15,41,00,37,26.6,81.2
15,42,00,35,26.5,81
15,43,00,19,26.6,80.3
15,44,00,45,26.7,79.8
15,45,00,27,26.8,79.1
15,46,00,35,26.8,79
15,47,00,43,26.8,79.4
15,48,00,24,26.9,79.5
15,49,00,36,26.9,80.2
15,50,00,38,27,79.9
15,51,00,67,27,79.6
15,52,00,20,27.1,79.8
15,53,00,36,27.1,78.4
15,54,00,47,27.1,78.8
15,55,00,27,27.1,77.3
15,56,00,32,27,77.6
15,57,00,20,27.1,78.3
15,58,00,31,27.2,78.5
15,59,00,45,27.2,78.3
16,00,00,23,27.1,78.3
16,01,00,41,27.1,79.5
16,02,00,18,27.1,79.2
16,03,00,31,27.1,79.9
16,04,00,36,27,77.7
16,05,00,22,27,79
16,06,00,31,27.1,79.4
16,07,00,28,27.2,78.1
16,09,00,29,27,79.4
16,10,00,47,26.9,79.7
16,11,00,38,26.9,79.2
16,13,00,36,27,80.5
16,14,00,48,27,81.3
16,15,00,18,26.9,82.2
16,16,00,17,26.9,82.7
16,17,00,64,26.9,83
16,18,00,29,26.9,83.8
16,19,00,35,26.9,83.2
16,20,00,38,26.9,83.1
16,21,00,20,27,82.3
16,22,00,36,27,82
16,23,00,26,27,81.8
16,24,00,33,27,81.6
16,25,00,24,27,81.9
16,26,00,35,26.9,82.5
16,27,00,39,26.8,83.7
16,28,00,41,26.8,84.6
16,29,00,27,26.7,84.2
16,30,00,35,26.7,83.8
16,31,00,18,26.7,83.1
16,32,00,23,26.7,83
16,33,00,29,26.7,83.2
16,34,00,33,26.7,83.6
16,35,00,13,26.7,84.4
16,36,00,40,26.7,84.3
16,37,00,28,26.6,85.1
16,38,00,31,26.5,85.5
16,39,00,16,26.6,84.5
16,40,00,20,26.6,84.4
16,41,00,44,26.6,84.5
16,42,00,36,26.7,84.4
16,43,00,26,26.7,83.8
16,44,00,53,26.7,84.1
16,45,00,42,26.7,84.7
16,46,00,29,26.7,84.6
16,47,00,50,26.7,84.4
16,48,00,28,26.7,84.3
16,49,00,33,26.6,85.4
16,50,00,31,26.5,85.9
16,51,00,29,26.5,86.2
16,52,00,34,26.5,86.1
16,53,00,28,26.4,86.4
16,55,00,41,26.3,86.8
16,56,00,36,26.4,86.8
16,57,00,27,26.5,86.2
16,58,00,38,26.4,86.5
16,59,00,32,26.5,86.1
17,00,00,18,26.4,85.7
17,01,00,47,26.4,85.6
17,02,00,45,26.4,86
17,03,00,31,26.4,85.9
17,05,00,36,26.3,86.8
17,06,00,16,26.2,88.1
17,07,00,27,26,88.4
17,08,00,33,25.9,88.9
17,09,00,37,25.9,88.3
17,10,00,32,26,88
17,11,00,35,25.9,87.8
17,12,00,32,26,87.7
17,13,00,27,26.1,86.7
17,14,00,44,26.2,85.7
17,15,00,32,26.2,85.2
17,16,00,21,26.3,85.3
17,17,00,22,26.3,85.1
17,18,00,14,26.4,85.2
17,19,00,26,26.2,85.4
17,20,00,27,26.1,86.2
17,21,00,28,26,86.7
17,22,00,38,26,87.3
17,23,00,32,25.9,87.6
17,24,00,20,25.9,87.4
17,25,00,30,26,87.3
17,26,00,45,26,87.3
17,27,00,34,25.9,87.4
17,28,00,46,25.9,86.9
17,29,00,14,25.9,87.2
17,30,00,33,25.8,87.6
17,31,00,32,25.8,87.5
17,32,00,24,25.8,87.6
17,33,00,25,25.8,87.6
17,34,00,27,25.8,87.5
17,35,00,28,25.8,87.7
17,36,00,18,25.8,87.6
17,37,00,22,25.8,87.3
17,38,00,41,25.9,87.1
17,39,00,48,25.8,86
17,40,00,38,25.7,86.8
17,41,00,36,25.6,86.7
17,42,00,34,25.6,86.4
17,43,00,25,25.6,86.5
17,44,00,45,25.6,87.3
17,45,00,29,25.6,87.4
17,46,00,17,25.6,86.7
17,47,00,36,25.7,87
17,48,00,22,25.7,87.1
17,49,00,17,25.6,87.7
17,50,00,34,25.5,87.9
17,51,00,45,25.5,88.3
17,52,00,27,25.4,89
17,53,00,28,25.4,89.2
17,54,00,40,25.4,89.5
17,55,00,26,25.4,89.2
17,56,00,18,25.4,89.5
17,57,00,28,25.4,89.3
17,58,00,21,25.4,89.3
17,59,00,32,25.5,88.1
18,00,00,21,25.4,88.8
18,01,00,33,25.4,89.1
18,02,00,31,25.5,88.3
18,03,00,27,25.5,88.5
18,04,00,32,25.3,88.8
18,05,00,40,25.3,88.9
18,06,00,27,25.3,89.3
18,07,00,49,25.2,89.6
18,08,00,28,25.2,89.8
18,09,00,41,25.2,89.9
18,10,00,38,25.2,90.4
18,11,00,32,25.2,90.5
18,12,00,31,25.1,90.5
18,13,00,34,25.1,90.4
18,14,00,24,25.2,89.9
18,15,00,39,25.2,89.3
18,16,00,29,25.1,90.1
18,17,00,30,25.1,90.1
18,18,00,28,25.2,90
18,19,00,33,25.3,89.3
18,20,00,42,25.2,89.3
18,21,00,39,25.1,90
18,22,00,43,25,90
18,23,00,24,25.1,89.1
18,24,00,14,25,89.3
18,25,00,24,25.1,89.5
18,26,00,22,25.1,89.3
18,27,00,42,25.2,89
18,28,00,20,25.2,88.9
18,29,00,31,25.3,88.6
18,30,00,10,25.4,88.4
18,31,00,43,25.3,88.3
18,32,00,31,25.3,88.7
18,33,00,29,25.3,87.9
18,34,00,40,25.4,87.9
18,35,00,40,25.3,88.6
18,36,00,28,25.2,88.9
18,37,00,25,25.2,88.7
18,38,00,13,25.3,88.7
18,39,00,23,25.3,88.8
18,40,00,58,25.2,88.6
18,41,00,6,25.3,89.1
18,42,00,27,25.3,88.6
18,43,00,34,25,88.9
18,44,00,11,25,89.6
18,45,00,39,25.2,89.1
18,46,00,21,25,89.1
18,47,00,34,25,89.7
18,48,00,19,25,90.1
18,49,00,25,24.9,89.9
18,50,00,37,24.9,89.9
18,51,00,40,24.8,90.9
18,52,00,32,24.9,90.4
18,53,00,28,25,90.1
18,54,00,40,25.1,90.4
18,55,00,33,25.1,90.3
18,56,00,29,25.1,90.2
18,57,00,23,25.1,89.9
18,58,00,32,25,90.2
18,59,00,21,24.9,90.1
19,00,00,17,24.9,90.6
19,01,00,15,25,90.9
19,02,00,29,25,90.2
19,03,00,30,25.1,90.1
19,04,00,41,25.2,89.4
19,05,00,37,25.2,89
19,06,00,28,25.1,89.4
19,07,00,27,25.1,89.6
19,08,00,50,25.2,89.1
19,09,00,19,25.3,88.7
19,10,00,24,25.2,88.9
19,11,00,49,25.2,89.3
19,12,00,15,25.2,89.1
19,13,00,26,25.2,89.2
19,14,00,19,25.2,89.3
19,16,00,16,25.3,89.3
19,17,00,31,25.2,89.7
19,18,00,31,25.2,90.2
19,19,00,32,25.1,90
19,20,00,44,25.2,90.2
19,21,00,17,25.2,90
19,22,00,40,25.2,90.1
19,23,00,22,25.1,89.7
19,24,00,29,25.2,89.8
19,25,00,53,25.2,89.6
19,26,00,22,25.1,89.6
19,27,00,21,25,90.1
19,28,00,28,25.1,89.7
19,29,00,32,25.1,89.5
19,30,00,35,25.2,89.6
19,31,00,40,25.3,89.4
19,32,00,21,25.2,89.7
19,33,00,25,25.1,90.4
19,34,00,28,25.1,90.7
19,35,00,22,25.1,90.8
19,36,00,24,25.1,90.8
19,37,00,30,25.1,90.5
19,38,00,41,25.2,90.1
19,39,00,30,25.2,90
19,40,00,19,25.2,90.1
19,41,00,29,25.1,90.1
19,42,00,41,25.1,90.2
19,43,00,53,25.2,90.2
19,44,00,29,25.1,89.8
19,45,00,30,25.1,89.9
19,46,00,36,25.2,89.1
19,47,00,42,25.2,88.9
19,48,00,29,25.3,89.1
19,49,00,46,25.2,89.3
19,50,00,35,25.1,89.7
19,51,00,32,25.1,90.3
19,52,00,33,25,90.1
19,53,00,25,25.1,89.5
19,54,00,34,25.2,89.1
19,55,00,18,25.2,89.2
19,56,00,41,25.2,89
19,57,00,19,25.1,89.7
19,58,00,19,25.1,89.7
19,59,00,28,25.1,89.7
20,00,00,37,25.1,89.7
20,01,00,32,25,90.5
20,02,00,41,24.9,91
20,03,00,18,24.9,91
20,04,00,34,24.9,90.2
20,05,00,21,24.9,90.5
20,06,00,17,24.9,90
20,07,00,32,25,90.4
20,08,00,33,25.1,90.3
20,09,00,24,25,90.5
20,10,00,43,25,90.6
20,11,00,19,24.9,90
20,12,00,24,24.8,90.2
20,13,00,30,24.9,90.5
20,14,00,24,25,90
20,15,00,30,25,89.4
20,16,00,19,24.9,89.9
20,17,00,39,25,90.3
20,18,00,42,25,90.7
20,19,00,33,25,90.3
20,20,00,21,25,90
20,21,00,32,25.1,89.9
20,22,00,39,25,90.2
20,23,00,23,25,89.9
20,24,00,32,24.9,90.5
20,25,00,42,24.8,90.5
20,26,00,41,24.8,90.2
20,27,00,32,24.9,90.4
20,28,00,42,24.8,90.3
20,29,00,47,24.9,90.8
20,30,00,32,24.9,90.4
20,31,00,35,24.8,90.5
20,32,00,24,24.8,90.6
20,33,00,26,24.9,90.4
20,35,00,42,25,89.9
20,36,00,16,25.1,89.7
20,37,00,40,25.1,89.8
20,38,00,39,25.2,89.5
20,39,00,36,25.1,89.9
20,40,00,22,25,90.5
20,41,00,16,25,90.7
20,42,00,36,24.9,90.9
20,43,00,24,24.9,91.2
20,44,00,19,24.9,91.3
20,45,00,35,25,91.2
20,46,00,31,25.1,90.9
20,47,00,42,25.1,90.5
20,48,00,48,25.1,90.1
20,49,00,32,25.1,90.1
20,50,00,37,25,90.2
20,51,00,43,25,90.5
20,52,00,18,24.9,91.2
20,53,00,28,24.8,91.7
20,54,00,36,24.6,92.6
20,55,00,37,24.5,92.6
20,56,00,26,24.4,93
20,57,00,33,24.4,92.8
20,58,00,46,24.6,92.6
20,59,00,30,24.7,92.3
21,00,00,39,24.9,92
21,01,00,36,24.8,91.6
21,02,00,60,24.7,91.5
21,03,00,38,24.6,91.8
21,04,00,31,24.7,91.9
21,05,00,37,24.8,91.2
21,06,00,39,24.8,90.8
21,07,00,29,24.7,91.3
21,08,00,16,24.7,91.4
21,09,00,27,24.7,91
21,10,00,16,24.8,90.9
21,11,00,31,24.9,90.8
21,12,00,27,24.9,90.7
21,13,00,21,25,90.5
21,14,00,37,25,90.5
21,15,00,32,25,90.4
21,16,00,34,24.9,90.7
21,17,00,40,24.9,90.8
21,18,00,53,24.9,91.1
21,19,00,29,24.8,91
21,20,00,27,24.7,91.6
21,21,00,54,24.7,91.4
21,22,00,18,24.7,91.7
21,23,00,29,24.8,91.4
21,24,00,25,24.9,91
21,25,00,39,24.9,90.8
21,26,00,24,24.9,90.8
21,27,00,46,25,90.8
21,28,00,38,25,90.8
21,29,00,34,25,90.6
21,30,00,26,25,90.6
21,31,00,57,24.9,90.6
21,32,00,16,24.8,91.3
21,33,00,46,24.7,91.3
21,34,00,38,24.6,91.4
21,35,00,38,24.6,91.7
21,36,00,33,24.8,91.5
21,37,00,42,24.8,91.5
21,38,00,42,24.9,91.4
21,39,00,33,25,91.4
21,40,00,28,25,90.8
21,41,00,34,24.9,91.2
21,42,00,21,24.9,91.5
21,43,00,33,25,91.3
21,44,00,41,24.9,91.1
21,45,00,30,25,91.1
21,46,00,40,25,91
21,47,00,35,25,90.8
21,48,00,20,25,90.5
21,49,00,60,25,90.9
21,50,00,31,24.9,91.1
21,51,00,42,24.8,91.3
21,52,00,26,24.9,91.3
21,53,00,57,24.9,91.1
21,54,00,44,24.9,90.9
21,55,00,50,24.8,90.5
21,56,00,34,24.7,90.3
21,57,00,38,24.6,90.9
21,58,00,36,24.7,91
21,59,00,41,24.8,91
22,00,00,11,24.9,90.8
22,01,00,25,24.9,90.5
22,02,00,19,25,90.4
22,03,00,37,24.9,90.4
22,04,00,33,24.9,90.4
22,05,00,47,25,90.2
22,06,00,31,25,90
22,07,00,39,25,89.7
22,08,00,24,25,89.6
22,09,00,37,25.1,89.7
22,10,00,37,25,89.9
22,11,00,24,25,90.2
22,12,00,33,24.9,89.7
22,13,00,32,24.8,90.5
22,14,00,22,24.9,90.5
22,15,00,17,24.9,90.6
22,16,00,20,25,90.7
22,17,00,43,25,90.6
22,18,00,30,25.1,90.3
22,19,00,25,25,90.4
22,20,00,30,25,91.1
22,21,00,20,25,91.2
22,22,00,28,25,91.1
22,23,00,33,25,91.4
22,24,00,37,25,90.4
22,25,00,21,25,90.5
22,26,00,20,25.1,90.6
22,27,00,37,25.2,89.7
22,28,00,41,24.9,90.4
22,29,00,60,25,90.6
22,30,00,23,25,90.5
22,31,00,34,25.1,90.2
22,32,00,35,25.1,90.5
22,33,00,32,25.1,90.6
22,34,00,18,25.2,90.6
22,35,00,47,25.2,90.6
22,36,00,60,25.2,90.4
22,37,00,39,25.3,90.2
22,38,00,32,25.3,89.7
22,39,00,64,25.2,90
22,40,00,30,25.1,89.9
22,41,00,35,25.1,89.8
22,42,00,18,25,89.8
22,43,00,37,25.1,90.1
22,44,00,33,25.2,90.2
22,45,00,31,25.2,89.8
22,46,00,28,25.3,89.5
22,47,00,25,25.2,89.2
22,48,00,30,25.2,89.6
22,49,00,35,25.1,90
22,50,00,41,25,90.5
22,51,00,32,24.9,90.8
22,52,00,26,24.9,90.9
22,53,00,20,25,91.1
22,54,00,34,25.1,90.6
22,55,00,41,25.2,90.1
22,56,00,24,25.3,89.9
22,57,00,33,25.3,89.4
22,58,00,15,25.2,89.6
22,59,00,22,25.2,89.6
23,00,00,22,25.1,89.7
23,01,00,26,25.1,90
23,02,00,41,25.2,89.7
23,03,00,34,25.1,89.9
23,04,00,38,25,89.8
23,05,00,41,24.9,90.1
23,06,00,33,24.9,90.5
23,07,00,42,24.9,90.2
23,08,00,37,24.9,90.1
23,09,00,25,24.9,90.1
23,10,00,44,25,90
23,11,00,31,24.9,90.1
23,12,00,46,25,90.4
23,13,00,43,25,90.4
23,14,00,42,25,90
23,15,00,47,25,90.3
23,16,00,46,25.1,89.8
23,17,00,46,25.1,90
23,18,00,28,25,90.2
23,19,00,34,24.9,90.5
23,21,00,40,24.9,90.6
23,22,00,36,24.9,90.5
23,23,00,34,25,90.4
23,24,00,47,25,90.3
23,25,00,44,25,90.3
23,26,00,36,25,90.2
23,27,00,39,25,90.3
23,28,00,25,25,90.5
23,29,00,45,25,90.5
23,30,00,34,24.9,90.9
23,31,00,23,24.9,90.8
23,32,00,27,24.9,90.8
23,33,00,41,25,90.5
23,34,00,23,25,90.4
23,35,00,29,25,90.5
23,36,00,37,25,90.5
23,37,00,32,25,90.4
23,38,00,39,25,90.5
23,39,00,25,25,90.5
23,40,00,44,25,90.5
23,41,00,47,25,90.2
23,42,00,23,25,90.2
23,43,00,14,25,90.2
23,44,00,42,25,90.2
23,45,00,32,25,90.2
23,46,00,35,25,90.4
23,47,00,47,25,90.3
23,48,00,39,25,90.4
23,49,00,43,25,90.3
23,50,00,43,25,90.3
23,51,00,51,25,90.5
23,52,00,26,25,90.4
23,53,00,23,25,90.4
23,54,00,22,25,90.4
23,55,00,31,25,90.5
23,56,00,42,25,90.6
23,57,00,28,25.1,90.7
23,58,00,33,25.1,90.6
23,59,00,34,25.2,90.4
