23,14,00,26,27.8,81.3
23,14,00,27,27.7,81.5
23,14,00,25,27.7,81.6
23,14,00,24,27.7,81.5
23,14,00,26,27.7,81.4
23,14,00,33,27.7,81.6
23,14,00,28,27.7,81.6
23,14,00,38,27.7,81.6
23,14,00,24,27.7,81.7
23,14,00,11,27.6,81.8
23,14,00,18,27.6,81.8
23,14,00,15,27.6,81.8
23,14,00,18,27.6,81.8
23,14,00,30,27.6,81.8
23,14,00,21,27.6,81.9
23,14,00,17,27.6,82.0
23,14,00,24,27.6,82.1
23,14,00,23,27.6,82.2
23,14,00,22,27.6,82.2
23,14,00,39,27.6,82.2
23,14,00,23,27.5,82.3
23,14,00,17,27.5,82.4
23,14,00,25,27.5,82.4
23,14,00,21,27.5,82.5
23,14,00,22,27.5,82.5
23,15,00,24,27.5,82.6
23,15,00,23,27.5,82.5
23,15,00,23,27.5,82.6
23,15,00,25,27.5,82.7
23,15,00,13,27.5,82.8
23,15,00,25,27.5,82.6
23,15,00,24,27.5,82.6
23,15,00,22,27.5,82.5
23,15,00,26,27.6,82.5
23,15,00,21,27.5,82.5
23,15,00,24,27.6,82.5
23,15,00,28,27.6,82.5
23,15,00,25,27.6,82.4
23,15,00,28,27.5,82.4
23,15,00,23,27.6,82.4
23,15,00,34,27.6,82.4
23,15,00,21,27.6,82.4
23,15,00,23,27.6,82.5
23,15,00,24,27.6,82.4
23,15,00,17,27.6,82.3
23,15,00,15,27.6,82.3
23,15,00,34,27.5,82.5
23,15,00,21,27.5,82.5
23,15,00,20,27.5,82.5
23,15,00,23,27.5,82.6
23,15,00,21,27.5,82.5
23,15,00,27,27.5,82.6
23,15,00,32,27.5,82.6
23,15,00,18,27.5,82.6
23,15,00,19,27.5,82.7
23,15,00,27,27.5,82.7
23,15,00,18,27.4,82.8
23,15,00,20,27.5,82.6
23,15,00,25,27.5,82.6
23,15,00,14,27.5,82.6
23,15,00,34,27.5,82.5
23,15,00,19,27.5,82.5
23,15,00,21,27.4,82.6
23,15,00,20,27.5,82.5
23,15,00,28,27.5,82.4
23,15,00,14,27.5,82.4
23,15,00,26,27.5,82.3
23,15,00,23,27.5,82.2
23,15,00,19,27.4,82.3
23,15,00,10,27.4,82.3
23,15,00,16,27.4,82.3
23,15,00,21,27.4,82.2
23,15,00,26,27.4,82.1
23,15,00,17,27.4,82.0
23,15,00,16,27.5,82.1
23,15,00,28,27.4,82.2
23,15,00,22,27.5,82.2
23,15,00,23,27.5,82.4
23,15,00,20,27.4,82.8
23,15,00,24,27.4,82.7
23,15,00,14,27.4,82.9
23,15,00,23,27.4,83.0
23,15,00,21,27.4,83.2
23,15,00,23,27.4,83.2
23,15,00,13,27.4,83.5
23,16,00,12,27.4,83.3
23,16,00,11,27.4,83.4
23,16,00,22,27.3,83.7
23,16,00,15,27.3,83.6
23,16,00,12,27.3,83.7
23,16,00,11,27.3,83.7
23,16,00,27,27.3,84.1
23,16,00,22,27.3,84.0
23,16,00,19,27.3,83.9
23,16,00,19,27.3,84.3
23,16,00,15,27.3,84.7
23,16,00,16,27.2,84.4
23,16,00,19,27.2,84.9
23,16,00,14,27.2,84.4
23,16,00,15,27.2,84.5
23,16,00,20,27.2,84.6
23,16,00,23,27.2,85.0
23,16,00,16,27.2,84.6
23,16,00,24,27.2,84.8
23,16,00,22,27.2,84.8
23,16,00,16,27.2,85.1
23,16,00,17,27.2,84.9
23,16,00,25,27.2,84.9
23,16,00,23,27.1,84.8
23,16,00,28,27.1,85.0
23,16,00,17,27.1,85.0
23,16,00,16,27.1,84.8
23,16,00,22,27.1,84.6
23,16,00,24,27.1,84.7
23,16,00,17,27.1,85.0
23,16,00,25,27.1,85.1
23,16,00,18,27.1,85.0
23,16,00,18,27.2,84.8
23,16,00,29,27.2,84.9
23,16,00,21,27.2,85.0
23,16,00,19,27.2,85.0
23,16,00,16,27.2,84.9
23,16,00,21,27.1,84.9
23,16,00,21,27.1,85.2
23,16,00,15,27.0,85.3
23,16,00,23,27.0,85.5
23,16,00,20,27.0,85.4
23,16,00,11,27.0,84.9
23,16,00,26,27.0,85.2
23,16,00,25,26.9,85.2
23,16,00,14,26.9,85.2
23,16,00,11,26.9,85.2
23,16,00,12,26.8,85.4
23,16,00,21,26.8,85.4
23,16,00,20,26.9,85.2
23,16,00,12,26.9,85.0
23,16,00,24,26.8,85.2
23,16,00,17,26.9,85.2
23,16,00,21,26.9,85.2
23,16,00,15,26.9,85.2
23,16,00,16,26.9,85.2
23,16,00,18,26.8,85.6
23,16,00,23,26.7,86.0
23,16,00,31,26.7,86.1
23,16,00,10,26.6,86.4
23,17,00,21,26.5,86.3
23,17,00,16,26.6,86.1
23,17,00,20,26.7,85.9
23,17,00,12,26.7,85.8
23,17,00,21,26.7,86.0
23,17,00,9,26.6,86.3
23,17,00,19,26.6,86.5
23,17,00,13,26.6,86.2
23,17,00,22,26.7,85.9
23,17,00,18,26.6,86.1
23,17,00,18,26.6,86.5
23,17,00,18,26.7,86.8
23,17,00,21,26.5,87.1
23,17,00,15,26.5,87.0
23,17,00,26,26.5,87.0
23,17,00,27,26.5,86.8
23,17,00,22,26.5,87.1
23,17,00,25,26.5,87.4
23,17,00,14,26.5,87.6
23,17,00,19,26.4,87.7
23,17,00,14,26.3,88.0
23,17,00,13,26.4,87.9
23,17,00,18,26.3,88.0
23,17,00,14,26.3,88.0
23,17,00,9,26.3,88.4
23,17,00,16,26.3,88.5
23,17,00,21,26.4,88.8
23,17,00,22,26.4,88.7
23,17,00,28,26.4,88.9
23,17,00,22,26.4,88.7
23,17,00,24,26.4,88.6
23,17,00,14,26.4,88.7
23,17,00,16,26.4,88.4
23,17,00,17,26.4,88.6
23,17,00,10,26.3,88.9
23,17,00,30,26.4,88.6
23,17,00,19,26.4,88.5
23,17,00,23,26.4,88.6
23,17,00,25,26.4,88.4
23,17,00,12,26.4,88.1
23,17,00,9,26.4,87.9
23,17,00,16,26.4,87.8
23,17,00,21,26.4,87.7
23,17,00,16,26.4,88.0
23,17,00,28,26.3,88.0
23,17,00,22,26.3,88.2
23,17,00,21,26.3,88.2
23,17,00,15,26.3,88.1
23,17,00,18,26.3,88.3
23,17,00,28,26.4,88.2
23,17,00,10,26.3,88.3
23,17,00,12,26.3,88.3
23,17,00,19,26.4,88.1
23,17,00,17,26.4,88.1
23,17,00,24,26.4,88.4
23,17,00,13,26.3,88.3
23,17,00,18,26.3,88.4
23,17,00,19,26.3,88.6
23,17,00,16,26.3,89.0
23,17,00,20,26.3,88.9
23,18,00,14,26.2,89.0
23,18,00,25,26.1,89.3
23,18,00,15,26.1,89.3
23,18,00,26,26.1,89.3
23,18,00,26,26.1,89.2
23,18,00,14,26.1,89.5
23,18,00,18,26.1,89.3
23,18,00,23,26.2,88.9
23,18,00,18,26.1,88.6
23,18,00,24,26.2,88.4
23,18,00,13,26.2,88.4
23,18,00,10,26.2,88.2
23,18,00,18,26.1,87.6
23,18,00,14,26.1,87.5
23,18,00,17,26.1,87.3
23,18,00,30,26.2,87.1
23,18,00,18,26.3,86.8
23,18,00,23,26.3,86.8
23,18,00,18,26.3,86.8
23,18,00,21,26.3,86.7
23,18,00,25,26.3,86.8
23,18,00,19,26.3,86.7
23,18,00,21,26.3,86.7
23,18,00,27,26.3,86.8
23,18,00,16,26.3,86.9
23,18,00,23,26.3,86.4
23,18,00,24,26.3,86.3
23,18,00,24,26.3,86.5
23,18,00,16,26.3,86.5
23,18,00,13,26.3,86.3
23,18,00,23,26.2,86.6
23,18,00,27,26.2,86.6
23,18,00,21,26.2,86.7
23,18,00,23,26.2,86.8
23,18,00,21,26.2,86.8
23,18,00,20,26.1,86.9
23,18,00,25,26.1,87.0
23,18,00,14,26.2,87.0
23,18,00,22,26.2,86.7
23,18,00,18,26.2,86.7
23,18,00,13,26.2,86.8
23,18,00,24,26.2,86.9
23,18,00,20,26.2,87.2
23,18,00,21,26.2,87.5
23,18,00,12,26.2,87.6
23,18,00,13,26.2,87.7
23,18,00,21,26.2,87.8
23,18,00,20,26.2,87.9
23,18,00,12,26.1,88.2
23,18,00,10,26.1,88.3
23,18,00,21,26.1,88.6
23,18,00,13,26.1,88.6
23,18,00,12,26.1,88.8
23,18,00,10,26.1,88.7
23,18,00,20,26.1,88.9
23,18,00,16,26.1,88.9
23,18,00,13,26.1,88.9
23,18,00,13,26.2,88.9
23,18,00,8,26.1,89.0
23,18,00,24,26.2,88.6
23,19,00,21,26.2,88.6
23,19,00,16,26.2,88.7
23,19,00,13,26.2,88.8
23,19,00,18,26.2,89.0
23,19,00,17,26.2,89.1
23,19,00,5,26.2,88.8
23,19,00,12,26.3,88.7
23,19,00,15,26.3,88.6
23,19,00,13,26.3,88.7
23,19,00,15,26.2,88.8
23,19,00,16,26.2,88.7
23,19,00,12,26.3,88.4
23,19,00,21,26.3,88.3
23,19,00,18,26.4,88.2
23,19,00,29,26.4,88.0
23,19,00,20,26.4,87.8
23,19,00,14,26.5,87.5
23,19,00,14,26.5,87.4
23,19,00,27,26.5,87.3
23,19,00,20,26.5,87.3
23,19,00,13,26.6,87.2
23,19,00,21,26.6,86.9
23,19,00,18,26.6,87.3
23,19,00,24,26.6,87.4
23,19,00,12,26.5,87.5
23,19,00,23,26.5,87.5
23,19,00,24,26.5,87.3
23,19,00,25,26.5,87.1
23,19,00,17,26.6,87.1
23,19,00,14,26.6,87.1
23,19,00,10,26.5,87.3
23,19,00,15,26.4,87.8
23,19,00,21,26.5,87.7
23,19,00,13,26.5,87.3
23,19,00,27,26.5,87.2
23,19,00,20,26.5,87.1
23,19,00,18,26.6,87.1
23,19,00,11,26.5,87.3
23,19,00,13,26.6,87.1
23,19,00,14,26.6,87.0
23,19,00,26,26.5,87.2
23,19,00,14,26.5,87.5
23,19,00,16,26.5,87.6
23,19,00,12,26.5,88.0
23,19,00,10,26.4,88.4
23,19,00,13,26.3,88.7
23,19,00,13,26.3,88.7
23,19,00,19,26.3,88.8
23,19,00,19,26.3,89.1
23,19,00,25,26.3,89.0
23,19,00,20,26.4,88.4
23,19,00,15,26.5,88.0
23,19,00,9,26.6,88.0
23,19,00,11,26.5,88.0
23,19,00,21,26.5,88.0
23,19,00,21,26.5,88.0
23,19,00,18,26.5,87.9
23,19,00,20,26.5,87.8
23,19,00,14,26.5,87.8
23,19,00,22,26.5,87.5
23,20,00,24,26.5,87.8
23,20,00,19,26.5,87.8
23,20,00,18,26.5,87.8
23,20,00,23,26.5,87.7
23,20,00,13,26.5,87.7
23,20,00,22,26.5,87.7
23,20,00,12,26.5,87.8
23,20,00,24,26.6,87.4
23,20,00,30,26.7,87.5
23,20,00,13,26.6,87.3
23,20,00,27,26.7,87.2
23,20,00,27,26.7,86.9
23,20,00,23,26.6,87.0
23,20,00,25,26.6,87.3
23,20,00,22,26.7,86.8
23,20,00,21,26.7,86.4
23,20,00,21,26.6,86.8
23,20,00,13,26.6,86.8
23,20,00,15,26.6,86.7
23,20,00,17,26.4,86.9
23,20,00,14,26.3,87.3
23,20,00,17,26.3,87.8
23,20,00,19,26.3,87.5
23,20,00,13,26.3,87.6
23,20,00,7,26.2,87.8
23,20,00,10,26.1,88.0
23,20,00,22,26.1,88.1
23,20,00,20,26.1,88.2
23,20,00,9,26.0,88.4
23,20,00,16,26.0,88.4
23,20,00,14,26.2,88.1
23,20,00,13,26.2,87.9
23,20,00,19,26.2,87.9
23,20,00,25,26.3,87.5
23,20,00,26,26.3,87.3
23,20,00,22,26.4,87.3
23,20,00,21,26.4,87.1
23,20,00,19,26.4,87.3
23,20,00,7,26.3,87.4
23,20,00,12,26.3,87.4
23,20,00,16,26.3,87.0
23,20,00,19,26.4,86.9
23,20,00,15,26.4,87.1
23,20,00,12,26.4,87.0
23,20,00,19,26.4,86.8
23,20,00,17,26.3,87.1
23,20,00,15,26.3,87.0
23,20,00,20,26.3,87.0
23,20,00,25,26.4,86.7
23,20,00,27,26.4,86.4
23,20,00,20,26.4,86.4
23,20,00,9,26.4,86.5
23,20,00,24,26.4,86.4
23,20,00,24,26.4,86.3
23,20,00,25,26.4,86.1
23,20,00,11,26.5,85.9
23,20,00,12,26.5,85.7
23,20,00,16,26.5,85.8
23,20,00,22,26.4,85.6
23,20,00,15,26.5,85.5
23,21,00,21,26.5,85.5
23,21,00,17,26.5,85.3
23,21,00,20,26.4,85.5
23,21,00,10,26.4,85.7
23,21,00,18,26.4,85.8
23,21,00,20,26.4,85.9
23,21,00,20,26.4,86.0
23,21,00,18,26.4,86.0
23,21,00,26,26.4,85.9
23,21,00,17,26.4,85.6
23,21,00,16,26.4,85.7
23,21,00,14,26.4,85.8
23,21,00,18,26.4,85.8
23,21,00,18,26.4,85.8
23,21,00,16,26.4,85.9
23,21,00,22,26.3,86.0
23,21,00,13,26.2,86.3
23,21,00,29,26.2,86.6
23,21,00,15,26.2,86.8
23,21,00,12,26.2,86.7
23,21,00,24,26.2,86.6
23,21,00,17,26.2,86.3
23,21,00,20,26.2,86.4
23,21,00,16,26.3,86.0
23,21,00,13,26.2,86.2
23,21,00,23,26.1,86.3
23,21,00,20,26.1,86.5
23,21,00,22,26.1,86.6
23,21,00,19,26.0,86.8
23,21,00,19,26.0,86.7
23,21,00,26,26.0,86.8
23,21,00,12,26.0,86.7
23,21,00,23,26.0,86.6
23,21,00,23,26.0,86.5
23,21,00,15,26.0,86.4
23,21,00,15,25.9,86.7
23,21,00,33,26.0,86.7
23,21,00,10,25.9,87.0
23,21,00,17,25.9,87.0
23,21,00,17,25.9,87.0
23,21,00,18,25.9,87.2
23,21,00,19,25.9,87.0
23,21,00,14,25.9,87.1
23,21,00,30,25.9,86.9
23,21,00,12,25.8,87.0
23,21,00,13,25.7,87.3
23,21,00,18,25.7,87.4
23,21,00,24,25.7,87.6
23,21,00,22,25.7,87.3
23,21,00,19,25.8,87.1
23,21,00,11,25.9,87.1
23,21,00,15,25.9,87.2
23,21,00,15,25.9,86.8
23,21,00,22,25.9,87.0
23,21,00,23,25.9,86.8
23,21,00,30,26.0,86.8
23,21,00,16,25.9,86.8
23,21,00,15,25.8,87.1
23,21,00,22,25.8,87.2
23,21,00,22,25.8,87.2
23,22,00,22,25.7,87.4
23,22,00,27,25.7,87.5
23,22,00,24,25.6,87.7
23,22,00,16,25.6,87.9
23,22,00,14,25.7,87.5
23,22,00,14,25.8,87.1
23,22,00,19,25.7,87.3
23,22,00,10,25.7,87.3
23,22,00,21,25.7,87.6
23,22,00,16,25.6,87.7
23,22,00,25,25.6,87.7
23,22,00,24,25.6,88.0
23,22,00,22,25.6,88.0
23,22,00,28,25.6,88.2
23,22,00,13,25.6,88.2
23,22,00,19,25.7,88.2
23,22,00,21,25.7,88.1
23,22,00,19,25.6,88.1
23,22,00,10,25.6,88.1
23,22,00,32,25.6,88.1
23,22,00,8,25.6,88.0
23,22,00,11,25.7,87.8
23,22,00,26,25.8,87.5
23,22,00,20,25.8,87.3
23,22,00,12,25.7,87.6
23,22,00,14,25.6,87.7
23,22,00,22,25.6,88.0
23,22,00,18,25.6,88.1
23,22,00,23,25.6,88.0
23,22,00,17,25.6,87.9
23,22,00,19,25.7,87.8
23,22,00,14,25.7,87.7
23,22,00,14,25.7,87.6
23,22,00,9,25.7,87.6
23,22,00,16,25.7,87.7
23,22,00,20,25.7,87.7
23,22,00,17,25.7,87.6
23,22,00,17,25.7,87.5
23,22,00,12,25.7,87.6
23,22,00,21,25.7,87.7
23,22,00,8,25.7,87.7
23,22,00,23,25.6,87.9
23,22,00,10,25.6,87.9
23,22,00,20,25.6,88.0
23,22,00,16,25.7,87.9
23,22,00,13,25.6,87.8
23,22,00,18,25.7,87.7
23,22,00,18,25.6,87.9
23,22,00,17,25.7,87.6
23,22,00,13,25.8,87.1
23,22,00,17,25.9,86.7
23,22,00,12,25.9,86.7
23,22,00,19,25.9,87.0
23,22,00,24,25.9,86.7
23,22,00,26,25.9,86.5
23,22,00,28,26.0,86.5
23,22,00,28,26.0,86.5
23,22,00,14,26.0,86.4
23,22,00,10,25.9,86.5
23,23,00,18,25.8,86.8
23,23,00,18,25.6,87.4
23,23,00,14,25.6,87.9
23,23,00,18,25.5,88.0
23,23,00,15,25.5,88.2
23,23,00,22,25.5,88.3
23,23,00,8,25.6,88.0
23,23,00,13,25.6,87.7
23,23,00,16,25.7,87.5
23,23,00,17,25.7,87.4
23,23,00,23,25.8,87.2
23,23,00,19,25.8,87.0
23,23,00,17,25.7,87.0
23,23,00,25,25.7,87.2
23,23,00,12,25.6,87.5
23,23,00,25,25.5,87.8
23,23,00,17,25.5,87.9
23,23,00,24,25.5,88.2
23,23,00,15,25.5,88.4
23,23,00,20,25.4,88.7
23,23,00,15,25.4,88.8
23,23,00,15,25.4,88.8
23,23,00,22,25.4,88.7
23,23,00,14,25.4,88.8
23,23,00,19,25.4,88.8
23,23,00,20,25.4,88.8
23,23,00,12,25.4,88.9
23,23,00,10,25.3,89.0
23,23,00,25,25.4,88.9
23,23,00,10,25.3,88.9
23,23,00,19,25.3,89.0
23,23,00,6,25.3,89.0
23,23,00,17,25.4,88.7
23,23,00,12,25.5,88.1
23,23,00,21,25.5,87.8
23,23,00,25,25.5,87.6
23,23,00,13,25.4,87.8
23,23,00,17,25.4,87.9
23,23,00,35,25.4,87.9
23,23,00,8,25.6,87.5
23,23,00,10,25.7,87.1
23,23,00,28,25.7,87.0
23,23,00,21,25.6,87.5
23,23,00,22,25.6,87.4
23,23,00,14,25.6,87.3
23,23,00,7,25.7,87.0
23,23,00,20,25.6,87.1
23,23,00,20,25.7,87.0
23,23,00,20,25.7,86.7
23,23,00,20,25.8,86.6
23,23,00,18,25.8,86.4
23,23,00,19,25.8,86.3
23,23,00,30,25.7,86.8
23,23,00,27,25.7,86.6
23,23,00,19,25.7,86.5
23,23,00,11,25.6,86.7
23,23,00,12,25.5,87.3
23,23,00,17,25.4,87.6
23,23,00,24,25.5,87.4
23,23,00,14,25.6,87.0
