23,14,00,17,27.8,74.1
23,14,00,19,27.8,73.9
23,14,00,25,27.9,73.9
23,14,00,27,27.9,73.8
23,14,00,18,27.9,73.8
23,14,00,20,27.9,73.7
23,14,00,24,27.8,73.9
23,14,00,15,27.9,73.9
23,14,00,23,27.9,74.0
23,14,00,25,27.9,73.6
23,14,00,26,27.9,73.3
23,14,00,29,27.9,74.0
23,14,00,32,27.9,73.9
23,14,00,11,27.9,73.5
23,14,00,31,27.9,73.3
23,14,00,28,27.9,73.3
23,14,00,44,27.9,73.4
23,14,00,24,27.8,73.7
23,14,00,32,27.8,73.5
23,14,00,21,27.9,73.2
23,14,00,25,27.9,73.0
23,14,00,26,27.9,73.0
23,14,00,22,27.9,72.4
23,14,00,17,27.9,72.3
23,15,00,12,27.9,73.1
23,15,00,24,27.9,72.3
23,15,00,21,27.9,72.9
23,15,00,21,27.9,72.9
23,15,00,14,27.9,73.0
23,15,00,22,27.9,72.0
23,15,00,30,27.9,72.1
23,15,00,20,27.9,72.6
23,15,00,17,27.9,72.6
23,15,00,24,27.9,72.4
23,15,00,31,27.9,72.7
23,15,00,17,27.9,72.2
23,15,00,13,27.9,72.7
23,15,00,32,27.9,72.4
23,15,00,26,27.9,72.5
23,15,00,30,27.9,72.6
23,15,00,8,27.9,72.4
23,15,00,23,27.9,72.4
23,15,00,22,27.9,72.5
23,15,00,16,27.9,72.5
23,15,00,10,27.9,72.4
23,15,00,23,27.9,72.4
23,15,00,30,27.9,72.6
23,15,00,19,27.9,72.7
23,15,00,24,27.9,72.4
23,15,00,19,27.9,72.3
23,15,00,18,27.9,72.3
23,15,00,19,27.9,72.7
23,15,00,22,27.9,72.6
23,15,00,21,27.9,72.5
23,15,00,16,28.0,72.6
23,15,00,20,28.0,72.5
23,15,00,17,28.0,72.7
23,15,00,20,27.9,72.6
23,15,00,18,27.9,72.2
23,15,00,15,27.9,72.4
23,15,00,15,27.9,72.4
23,15,00,20,28.0,72.3
23,15,00,19,27.9,72.4
23,15,00,12,27.9,72.6
23,15,00,19,27.9,72.4
23,15,00,13,27.9,72.4
23,15,00,20,27.9,72.5
23,15,00,24,27.9,72.4
23,15,00,10,27.9,72.5
23,15,00,11,27.9,72.2
23,15,00,17,27.9,72.0
23,15,00,22,28.0,71.9
23,15,00,12,28.0,71.4
23,15,00,27,27.9,72.0
23,15,00,12,27.9,71.4
23,15,00,24,27.9,71.7
23,15,00,24,27.9,72.2
23,15,00,17,27.9,71.8
23,15,00,19,27.9,71.6
23,15,00,9,27.9,71.6
23,15,00,22,27.9,71.8
23,15,00,19,27.9,71.6
23,15,00,22,27.9,71.8
23,15,00,21,27.9,71.6
23,16,00,20,27.9,71.9
23,16,00,19,27.9,71.9
23,16,00,13,27.9,71.9
23,16,00,28,27.9,72.1
23,16,00,13,27.9,72.3
23,16,00,22,27.9,72.3
23,16,00,12,27.9,72.4
23,16,00,22,27.9,72.6
23,16,00,22,27.9,72.7
23,16,00,30,27.9,72.8
23,16,00,20,27.9,72.9
23,16,00,21,27.9,73.0
23,16,00,12,27.9,73.2
23,16,00,20,27.9,73.2
23,16,00,31,27.9,73.5
23,16,00,4,27.9,73.5
23,16,00,20,27.9,73.6
23,16,00,14,27.9,73.7
23,16,00,12,27.9,73.7
23,16,00,29,27.9,73.8
23,16,00,15,27.9,74.1
23,16,00,20,27.9,74.2
23,16,00,24,27.9,74.3
23,16,00,25,27.9,74.2
23,16,00,18,27.9,74.2
23,16,00,24,27.9,74.2
23,16,00,20,27.9,74.3
23,16,00,13,27.9,74.4
23,16,00,21,27.9,74.4
23,16,00,13,27.9,74.6
23,16,00,22,27.9,74.7
23,16,00,11,27.9,74.7
23,16,00,17,27.9,74.9
23,16,00,11,27.9,75.0
23,16,00,19,27.9,74.9
23,16,00,27,27.9,75.0
23,16,00,20,27.9,75.2
23,16,00,21,27.9,75.3
23,16,00,18,27.9,75.5
23,16,00,22,27.8,76.1
23,16,00,22,27.9,76.2
23,16,00,20,27.9,76.7
23,16,00,16,27.9,76.7
23,16,00,16,27.9,76.7
23,16,00,14,27.9,77.4
23,16,00,17,27.9,77.2
23,16,00,18,27.9,77.4
23,16,00,8,27.8,78.3
23,16,00,16,27.9,78.6
23,16,00,21,27.9,78.4
23,16,00,26,27.9,79.4
23,16,00,20,27.9,78.7
23,16,00,10,27.9,78.5
23,16,00,13,27.9,78.9
23,16,00,9,27.9,79.1
23,16,00,19,27.9,78.7
23,16,00,24,27.9,79.0
23,16,00,8,27.9,79.1
23,16,00,18,27.8,79.1
23,16,00,14,27.8,79.5
23,17,00,18,27.7,79.4
23,17,00,28,27.7,80.4
23,17,00,24,27.7,80.4
23,17,00,21,27.7,80.7
23,17,00,16,27.6,81.0
23,17,00,20,27.6,81.3
23,17,00,17,27.5,81.8
23,17,00,14,27.5,82.1
23,17,00,21,27.4,82.4
23,17,00,15,27.4,81.9
23,17,00,12,27.5,82.0
23,17,00,13,27.4,82.4
23,17,00,23,27.4,82.2
23,17,00,18,27.4,82.0
23,17,00,23,27.4,81.8
23,17,00,21,27.3,82.5
23,17,00,19,27.3,82.7
23,17,00,16,27.3,83.2
23,17,00,18,27.2,83.4
23,17,00,20,27.2,83.0
23,17,00,17,27.2,82.7
23,17,00,11,27.2,83.0
23,17,00,28,27.2,83.0
23,17,00,17,27.1,82.9
23,17,00,26,27.1,83.0
23,17,00,27,27.1,82.7
23,17,00,13,27.1,82.8
23,17,00,7,27.2,83.1
23,17,00,17,27.2,83.0
23,17,00,19,27.2,82.9
23,17,00,18,27.2,82.9
23,17,00,18,27.2,83.4
23,17,00,18,27.2,82.9
23,17,00,17,27.2,83.0
23,17,00,29,27.1,83.3
23,17,00,33,27.1,83.6
23,17,00,12,27.1,83.6
23,17,00,15,27.1,83.4
23,17,00,21,27.1,83.8
23,17,00,19,27.1,83.7
23,17,00,30,27.1,83.6
23,17,00,20,27.1,83.8
23,17,00,19,27.1,83.6
23,17,00,27,27.1,83.9
23,17,00,12,27.1,83.7
23,17,00,16,27.0,83.9
23,17,00,11,27.0,84.2
23,17,00,16,27.0,84.2
23,17,00,15,27.0,84.0
23,17,00,13,27.0,83.9
23,17,00,15,27.0,84.0
23,17,00,20,26.9,84.0
23,17,00,14,26.9,84.3
23,17,00,19,26.9,84.4
23,17,00,14,26.9,84.2
23,17,00,6,27.0,84.3
23,17,00,21,27.0,84.3
23,17,00,34,27.0,84.1
23,17,00,16,27.0,84.0
23,17,00,14,27.0,84.0
23,18,00,16,27.0,84.1
23,18,00,27,27.0,84.1
23,18,00,9,27.0,84.2
23,18,00,13,27.0,84.2
23,18,00,25,27.0,84.3
23,18,00,20,27.0,84.3
23,18,00,18,27.0,84.5
23,18,00,20,27.0,84.3
23,18,00,22,27.0,84.2
23,18,00,25,27.1,84.1
23,18,00,5,27.1,83.9
23,18,00,16,27.2,83.4
23,18,00,19,27.3,83.2
23,18,00,22,27.2,83.2
23,18,00,12,27.2,83.2
23,18,00,18,27.2,83.2
23,18,00,27,27.1,83.4
23,18,00,19,27.2,83.2
23,18,00,11,27.2,83.1
23,18,00,19,27.3,82.9
23,18,00,18,27.3,83.0
23,18,00,25,27.2,82.9
23,18,00,19,27.2,83.0
23,18,00,27,27.2,83.1
23,18,00,18,27.1,83.3
23,18,00,22,27.2,83.0
23,18,00,12,27.2,83.0
23,18,00,14,27.1,83.2
23,18,00,20,27.1,83.3
23,18,00,17,27.0,83.6
23,18,00,15,27.0,83.5
23,18,00,14,27.0,83.2
23,18,00,25,27.0,83.1
23,18,00,21,27.1,83.3
23,18,00,25,27.0,83.4
23,18,00,16,27.0,83.2
23,18,00,14,27.0,83.5
23,18,00,14,27.1,83.8
23,18,00,25,27.1,83.9
23,18,00,20,27.1,84.0
23,18,00,17,27.1,83.9
23,18,00,9,27.2,83.7
23,18,00,16,27.2,83.6
23,18,00,13,27.2,83.7
23,18,00,10,27.1,83.9
23,18,00,15,27.1,84.0
23,18,00,16,27.1,83.8
23,18,00,13,27.1,83.8
23,18,00,22,27.1,83.8
23,18,00,27,27.1,84.0
23,18,00,20,27.0,84.4
23,18,00,34,27.0,84.3
23,18,00,23,27.1,84.0
23,18,00,29,27.1,83.8
23,18,00,19,27.0,83.9
23,18,00,9,27.1,83.7
23,18,00,16,27.1,83.7
23,18,00,22,27.1,83.8
23,18,00,21,27.1,83.8
23,18,00,4,27.1,84.3
23,19,00,22,26.9,85.0
23,19,00,10,26.7,85.8
23,19,00,24,26.7,85.8
23,19,00,20,26.7,85.8
23,19,00,22,26.8,85.4
23,19,00,18,26.8,85.2
23,19,00,18,26.8,85.1
23,19,00,14,26.8,85.1
23,19,00,18,26.8,84.9
23,19,00,15,26.8,84.7
23,19,00,19,26.7,85.0
23,19,00,17,26.7,85.1
23,19,00,24,26.7,85.6
23,19,00,20,26.7,85.6
23,19,00,23,26.8,85.3
23,19,00,17,26.9,85.0
23,19,00,26,26.9,84.9
23,19,00,21,26.8,85.0
23,19,00,17,26.7,84.9
23,19,00,16,26.6,85.3
23,19,00,25,26.6,85.0
23,19,00,23,26.5,85.5
23,19,00,21,26.4,85.5
23,19,00,18,26.5,85.2
23,19,00,18,26.5,85.1
23,19,00,9,26.4,85.3
23,19,00,14,26.4,85.4
23,19,00,26,26.5,85.0
23,19,00,18,26.6,84.7
23,19,00,17,26.6,84.6
23,19,00,20,26.7,84.3
23,19,00,15,26.7,83.9
23,19,00,27,26.7,84.0
23,19,00,10,26.6,84.0
23,19,00,16,26.6,84.4
23,19,00,15,26.6,84.6
23,19,00,17,26.6,84.8
23,19,00,16,26.5,85.1
23,19,00,25,26.5,85.4
23,19,00,21,26.4,85.8
23,19,00,22,26.4,86.1
23,19,00,16,26.3,86.1
23,19,00,14,26.4,86.0
23,19,00,16,26.3,86.0
23,19,00,27,26.4,85.8
23,19,00,16,26.4,85.6
23,19,00,17,26.5,85.5
23,19,00,25,26.4,85.5
23,19,00,14,26.3,85.9
23,19,00,28,26.3,86.0
23,19,00,20,26.3,86.2
23,19,00,16,26.3,86.4
23,19,00,24,26.2,86.6
23,19,00,23,26.2,86.5
23,19,00,23,26.3,86.3
23,19,00,12,26.3,86.5
23,19,00,22,26.2,86.5
23,19,00,19,26.4,86.1
23,19,00,13,26.5,85.6
23,19,00,22,26.6,85.4
23,20,00,14,26.6,85.2
23,20,00,15,26.7,84.9
23,20,00,11,26.8,84.8
23,20,00,21,26.8,84.7
23,20,00,24,26.8,84.7
23,20,00,19,26.8,84.6
23,20,00,27,26.8,84.6
23,20,00,21,26.8,84.6
23,20,00,18,26.8,84.6
23,20,00,17,26.8,84.6
23,20,00,28,26.8,84.5
23,20,00,26,26.8,84.5
23,20,00,16,26.8,84.4
23,20,00,21,26.8,84.4
23,20,00,16,26.8,84.4
23,20,00,24,26.8,84.4
23,20,00,17,26.8,84.5
23,20,00,30,26.8,84.5
23,20,00,19,26.8,84.5
23,20,00,10,26.7,84.6
23,20,00,18,26.7,84.7
23,20,00,31,26.7,84.6
23,20,00,21,26.7,84.6
23,20,00,17,26.7,84.4
23,20,00,15,26.7,84.4
23,20,00,12,26.6,84.6
23,20,00,16,26.6,84.6
23,20,00,6,26.6,84.6
23,20,00,27,26.6,84.8
23,20,00,14,26.6,85.1
23,20,00,14,26.6,85.1
23,20,00,18,26.6,84.7
23,20,00,23,26.6,84.8
23,20,00,22,26.7,84.8
23,20,00,18,26.7,84.8
23,20,00,16,26.7,85.0
23,20,00,20,26.6,85.2
23,20,00,25,26.6,85.2
23,20,00,21,26.6,85.1
23,20,00,17,26.6,85.3
23,20,00,23,26.6,85.3
23,20,00,21,26.6,85.1
23,20,00,13,26.6,84.9
23,20,00,14,26.6,84.8
23,20,00,17,26.7,84.5
23,20,00,14,26.7,84.6
23,20,00,20,26.7,84.5
23,20,00,24,26.6,84.7
23,20,00,25,26.6,84.8
23,20,00,27,26.6,85.3
23,20,00,16,26.5,85.4
23,20,00,23,26.5,85.2
23,20,00,27,26.5,85.2
23,20,00,17,26.5,85.0
23,20,00,17,26.5,84.9
23,20,00,19,26.6,84.8
23,20,00,16,26.6,84.5
23,20,00,14,26.6,84.8
23,20,00,15,26.5,85.4
23,20,00,20,26.5,85.3
23,21,00,22,26.5,85.2
23,21,00,13,26.5,85.3
23,21,00,24,26.5,85.2
23,21,00,24,26.6,84.9
23,21,00,25,26.6,84.6
23,21,00,22,26.6,84.6
23,21,00,21,26.6,84.5
23,21,00,22,26.6,84.4
23,21,00,22,26.6,84.5
23,21,00,11,26.6,84.7
23,21,00,25,26.6,84.7
23,21,00,13,26.6,84.6
23,21,00,13,26.6,84.5
23,21,00,13,26.6,84.6
23,21,00,11,26.6,84.5
23,21,00,25,26.6,84.5
23,21,00,20,26.6,84.7
23,21,00,20,26.6,84.9
23,21,00,16,26.6,84.9
23,21,00,15,26.6,85.0
23,21,00,17,26.6,85.0
23,21,00,10,26.6,84.9
23,21,00,10,26.6,84.9
23,21,00,8,26.6,84.7
23,21,00,19,26.6,84.5
23,21,00,9,26.5,84.8
23,21,00,18,26.5,84.9
23,21,00,19,26.5,84.8
23,21,00,20,26.5,84.8
23,21,00,20,26.5,84.7
23,21,00,20,26.5,85.0
23,21,00,13,26.5,84.8
23,21,00,18,26.5,84.7
23,21,00,20,26.6,84.6
23,21,00,20,26.6,84.6
23,21,00,11,26.6,84.6
23,21,00,10,26.6,84.7
23,21,00,21,26.5,84.9
23,21,00,18,26.5,85.0
23,21,00,19,26.5,85.0
23,21,00,27,26.5,84.9
23,21,00,29,26.5,84.8
23,21,00,16,26.6,84.8
23,21,00,15,26.6,84.8
23,21,00,9,26.6,84.8
23,21,00,18,26.6,84.9
23,21,00,20,26.6,85.0
23,21,00,21,26.5,85.0
23,21,00,22,26.5,85.2
23,21,00,25,26.5,85.2
23,21,00,26,26.5,85.1
23,21,00,12,26.5,85.3
23,21,00,19,26.5,85.2
23,21,00,10,26.4,85.4
23,21,00,20,26.4,85.6
23,21,00,28,26.4,85.3
23,21,00,22,26.5,85.2
23,21,00,21,26.5,85.1
23,21,00,20,26.5,84.9
23,21,00,9,26.5,85.2
23,22,00,13,26.5,85.3
23,22,00,15,26.5,85.2
23,22,00,19,26.4,85.6
23,22,00,23,26.4,85.7
23,22,00,15,26.4,85.8
23,22,00,14,26.3,86.0
23,22,00,13,26.3,86.0
23,22,00,12,26.4,86.1
23,22,00,20,26.3,86.1
23,22,00,21,26.3,86.1
23,22,00,21,26.3,86.1
23,22,00,14,26.4,85.8
23,22,00,15,26.4,85.6
23,22,00,6,26.5,85.5
23,22,00,19,26.5,85.4
23,22,00,14,26.5,85.4
23,22,00,28,26.5,85.4
23,22,00,14,26.5,85.5
23,22,00,13,26.5,85.6
23,22,00,26,26.5,85.4
23,22,00,17,26.6,85.3
23,22,00,18,26.6,85.2
23,22,00,28,26.6,85.3
23,22,00,24,26.5,85.4
23,22,00,14,26.5,85.4
23,22,00,13,26.4,85.5
23,22,00,15,26.4,85.6
23,22,00,21,26.4,85.6
23,22,00,23,26.5,85.5
23,22,00,24,26.4,85.5
23,22,00,16,26.4,85.6
23,22,00,16,26.4,85.6
23,22,00,12,26.4,85.6
23,22,00,17,26.4,85.7
23,22,00,27,26.4,85.7
23,22,00,16,26.4,85.7
23,22,00,25,26.4,85.8
23,22,00,11,26.4,85.7
23,22,00,18,26.5,85.4
23,22,00,14,26.5,85.4
23,22,00,19,26.5,85.3
23,22,00,23,26.5,85.3
23,22,00,25,26.5,85.3
23,22,00,28,26.5,85.2
23,22,00,19,26.5,85.2
23,22,00,22,26.5,85.2
23,22,00,25,26.5,85.2
23,22,00,17,26.5,85.1
23,22,00,20,26.4,85.2
23,22,00,18,26.4,85.3
23,22,00,23,26.4,85.3
23,22,00,25,26.4,85.3
23,22,00,22,26.4,85.3
23,22,00,20,26.4,85.5
23,22,00,9,26.4,85.5
23,22,00,28,26.4,85.5
23,22,00,16,26.4,85.6
23,22,00,20,26.3,85.6
23,22,00,10,26.4,85.5
23,22,00,22,26.4,85.5
23,23,00,21,26.4,85.6
23,23,00,16,26.3,85.6
23,23,00,18,26.4,85.6
23,23,00,22,26.3,85.7
23,23,00,21,26.3,85.8
23,23,00,16,26.4,85.7
23,23,00,29,26.4,85.5
23,23,00,12,26.5,85.4
23,23,00,21,26.5,85.2
23,23,00,19,26.5,85.3
23,23,00,18,26.5,85.3
23,23,00,19,26.5,85.3
23,23,00,21,26.4,85.7
23,23,00,20,26.4,85.5
23,23,00,11,26.4,85.2
23,23,00,16,26.4,85.3
23,23,00,19,26.4,85.3
23,23,00,20,26.4,85.3
23,23,00,22,26.4,85.2
23,23,00,12,26.4,85.2
23,23,00,26,26.4,85.3
23,23,00,38,26.4,85.2
23,23,00,15,26.4,85.3
23,23,00,22,26.5,84.7
23,23,00,25,26.6,84.5
23,23,00,19,26.6,84.2
23,23,00,14,26.6,84.2
23,23,00,24,26.5,84.4
23,23,00,21,26.5,84.6
23,23,00,21,26.5,84.7
23,23,00,19,26.5,84.8
23,23,00,12,26.5,84.9
23,23,00,17,26.5,84.9
23,23,00,24,26.4,85.1
23,23,00,13,26.4,85.2
23,23,00,13,26.4,85.1
23,23,00,23,26.4,85.2
23,23,00,21,26.4,85.1
23,23,00,23,26.4,85.1
23,23,00,21,26.4,85.3
23,23,00,16,26.3,85.4
23,23,00,22,26.3,85.3
23,23,00,20,26.3,85.4
23,23,00,18,26.3,85.3
23,23,00,12,26.4,85.2
23,23,00,21,26.4,84.9
23,23,00,18,26.4,84.9
23,23,00,20,26.4,84.9
23,23,00,27,26.4,84.8
23,23,00,23,26.4,84.8
23,23,00,23,26.4,84.7
23,23,00,20,26.4,84.7
23,23,00,23,26.4,84.7
23,23,00,15,26.4,85.0
23,23,00,23,26.4,85.0
23,23,00,20,26.4,85.1
23,23,00,19,26.4,85.1
23,23,00,19,26.4,84.9
23,23,00,16,26.4,84.9
23,23,00,19,26.4,84.9
