23,14,00,21,27.0,81.8
23,14,00,27,27.0,82.0
23,14,00,27,27.0,81.8
23,14,00,23,27.0,81.9
23,14,00,16,27.0,82.0
23,14,00,21,27.0,81.9
23,14,00,10,27.0,82.2
23,14,00,15,27.0,82.3
23,14,00,23,26.9,81.5
23,14,00,15,26.9,81.3
23,14,00,18,26.9,81.4
23,14,00,21,27.0,81.4
23,14,00,20,26.9,81.6
23,14,00,9,26.9,81.7
23,14,00,28,26.9,81.6
23,14,00,8,27.0,82.1
23,14,00,12,26.9,81.8
23,14,00,12,27.0,81.9
23,14,00,21,27.0,81.9
23,14,00,27,27.0,81.9
23,14,00,7,27.0,81.9
23,14,00,24,27.0,81.0
23,14,00,15,27.0,80.9
23,14,00,18,26.9,80.7
23,15,00,14,26.9,80.9
23,15,00,22,27.0,81.3
23,15,00,17,27.0,81.0
23,15,00,15,27.0,81.1
23,15,00,20,27.0,80.6
23,15,00,15,27.1,80.5
23,15,00,18,27.1,80.7
23,15,00,16,27.1,80.9
23,15,00,21,27.1,80.9
23,15,00,17,27.1,80.8
23,15,00,15,27.1,81.1
23,15,00,19,27.0,81.2
23,15,00,22,27.0,81.4
23,15,00,31,27.0,81.1
23,15,00,22,27.0,81.5
23,15,00,9,26.9,81.6
23,15,00,19,26.9,81.3
23,15,00,17,26.9,81.2
23,15,00,13,26.8,81.6
23,15,00,13,26.8,81.6
23,15,00,21,26.8,81.7
23,15,00,15,26.8,81.4
23,15,00,24,26.8,81.5
23,15,00,16,26.8,81.5
23,15,00,26,26.8,81.6
23,15,00,21,26.8,81.4
23,15,00,16,26.8,81.7
23,15,00,12,26.8,81.6
23,15,00,16,26.8,81.7
23,15,00,14,26.8,81.8
23,15,00,14,26.8,81.9
23,15,00,25,26.8,81.6
23,15,00,16,26.8,81.7
23,15,00,11,26.8,81.7
23,15,00,11,26.8,81.7
23,15,00,20,26.7,81.7
23,15,00,27,26.7,81.9
23,15,00,9,26.7,82.1
23,15,00,19,26.7,82.1
23,15,00,17,26.7,82.3
23,15,00,23,26.6,82.2
23,15,00,7,26.6,82.3
23,15,00,18,26.6,82.5
23,15,00,14,26.6,82.7
23,15,00,17,26.5,82.8
23,15,00,18,26.5,82.9
23,15,00,21,26.5,83.0
23,15,00,9,26.5,83.1
23,15,00,26,26.5,83.2
23,15,00,14,26.5,83.0
23,15,00,24,26.6,83.2
23,15,00,20,26.6,83.1
23,15,00,22,26.6,82.9
23,15,00,15,26.6,82.9
23,15,00,19,26.6,82.9
23,15,00,17,26.6,83.0
23,15,00,16,26.5,83.0
23,15,00,19,26.5,83.2
23,15,00,24,26.5,83.3
23,15,00,26,26.5,83.5
23,16,00,24,26.6,83.1
23,16,00,21,26.6,83.2
23,16,00,20,26.5,83.7
23,16,00,22,26.5,83.5
23,16,00,18,26.5,83.7
23,16,00,15,26.5,83.6
23,16,00,18,26.5,83.6
23,16,00,19,26.5,83.6
23,16,00,21,26.5,83.5
23,16,00,16,26.5,83.7
23,16,00,21,26.5,83.9
23,16,00,16,26.4,83.8
23,16,00,25,26.4,83.9
23,16,00,26,26.4,84.0
23,16,00,28,26.5,84.4
23,16,00,14,26.4,84.6
23,16,00,16,26.4,84.7
23,16,00,13,26.5,84.4
23,16,00,33,26.4,84.2
23,16,00,19,26.3,84.4
23,16,00,21,26.4,84.2
23,16,00,30,26.4,84.0
23,16,00,25,26.4,83.7
23,16,00,15,26.5,83.7
23,16,00,14,26.5,83.6
23,16,00,24,26.4,84.5
23,16,00,19,26.4,84.8
23,16,00,18,26.5,84.5
23,16,00,18,26.5,84.0
23,16,00,19,26.4,84.3
23,16,00,15,26.3,84.1
23,16,00,21,26.3,84.2
23,16,00,16,26.3,83.8
23,16,00,8,26.2,84.0
23,16,00,24,26.3,84.1
23,16,00,17,26.3,84.1
23,16,00,15,26.3,84.0
23,16,00,17,26.4,83.8
23,16,00,14,26.4,83.7
23,16,00,28,26.3,84.5
23,16,00,20,26.3,84.5
23,16,00,25,26.3,84.5
23,16,00,29,26.3,84.5
23,16,00,29,26.4,84.2
23,16,00,23,26.4,84.4
23,16,00,15,26.4,84.4
23,16,00,18,26.4,84.5
23,16,00,20,26.2,84.5
23,16,00,17,26.3,84.0
23,16,00,16,26.3,83.1
23,16,00,25,26.2,83.3
23,16,00,19,26.2,83.1
23,16,00,25,26.2,83.5
23,16,00,14,26.2,83.2
23,16,00,23,26.1,83.0
23,16,00,16,26.2,82.9
23,16,00,19,26.2,82.4
23,16,00,19,26.2,82.8
23,16,00,19,26.3,82.7
23,16,00,19,26.2,82.1
23,17,00,12,26.3,82.1
23,17,00,11,26.2,82.0
23,17,00,23,26.1,82.4
23,17,00,10,26.0,82.2
23,17,00,23,26.0,82.4
23,17,00,24,26.0,82.6
23,17,00,10,26.0,82.9
23,17,00,34,26.1,82.5
23,17,00,29,26.1,82.1
23,17,00,15,26.2,81.9
23,17,00,26,26.2,81.5
23,17,00,15,26.2,81.7
23,17,00,21,26.1,81.8
23,17,00,12,26.1,82.3
23,17,00,12,26.1,82.3
23,17,00,22,26.1,81.6
23,17,00,22,26.1,82.2
23,17,00,18,26.1,82.1
23,17,00,21,26.2,81.9
23,17,00,11,26.1,82.0
23,17,00,10,26.0,82.4
23,17,00,12,26.0,82.8
23,17,00,26,25.9,83.2
23,17,00,16,25.9,83.6
23,17,00,16,25.9,83.4
23,17,00,11,26.1,83.3
23,17,00,19,26.0,83.2
23,17,00,24,26.0,83.4
23,17,00,11,26.1,83.3
23,17,00,18,26.1,83.0
23,17,00,10,26.1,82.6
23,17,00,18,26.0,82.7
23,17,00,18,26.0,82.8
23,17,00,12,26.0,83.0
23,17,00,31,26.1,83.1
23,17,00,23,26.0,83.6
23,17,00,15,26.0,83.7
23,17,00,28,25.9,83.6
23,17,00,17,25.9,83.6
23,17,00,13,25.9,83.4
23,17,00,22,25.9,83.3
23,17,00,12,26.0,83.2
23,17,00,25,26.1,83.0
23,17,00,18,26.1,82.9
23,17,00,23,26.1,83.0
23,17,00,24,26.1,83.0
23,17,00,13,26.2,82.8
23,17,00,12,26.1,83.1
23,17,00,22,26.1,82.7
23,17,00,19,26.2,82.0
23,17,00,17,26.2,82.0
23,17,00,23,26.1,82.8
23,17,00,24,26.1,83.3
23,17,00,9,26.1,83.5
23,17,00,33,26.0,83.3
23,17,00,13,26.0,83.4
23,17,00,9,26.0,83.3
23,17,00,22,26.0,83.1
23,17,00,26,26.1,82.8
23,17,00,19,26.1,82.8
23,18,00,19,26.0,83.1
23,18,00,27,26.0,83.1
23,18,00,19,26.1,82.9
23,18,00,12,26.1,82.8
23,18,00,18,26.1,83.0
23,18,00,27,26.0,83.2
23,18,00,18,25.9,83.6
23,18,00,7,25.9,84.1
23,18,00,16,25.9,84.0
23,18,00,18,26.0,83.8
23,18,00,18,25.9,84.2
23,18,00,13,25.9,84.3
23,18,00,23,25.9,84.0
23,18,00,19,26.0,83.9
23,18,00,19,26.0,83.9
23,18,00,24,26.0,83.9
23,18,00,13,26.0,84.0
23,18,00,21,26.1,83.8
23,18,00,17,26.1,83.5
23,18,00,13,26.1,83.3
23,18,00,16,26.1,83.2
23,18,00,15,26.1,83.2
23,18,00,14,26.1,83.3
23,18,00,18,26.1,83.4
23,18,00,11,26.1,83.4
23,18,00,20,26.1,83.2
23,18,00,16,26.0,83.2
23,18,00,25,26.0,83.1
23,18,00,15,26.0,83.2
23,18,00,14,26.0,83.2
23,18,00,16,26.0,83.2
23,18,00,19,26.0,83.1
23,18,00,20,26.0,83.2
23,18,00,16,26.0,83.2
23,18,00,20,26.0,83.2
23,18,00,19,26.0,83.3
23,18,00,25,26.0,83.5
23,18,00,16,26.0,83.6
23,18,00,27,25.9,83.7
23,18,00,16,25.8,84.2
23,18,00,17,25.8,84.4
23,18,00,18,25.8,84.2
23,18,00,18,25.9,84.1
23,18,00,23,25.9,83.9
23,18,00,19,25.9,83.8
23,18,00,21,26.0,83.9
23,18,00,17,26.0,83.7
23,18,00,11,26.0,83.5
23,18,00,22,26.0,83.6
23,18,00,35,26.0,83.7
23,18,00,13,25.9,84.0
23,18,00,18,25.8,84.3
23,18,00,16,25.9,84.2
23,18,00,19,25.8,84.3
23,18,00,18,25.7,84.3
23,18,00,32,25.7,84.5
23,18,00,17,25.8,84.4
23,18,00,12,25.7,84.6
23,18,00,20,25.8,84.5
23,18,00,14,25.7,84.5
23,19,00,18,25.8,84.4
23,19,00,25,25.8,84.1
23,19,00,13,25.8,84.0
23,19,00,25,25.9,83.8
23,19,00,24,25.8,84.0
23,19,00,14,25.8,84.0
23,19,00,15,25.8,84.0
23,19,00,15,25.8,83.9
23,19,00,12,25.8,83.9
23,19,00,18,25.8,84.1
23,19,00,19,25.8,84.0
23,19,00,17,25.9,83.8
23,19,00,17,25.9,83.9
23,19,00,21,25.9,83.8
23,19,00,17,25.8,84.1
23,19,00,15,25.7,84.3
23,19,00,14,25.6,84.7
23,19,00,11,25.6,84.8
23,19,00,24,25.5,85.1
23,19,00,12,25.5,85.2
23,19,00,16,25.6,85.1
23,19,00,21,25.6,84.9
23,19,00,13,25.7,84.4
23,19,00,27,25.8,84.2
23,19,00,11,25.8,84.0
23,19,00,9,25.7,84.1
23,19,00,13,25.6,84.4
23,19,00,24,25.7,84.2
23,19,00,17,25.6,84.3
23,19,00,15,25.6,84.5
23,19,00,21,25.6,84.3
23,19,00,25,25.5,84.7
23,19,00,18,25.5,85.1
23,19,00,25,25.6,84.9
23,19,00,14,25.6,84.6
23,19,00,24,25.6,84.5
23,19,00,22,25.7,84.2
23,19,00,22,25.7,84.0
23,19,00,21,25.7,84.0
23,19,00,12,25.8,84.0
23,19,00,10,25.8,84.1
23,19,00,18,25.8,84.2
23,19,00,22,25.8,84.1
23,19,00,7,25.8,84.2
23,19,00,11,25.8,84.3
23,19,00,24,25.7,84.8
23,19,00,22,25.6,85.3
23,19,00,14,25.5,85.6
23,19,00,11,25.5,85.8
23,19,00,26,25.5,85.7
23,19,00,20,25.4,85.8
23,19,00,12,25.4,86.0
23,19,00,23,25.5,85.6
23,19,00,22,25.6,85.3
23,19,00,26,25.6,85.3
23,19,00,23,25.7,85.0
23,19,00,21,25.7,84.9
23,19,00,23,25.8,84.7
23,19,00,17,25.8,84.5
23,19,00,11,25.8,84.4
23,20,00,15,25.7,84.8
23,20,00,34,25.7,85.0
23,20,00,17,25.7,85.1
23,20,00,26,25.6,85.1
23,20,00,18,25.6,85.2
23,20,00,18,25.6,85.4
23,20,00,16,25.6,85.2
23,20,00,15,25.7,85.0
23,20,00,20,25.8,84.7
23,20,00,26,25.8,84.3
23,20,00,15,25.8,84.4
23,20,00,16,25.7,84.5
23,20,00,16,25.7,84.6
23,20,00,20,25.6,84.7
23,20,00,21,25.6,84.9
23,20,00,7,25.6,84.8
23,20,00,16,25.7,84.6
23,20,00,15,25.7,84.4
23,20,00,16,25.7,84.4
23,20,00,17,25.5,84.9
23,20,00,25,25.4,85.2
23,20,00,26,25.4,85.2
23,20,00,9,25.4,85.5
23,20,00,18,25.3,85.7
23,20,00,11,25.4,85.4
23,20,00,15,25.4,85.4
23,20,00,20,25.3,85.5
23,20,00,22,25.3,85.7
23,20,00,7,25.3,85.7
23,20,00,20,25.5,85.4
23,20,00,18,25.5,85.2
23,20,00,18,25.5,85.0
23,20,00,17,25.6,84.8
23,20,00,12,25.6,84.9
23,20,00,25,25.5,85.1
23,20,00,19,25.4,85.1
23,20,00,12,25.4,85.2
23,20,00,12,25.3,85.6
23,20,00,19,25.3,85.8
23,20,00,18,25.3,85.4
23,20,00,25,25.3,85.5
23,20,00,18,25.2,86.0
23,20,00,18,25.3,85.9
23,20,00,13,25.3,85.8
23,20,00,25,25.5,85.5
23,20,00,19,25.5,85.2
23,20,00,18,25.6,85.0
23,20,00,14,25.5,85.2
23,20,00,17,25.5,85.3
23,20,00,6,25.4,85.6
23,20,00,14,25.4,85.7
23,20,00,13,25.4,85.6
23,20,00,29,25.3,85.8
23,20,00,25,25.2,86.1
23,20,00,18,25.2,86.2
23,20,00,24,25.2,86.2
23,20,00,11,25.4,85.9
23,20,00,15,25.5,85.4
23,20,00,21,25.5,85.1
23,20,00,24,25.5,85.1
23,21,00,12,25.6,84.9
23,21,00,16,25.6,84.7
23,21,00,16,25.6,84.8
23,21,00,23,25.6,84.6
23,21,00,16,25.5,84.7
23,21,00,24,25.5,84.7
23,21,00,19,25.4,85.1
23,21,00,11,25.3,85.5
23,21,00,17,25.4,85.3
23,21,00,26,25.4,85.4
23,21,00,29,25.5,85.3
23,21,00,9,25.5,85.3
23,21,00,20,25.6,85.2
23,21,00,18,25.7,84.9
23,21,00,26,25.7,84.7
23,21,00,14,25.7,84.7
23,21,00,23,25.7,84.6
23,21,00,16,25.6,84.8
23,21,00,15,25.6,85.0
23,21,00,16,25.7,84.9
23,21,00,15,25.8,84.5
23,21,00,14,25.8,84.3
23,21,00,19,25.8,84.3
23,21,00,15,25.8,84.4
23,21,00,12,25.7,84.6
23,21,00,31,25.7,84.6
23,21,00,22,25.8,84.3
23,21,00,13,25.7,84.5
23,21,00,9,25.7,84.6
23,21,00,16,25.7,84.6
23,21,00,19,25.7,84.7
23,21,00,10,25.7,84.8
23,21,00,23,25.7,84.8
23,21,00,25,25.7,84.9
23,21,00,11,25.7,84.8
23,21,00,12,25.7,84.8
23,21,00,17,25.7,84.7
23,21,00,13,25.7,84.8
23,21,00,23,25.7,85.0
23,21,00,9,25.7,84.9
23,21,00,21,25.6,85.1
23,21,00,18,25.6,85.3
23,21,00,19,25.6,85.5
23,21,00,17,25.6,85.4
23,21,00,12,25.6,85.4
23,21,00,7,25.6,85.4
23,21,00,26,25.6,85.4
23,21,00,27,25.6,85.4
23,21,00,10,25.6,85.3
23,21,00,19,25.6,85.3
23,21,00,18,25.6,85.3
23,21,00,15,25.6,85.5
23,21,00,17,25.7,85.1
23,21,00,27,25.7,85.4
23,21,00,13,25.7,85.2
23,21,00,21,25.8,84.9
23,21,00,14,25.7,85.1
23,21,00,24,25.8,85.0
23,21,00,16,25.9,84.7
23,21,00,14,25.9,84.5
23,22,00,10,25.8,84.8
23,22,00,14,25.9,84.6
23,22,00,13,25.9,84.5
23,22,00,22,25.9,84.6
23,22,00,24,25.8,84.9
23,22,00,10,25.8,85.0
23,22,00,13,25.7,85.2
23,22,00,13,25.6,85.6
23,22,00,10,25.6,85.7
23,22,00,20,25.6,85.7
23,22,00,13,25.6,85.6
23,22,00,23,25.6,85.7
23,22,00,17,25.6,85.8
23,22,00,20,25.6,85.8
23,22,00,11,25.7,85.7
23,22,00,26,25.7,85.4
23,22,00,21,25.7,85.3
23,22,00,11,25.7,85.3
23,22,00,30,25.7,85.6
23,22,00,16,25.7,85.5
23,22,00,14,25.7,85.2
23,22,00,22,25.8,84.9
23,22,00,9,25.7,85.1
23,22,00,19,25.6,85.5
23,22,00,21,25.6,85.7
23,22,00,17,25.7,85.5
23,22,00,20,25.7,85.6
23,22,00,23,25.7,85.6
23,22,00,12,25.8,85.0
23,22,00,15,25.7,85.2
23,22,00,19,25.7,85.3
23,22,00,13,25.8,85.2
23,22,00,18,25.8,85.0
23,22,00,16,25.8,85.0
23,22,00,25,25.8,85.1
23,22,00,20,25.8,85.1
23,22,00,17,25.8,85.1
23,22,00,20,25.8,85.1
23,22,00,15,25.8,85.1
23,22,00,17,25.8,85.0
23,22,00,19,25.9,84.8
23,22,00,16,25.7,84.9
23,22,00,25,25.7,85.1
23,22,00,19,25.8,85.1
23,22,00,6,25.8,84.9
23,22,00,10,25.8,84.9
23,22,00,23,25.8,84.9
23,22,00,11,25.8,84.7
23,22,00,19,25.7,85.1
23,22,00,23,25.7,85.3
23,22,00,23,25.7,85.1
23,22,00,14,25.6,85.3
23,22,00,25,25.6,85.3
23,22,00,13,25.6,85.5
23,22,00,18,25.5,85.7
23,22,00,13,25.6,85.8
23,22,00,18,25.7,85.4
23,22,00,18,25.8,85.0
23,22,00,14,25.8,84.9
23,22,00,16,25.8,84.7
23,23,00,18,25.8,84.7
23,23,00,19,25.7,84.9
23,23,00,21,25.7,85.0
23,23,00,15,25.7,85.1
23,23,00,10,25.7,85.2
23,23,00,19,25.7,85.2
23,23,00,26,25.6,85.3
23,23,00,24,25.6,85.4
23,23,00,24,25.7,85.4
23,23,00,23,25.6,85.5
23,23,00,26,25.7,85.3
23,23,00,26,25.8,85.1
23,23,00,15,25.7,84.9
23,23,00,22,25.7,85.0
23,23,00,13,25.7,85.1
23,23,00,23,25.7,85.1
23,23,00,22,25.6,85.2
23,23,00,23,25.6,85.5
23,23,00,17,25.6,85.6
23,23,00,18,25.6,85.6
23,23,00,9,25.6,85.6
23,23,00,22,25.6,85.5
23,23,00,20,25.7,85.1
23,23,00,15,25.7,85.0
23,23,00,12,25.7,85.0
23,23,00,20,25.7,84.9
23,23,00,18,25.6,85.1
23,23,00,15,25.6,85.2
23,23,00,9,25.6,85.4
23,23,00,25,25.6,85.5
23,23,00,24,25.6,85.5
23,23,00,16,25.6,85.5
23,23,00,6,25.7,85.3
23,23,00,19,25.7,85.3
23,23,00,17,25.7,85.0
23,23,00,7,25.7,85.0
23,23,00,21,25.7,85.1
23,23,00,16,25.7,85.1
23,23,00,17,25.6,85.3
23,23,00,20,25.6,85.3
23,23,00,16,25.6,85.4
23,23,00,14,25.6,85.6
23,23,00,17,25.5,85.7
23,23,00,10,25.5,85.9
23,23,00,24,25.5,85.8
23,23,00,24,25.4,85.8
23,23,00,19,25.4,85.9
23,23,00,22,25.4,86.1
23,23,00,16,25.4,86.0
23,23,00,17,25.4,86.0
23,23,00,18,25.4,86.0
23,23,00,28,25.4,85.9
23,23,00,23,25.4,85.9
23,23,00,13,25.4,85.9
23,23,00,29,25.5,85.8
23,23,00,19,25.5,85.6
23,23,00,20,25.5,85.4
23,23,00,11,25.5,85.5
23,23,00,13,25.4,85.7
23,23,00,14,25.4,85.6
