23,14,00,26,27.4,74.1
23,14,00,24,27.4,74.1
23,14,00,22,27.5,74.2
23,14,00,11,27.5,74.3
23,14,00,11,27.4,74.4
23,14,00,20,27.4,74.3
23,14,00,25,27.5,74.0
23,14,00,20,27.5,74.0
23,14,00,22,27.5,73.7
23,14,00,30,27.5,74.0
23,14,00,17,27.5,73.9
23,14,00,26,27.5,74.0
23,14,00,14,27.6,73.8
23,14,00,19,27.6,73.6
23,14,00,17,27.6,73.4
23,14,00,17,27.5,73.7
23,14,00,17,27.6,73.5
23,14,00,20,27.5,73.8
23,14,00,22,27.5,74.0
23,14,00,17,27.5,73.5
23,14,00,19,27.5,73.7
23,14,00,13,27.5,73.7
23,14,00,14,27.5,73.5
23,14,00,19,27.5,73.9
23,14,00,16,27.5,73.7
23,15,00,19,27.5,73.5
23,15,00,23,27.5,73.2
23,15,00,34,27.5,73.2
23,15,00,19,27.5,73.5
23,15,00,18,27.5,73.5
23,15,00,30,27.5,73.6
23,15,00,22,27.5,73.4
23,15,00,17,27.5,73.4
23,15,00,17,27.5,73.5
23,15,00,11,27.5,73.5
23,15,00,19,27.5,73.6
23,15,00,19,27.5,73.6
23,15,00,15,27.5,73.4
23,15,00,17,27.5,73.8
23,15,00,12,27.6,73.7
23,15,00,18,27.6,73.4
23,15,00,15,27.6,73.5
23,15,00,23,27.6,73.5
23,15,00,18,27.6,73.5
23,15,00,33,27.6,73.4
23,15,00,18,27.6,73.5
23,15,00,18,27.6,73.6
23,15,00,18,27.6,73.7
23,15,00,21,27.6,73.6
23,15,00,26,27.6,73.7
23,15,00,10,27.5,73.8
23,15,00,24,27.5,74.0
23,15,00,19,27.5,74.0
23,15,00,17,27.5,74.2
23,15,00,19,27.5,74.2
23,15,00,19,27.5,74.2
23,15,00,26,27.6,74.2
23,15,00,16,27.6,74.3
23,15,00,15,27.5,74.3
23,15,00,17,27.6,74.3
23,15,00,12,27.6,74.4
23,15,00,18,27.6,74.3
23,15,00,29,27.6,74.4
23,15,00,22,27.6,74.5
23,15,00,21,27.6,74.4
23,15,00,16,27.6,74.4
23,15,00,15,27.6,74.5
23,15,00,21,27.6,74.6
23,15,00,17,27.6,74.6
23,15,00,12,27.6,74.6
23,15,00,18,27.6,74.7
23,15,00,11,27.6,74.7
23,15,00,27,27.6,74.6
23,15,00,25,27.6,74.7
23,15,00,14,27.6,74.7
23,15,00,24,27.6,74.8
23,15,00,26,27.7,74.8
23,15,00,27,27.6,75.1
23,15,00,18,27.6,75.3
23,15,00,16,27.6,75.4
23,15,00,21,27.6,75.5
23,15,00,14,27.6,75.6
23,15,00,23,27.5,75.5
23,15,00,19,27.5,75.6
23,15,00,28,27.5,75.8
23,16,00,27,27.5,76.2
23,16,00,24,27.5,76.2
23,16,00,20,27.5,76.3
23,16,00,15,27.5,76.3
23,16,00,22,27.6,76.4
23,16,00,12,27.6,76.4
23,16,00,23,27.6,76.4
23,16,00,13,27.6,76.5
23,16,00,15,27.6,76.5
23,16,00,16,27.6,76.7
23,16,00,17,27.6,76.8
23,16,00,20,27.6,76.6
23,16,00,22,27.6,76.7
23,16,00,27,27.6,76.6
23,16,00,13,27.6,76.6
23,16,00,18,27.6,76.8
23,16,00,13,27.5,76.9
23,16,00,22,27.5,76.9
23,16,00,20,27.5,77.0
23,16,00,20,27.5,77.0
23,16,00,28,27.6,76.8
23,16,00,27,27.6,76.7
23,16,00,11,27.6,76.6
23,16,00,24,27.6,76.7
23,16,00,13,27.6,76.8
23,16,00,24,27.6,76.8
23,16,00,19,27.6,76.9
23,16,00,15,27.6,76.8
23,16,00,18,27.6,76.7
23,16,00,29,27.6,76.7
23,16,00,16,27.6,76.6
23,16,00,19,27.6,76.7
23,16,00,10,27.6,76.7
23,16,00,26,27.6,76.8
23,16,00,9,27.6,77.0
23,16,00,24,27.6,77.0
23,16,00,21,27.6,77.0
23,16,00,18,27.6,77.1
23,16,00,16,27.6,77.2
23,16,00,12,27.6,77.0
23,16,00,18,27.6,77.2
23,16,00,16,27.6,77.4
23,16,00,17,27.6,77.5
23,16,00,21,27.6,77.6
23,16,00,14,27.6,77.8
23,16,00,20,27.6,78.2
23,16,00,18,27.7,79.0
23,16,00,14,27.7,78.3
23,16,00,21,27.7,78.5
23,16,00,15,27.6,79.3
23,16,00,21,27.6,79.8
23,16,00,25,27.6,79.4
23,16,00,13,27.5,79.8
23,16,00,19,27.5,80.1
23,16,00,20,27.5,80.0
23,16,00,26,27.5,80.0
23,16,00,27,27.4,80.4
23,16,00,20,27.4,80.2
23,16,00,16,27.4,80.6
23,16,00,17,27.4,80.6
23,17,00,17,27.4,80.6
23,17,00,18,27.3,80.6
23,17,00,24,27.3,80.7
23,17,00,19,27.2,80.7
23,17,00,17,27.2,80.7
23,17,00,28,27.2,80.8
23,17,00,11,27.2,80.8
23,17,00,14,27.3,80.9
23,17,00,30,27.2,80.8
23,17,00,21,27.2,80.7
23,17,00,15,27.2,80.7
23,17,00,12,27.3,80.6
23,17,00,13,27.3,80.6
23,17,00,16,27.3,80.5
23,17,00,20,27.3,80.5
23,17,00,17,27.3,80.6
23,17,00,23,27.3,80.6
23,17,00,11,27.1,81.0
23,17,00,15,27.2,80.9
23,17,00,15,27.2,80.7
23,17,00,17,27.3,80.8
23,17,00,7,27.3,80.5
23,17,00,15,27.3,80.4
23,17,00,19,27.3,80.6
23,17,00,15,27.3,80.7
23,17,00,12,27.2,80.7
23,17,00,13,27.2,80.7
23,17,00,15,27.2,80.8
23,17,00,15,27.2,81.0
23,17,00,33,27.2,80.9
23,17,00,22,27.2,81.0
23,17,00,20,27.2,81.0
23,17,00,19,27.1,81.5
23,17,00,19,27.1,81.4
23,17,00,22,27.2,81.3
23,17,00,23,27.2,81.2
23,17,00,24,27.2,81.5
23,17,00,18,27.1,81.8
23,17,00,21,27.1,82.0
23,17,00,16,27.1,82.0
23,17,00,15,27.0,82.2
23,17,00,26,27.1,82.2
23,17,00,25,27.0,82.2
23,17,00,14,27.1,82.0
23,17,00,14,27.1,81.7
23,17,00,16,27.2,81.4
23,17,00,14,27.2,81.3
23,17,00,19,27.1,81.4
23,17,00,22,27.1,81.5
23,17,00,11,27.2,81.4
23,17,00,9,27.1,81.4
23,17,00,26,27.1,81.5
23,17,00,13,27.0,81.6
23,17,00,17,27.0,81.7
23,17,00,13,27.0,82.0
23,17,00,15,27.0,82.0
23,17,00,25,27.0,81.8
23,17,00,9,27.1,81.7
23,17,00,15,27.1,81.6
23,17,00,14,27.1,81.6
23,18,00,21,27.0,82.0
23,18,00,9,27.0,82.1
23,18,00,16,27.0,82.0
23,18,00,19,27.1,81.9
23,18,00,15,27.0,82.2
23,18,00,17,27.0,82.1
23,18,00,24,27.1,81.8
23,18,00,19,27.1,81.7
23,18,00,15,27.0,81.7
23,18,00,20,26.9,81.6
23,18,00,23,26.9,81.8
23,18,00,27,26.9,81.8
23,18,00,7,26.8,81.8
23,18,00,20,26.7,82.0
23,18,00,21,26.6,82.5
23,18,00,22,26.6,82.7
23,18,00,20,26.7,82.5
23,18,00,6,26.7,82.6
23,18,00,18,26.7,82.4
23,18,00,21,26.8,82.4
23,18,00,10,26.8,82.1
23,18,00,11,26.8,82.4
23,18,00,15,26.8,82.4
23,18,00,23,26.8,82.3
23,18,00,21,26.9,82.1
23,18,00,17,26.8,82.3
23,18,00,13,26.8,82.2
23,18,00,13,26.9,82.2
23,18,00,17,26.9,82.0
23,18,00,19,26.9,82.1
23,18,00,17,26.9,82.1
23,18,00,18,26.9,82.4
23,18,00,18,26.9,82.2
23,18,00,15,26.9,82.6
23,18,00,23,26.9,82.5
23,18,00,24,26.9,82.4
23,18,00,19,26.9,82.4
23,18,00,24,26.9,82.5
23,18,00,22,26.9,82.4
23,18,00,14,26.8,82.3
23,18,00,16,26.9,82.3
23,18,00,13,26.9,82.3
23,18,00,21,26.9,82.2
23,18,00,19,26.9,82.1
23,18,00,19,27.0,82.0
23,18,00,26,27.0,81.8
23,18,00,31,27.0,82.0
23,18,00,18,26.9,82.1
23,18,00,13,27.0,82.1
23,18,00,14,27.0,82.0
23,18,00,20,27.0,82.0
23,18,00,14,27.0,82.3
23,18,00,21,27.0,82.5
23,18,00,22,26.9,82.4
23,18,00,15,26.9,82.3
23,18,00,12,26.9,82.5
23,18,00,14,26.9,82.5
23,18,00,10,26.9,82.5
23,18,00,20,26.9,82.4
23,18,00,17,27.0,82.2
23,19,00,17,27.0,82.0
23,19,00,16,27.0,82.1
23,19,00,21,27.0,82.2
23,19,00,18,27.0,82.2
23,19,00,20,26.9,82.6
23,19,00,17,26.9,82.7
23,19,00,7,26.9,82.9
23,19,00,12,26.9,83.6
23,19,00,21,26.8,84.2
23,19,00,16,26.8,84.1
23,19,00,17,26.8,84.2
23,19,00,16,26.8,84.8
23,19,00,27,26.8,85.0
23,19,00,13,26.9,85.1
23,19,00,8,26.8,85.4
23,19,00,29,26.8,85.7
23,19,00,18,26.8,85.4
23,19,00,10,26.7,85.8
23,19,00,20,26.6,85.5
23,19,00,12,26.4,85.3
23,19,00,13,26.3,85.7
23,19,00,15,26.4,85.4
23,19,00,14,26.5,85.2
23,19,00,16,26.5,85.2
23,19,00,21,26.5,85.0
23,19,00,19,26.6,84.6
23,19,00,19,26.5,84.9
23,19,00,19,26.5,84.7
23,19,00,20,26.4,85.0
23,19,00,10,26.3,85.7
23,19,00,20,26.4,85.2
23,19,00,13,26.3,85.6
23,19,00,10,26.3,85.6
23,19,00,32,26.4,85.1
23,19,00,19,26.5,84.8
23,19,00,8,26.5,85.0
23,19,00,21,26.4,85.3
23,19,00,17,26.3,85.9
23,19,00,11,26.3,85.8
23,19,00,14,26.3,85.8
23,19,00,21,26.3,86.0
23,19,00,26,26.3,86.4
23,19,00,25,26.2,86.3
23,19,00,17,26.2,86.7
23,19,00,21,26.3,86.4
23,19,00,22,26.4,86.3
23,19,00,23,26.2,86.6
23,19,00,18,26.2,86.7
23,19,00,26,26.3,86.3
23,19,00,15,26.3,86.2
23,19,00,24,26.2,86.6
23,19,00,18,26.2,86.7
23,19,00,13,26.0,87.1
23,19,00,14,26.0,87.0
23,19,00,17,26.0,87.1
23,19,00,17,25.9,87.4
23,19,00,24,26.0,87.5
23,19,00,17,26.1,87.0
23,19,00,19,26.2,86.5
23,19,00,16,26.3,86.5
23,20,00,11,26.2,86.3
23,20,00,23,26.2,86.3
23,20,00,6,26.2,86.3
23,20,00,22,26.2,86.2
23,20,00,20,26.2,86.3
23,20,00,17,26.3,86.0
23,20,00,18,26.2,86.2
23,20,00,15,26.2,86.4
23,20,00,23,26.2,86.1
23,20,00,28,26.3,85.7
23,20,00,23,26.1,85.8
23,20,00,23,26.0,86.1
23,20,00,22,25.9,86.2
23,20,00,17,25.8,86.9
23,20,00,14,25.7,86.1
23,20,00,22,25.7,85.7
23,20,00,15,25.7,85.3
23,20,00,10,25.8,84.6
23,20,00,22,25.9,84.0
23,20,00,14,25.9,83.4
23,20,00,9,25.9,83.6
23,20,00,13,25.9,82.9
23,20,00,18,25.9,82.9
23,20,00,17,25.6,83.4
23,20,00,17,25.5,83.4
23,20,00,14,25.5,83.2
23,20,00,21,25.6,82.8
23,20,00,10,25.6,82.4
23,20,00,17,25.6,82.4
23,20,00,11,25.7,81.3
23,20,00,24,25.7,81.2
23,20,00,17,25.7,81.1
23,20,00,20,25.6,81.2
23,20,00,15,25.6,81.2
23,20,00,17,25.6,81.8
23,20,00,17,25.6,81.8
23,20,00,20,25.5,82.1
23,20,00,12,25.5,81.8
23,20,00,21,25.5,82.2
23,20,00,17,25.6,81.6
23,20,00,19,25.5,81.7
23,20,00,19,25.6,81.6
23,20,00,21,25.4,82.0
23,20,00,23,25.5,81.4
23,20,00,16,25.5,80.9
23,20,00,16,25.5,80.9
23,20,00,11,25.4,81.2
23,20,00,20,25.5,81.3
23,20,00,11,25.4,81.5
23,20,00,16,25.4,81.7
23,20,00,12,25.4,82.0
23,20,00,22,25.2,82.3
23,20,00,24,25.3,82.7
23,20,00,25,25.4,82.5
23,20,00,20,25.5,82.2
23,20,00,18,25.5,82.0
23,20,00,22,25.6,81.8
23,20,00,17,25.7,81.4
23,20,00,19,25.8,81.2
23,20,00,23,25.8,81.1
23,21,00,17,25.8,80.8
23,21,00,17,25.9,80.7
23,21,00,14,25.9,80.5
23,21,00,18,26.0,80.4
23,21,00,23,26.0,79.9
23,21,00,12,26.1,80.0
23,21,00,13,25.9,80.4
23,21,00,25,25.9,80.9
23,21,00,17,25.9,80.7
23,21,00,15,25.9,80.7
23,21,00,23,25.9,81.0
23,21,00,15,25.8,81.1
23,21,00,14,25.8,81.0
23,21,00,23,25.9,81.0
23,21,00,22,26.0,80.6
23,21,00,7,26.0,80.6
23,21,00,10,26.1,80.4
23,21,00,19,26.1,80.4
23,21,00,24,26.1,80.4
23,21,00,17,26.0,80.6
23,21,00,25,26.0,80.6
23,21,00,22,26.0,80.7
23,21,00,13,25.9,80.6
23,21,00,8,25.7,81.1
23,21,00,21,25.6,81.4
23,21,00,23,25.6,81.5
23,21,00,15,25.6,81.2
23,21,00,23,25.6,81.2
23,21,00,17,25.6,81.0
23,21,00,17,25.6,81.1
23,21,00,13,25.6,81.1
23,21,00,22,25.5,81.3
23,21,00,9,25.6,81.2
23,21,00,21,25.6,81.2
23,21,00,17,25.5,81.6
23,21,00,10,25.5,81.7
23,21,00,18,25.6,81.3
23,21,00,25,25.7,80.9
23,21,00,20,25.7,80.8
23,21,00,16,25.7,80.9
23,21,00,15,25.7,80.8
23,21,00,15,25.8,80.7
23,21,00,18,25.8,80.7
23,21,00,18,25.8,80.7
23,21,00,22,25.8,80.6
23,21,00,13,25.8,80.6
23,21,00,12,25.7,80.9
23,21,00,24,25.7,81.0
23,21,00,21,25.6,81.1
23,21,00,11,25.6,81.3
23,21,00,18,25.7,81.0
23,21,00,15,25.8,80.7
23,21,00,25,25.8,80.3
23,21,00,21,25.8,80.2
23,21,00,12,25.7,80.5
23,21,00,12,25.8,80.4
23,21,00,30,25.8,80.3
23,21,00,24,25.7,80.7
23,21,00,27,25.6,81.3
23,21,00,22,25.5,81.5
23,22,00,24,25.5,81.5
23,22,00,15,25.6,80.9
23,22,00,15,25.7,80.7
23,22,00,12,25.7,80.4
23,22,00,10,25.8,80.3
23,22,00,18,25.7,80.0
23,22,00,11,25.8,79.9
23,22,00,23,25.8,79.8
23,22,00,11,25.8,80.0
23,22,00,29,25.7,80.4
23,22,00,20,25.8,80.3
23,22,00,24,25.8,79.9
23,22,00,13,25.8,80.0
23,22,00,19,25.8,80.0
23,22,00,21,25.9,79.9
23,22,00,26,25.9,79.9
23,22,00,28,25.8,80.1
23,22,00,23,25.8,80.3
23,22,00,14,25.7,80.6
23,22,00,17,25.7,80.6
23,22,00,22,25.7,80.8
23,22,00,21,25.8,80.8
23,22,00,25,25.8,80.8
23,22,00,19,25.8,81.2
23,22,00,28,25.8,81.1
23,22,00,13,25.7,81.1
23,22,00,13,25.7,81.2
23,22,00,16,25.7,80.9
23,22,00,22,25.6,81.4
23,22,00,20,25.6,81.4
23,22,00,18,25.5,81.7
23,22,00,21,25.6,81.4
23,22,00,24,25.5,81.6
23,22,00,17,25.5,81.8
23,22,00,17,25.5,81.9
23,22,00,32,25.5,81.9
23,22,00,16,25.6,81.7
23,22,00,26,25.6,81.9
23,22,00,24,25.5,82.2
23,22,00,15,25.4,82.6
23,22,00,15,25.3,82.9
23,22,00,11,25.4,82.7
23,22,00,17,25.5,82.6
23,22,00,16,25.6,82.2
23,22,00,32,25.7,81.9
23,22,00,15,25.7,81.8
23,22,00,16,25.6,82.1
23,22,00,9,25.6,82.3
23,22,00,14,25.7,82.1
23,22,00,10,25.7,81.9
23,22,00,19,25.8,81.5
23,22,00,17,25.9,81.1
23,22,00,13,25.9,81.2
23,22,00,26,25.9,81.2
23,22,00,17,25.9,81.5
23,22,00,23,25.8,81.6
23,22,00,22,25.8,81.7
23,22,00,27,25.8,81.7
23,22,00,20,26.0,81.7
23,22,00,13,26.0,81.3
23,23,00,15,26.0,81.2
23,23,00,15,26.0,81.3
23,23,00,14,26.0,81.4
23,23,00,12,26.0,81.6
23,23,00,21,25.9,81.7
23,23,00,17,26.0,81.5
23,23,00,22,25.9,81.5
23,23,00,14,25.9,81.5
23,23,00,26,25.9,81.7
23,23,00,11,25.9,81.8
23,23,00,15,25.9,81.7
23,23,00,23,25.9,81.7
23,23,00,23,25.9,81.8
23,23,00,23,25.9,81.9
23,23,00,18,25.9,81.9
23,23,00,14,25.9,82.0
23,23,00,19,25.8,82.1
23,23,00,22,25.8,82.0
23,23,00,12,25.8,82.0
23,23,00,13,25.8,82.1
23,23,00,14,25.8,82.1
23,23,00,21,25.8,82.1
23,23,00,15,25.9,82.0
23,23,00,16,25.9,82.0
23,23,00,24,25.9,81.9
23,23,00,22,25.9,81.8
23,23,00,13,25.9,81.9
23,23,00,20,26.0,81.9
23,23,00,15,26.0,81.6
23,23,00,12,26.0,81.5
23,23,00,13,26.0,81.4
23,23,00,21,26.0,81.5
23,23,00,21,25.9,81.6
23,23,00,14,25.9,81.4
23,23,00,20,25.9,81.4
23,23,00,11,25.9,81.7
23,23,00,18,25.9,81.6
23,23,00,20,25.9,81.3
23,23,00,18,25.9,81.4
23,23,00,23,25.9,81.3
23,23,00,14,26.0,81.1
23,23,00,22,26.0,81.1
23,23,00,20,26.0,80.8
23,23,00,15,26.1,80.8
23,23,00,7,26.0,80.8
23,23,00,26,26.0,80.9
23,23,00,30,26.0,81.2
23,23,00,33,25.9,81.2
23,23,00,20,25.9,81.0
23,23,00,14,26.0,81.2
23,23,00,21,25.9,81.2
23,23,00,12,25.9,81.3
23,23,00,16,25.9,81.4
23,23,00,16,25.9,81.2
23,23,00,16,25.9,81.3
23,23,00,26,25.9,81.4
23,23,00,13,25.9,81.5
23,23,00,23,25.9,81.2
23,23,00,10,25.9,81.0
23,23,00,16,25.9,81.2
