23,14,00,15,26.3,84.1
23,14,00,17,26.4,84.0
23,14,00,17,26.3,84.0
23,14,00,26,26.3,84.2
23,14,00,16,26.4,83.8
23,14,00,16,26.4,83.8
23,14,00,14,26.4,83.9
23,14,00,19,26.4,83.6
23,14,00,8,26.5,83.6
23,14,00,20,26.5,83.5
23,14,00,23,26.4,83.7
23,14,00,14,26.4,83.6
23,14,00,22,26.3,83.8
23,14,00,12,26.3,83.7
23,14,00,22,26.3,84.1
23,14,00,20,26.3,84.0
23,14,00,13,26.3,83.9
23,14,00,24,26.2,83.3
23,14,00,25,26.2,83.8
23,14,00,27,26.2,83.8
23,14,00,18,26.3,83.8
23,14,00,17,26.3,83.6
23,14,00,30,26.4,83.4
23,14,00,18,26.4,82.5
23,15,00,9,26.3,82.4
23,15,00,24,26.1,83.3
23,15,00,24,26.2,83.4
23,15,00,18,26.2,83.1
23,15,00,16,26.2,83.2
23,15,00,21,26.2,83.3
23,15,00,16,26.2,83.3
23,15,00,26,26.2,83.4
23,15,00,9,26.3,83.4
23,15,00,16,26.3,83.4
23,15,00,31,26.3,83.6
23,15,00,15,26.4,83.4
23,15,00,23,26.3,83.7
23,15,00,24,26.3,83.8
23,15,00,19,26.3,84.0
23,15,00,18,26.3,83.9
23,15,00,11,26.3,83.8
23,15,00,14,26.3,83.9
23,15,00,13,26.4,84.0
23,15,00,15,26.4,83.9
23,15,00,21,26.4,84.0
23,15,00,21,26.4,83.8
23,15,00,10,26.4,83.8
23,15,00,22,26.4,83.9
23,15,00,15,26.4,83.9
23,15,00,9,26.5,83.7
23,15,00,18,26.4,83.8
23,15,00,6,26.4,84.0
23,15,00,22,26.2,84.3
23,15,00,9,26.3,84.5
23,15,00,16,26.3,84.4
23,15,00,15,26.3,84.5
23,15,00,20,26.3,84.4
23,15,00,12,26.1,84.8
23,15,00,16,25.9,84.9
23,15,00,24,25.8,85.8
23,15,00,14,26.0,85.4
23,15,00,20,26.1,85.3
23,15,00,16,26.2,85.0
23,15,00,15,26.2,84.9
23,15,00,19,26.1,85.0
23,15,00,13,26.2,85.0
23,15,00,29,26.2,84.7
23,15,00,24,26.3,84.7
23,15,00,21,26.3,84.6
23,15,00,20,26.3,84.6
23,15,00,24,26.2,84.9
23,15,00,17,26.2,84.9
23,15,00,16,26.2,85.1
23,15,00,19,26.2,84.8
23,15,00,18,26.3,84.0
23,15,00,25,26.3,84.6
23,15,00,17,26.3,84.4
23,15,00,25,26.2,84.6
23,15,00,15,26.1,84.9
23,15,00,15,26.1,85.1
23,15,00,19,26.1,85.2
23,15,00,21,26.3,84.8
23,15,00,19,26.2,84.8
23,15,00,17,26.3,84.7
23,16,00,18,26.2,84.7
23,16,00,29,26.2,84.9
23,16,00,14,26.2,84.9
23,16,00,20,26.2,84.9
23,16,00,18,26.3,84.6
23,16,00,22,26.3,84.5
23,16,00,22,26.3,84.5
23,16,00,19,26.2,84.8
23,16,00,17,26.3,84.7
23,16,00,18,26.3,84.6
23,16,00,21,26.3,84.3
23,16,00,18,26.4,84.0
23,16,00,25,26.4,83.5
23,16,00,22,26.5,83.0
23,16,00,19,26.3,83.6
23,16,00,24,26.3,83.9
23,16,00,24,26.3,84.0
23,16,00,22,26.3,84.0
23,16,00,15,26.3,83.9
23,16,00,16,26.3,84.1
23,16,00,23,26.2,84.3
23,16,00,27,26.3,84.3
23,16,00,19,26.3,84.1
23,16,00,15,26.3,84.0
23,16,00,23,26.3,84.1
23,16,00,16,26.2,84.2
23,16,00,14,26.2,84.1
23,16,00,23,26.3,84.0
23,16,00,21,26.3,84.0
23,16,00,23,26.3,83.9
23,16,00,25,26.3,83.8
23,16,00,16,26.4,83.5
23,16,00,19,26.4,83.5
23,16,00,26,26.4,83.5
23,16,00,14,26.3,83.7
23,16,00,20,26.2,83.9
23,16,00,26,26.3,83.9
23,16,00,16,26.2,83.9
23,16,00,16,26.3,84.0
23,16,00,31,26.3,84.0
23,16,00,9,26.3,83.9
23,16,00,21,26.2,84.2
23,16,00,28,26.2,84.1
23,16,00,16,26.2,84.2
23,16,00,11,26.2,84.3
23,16,00,24,26.2,84.1
23,16,00,15,26.3,83.7
23,16,00,17,26.3,83.7
23,16,00,20,26.3,83.9
23,16,00,11,26.2,84.1
23,16,00,20,26.2,84.0
23,16,00,24,26.2,84.1
23,16,00,16,26.2,84.2
23,16,00,21,26.2,84.2
23,16,00,10,26.2,84.1
23,16,00,24,26.2,84.1
23,16,00,22,26.2,84.2
23,16,00,25,26.2,84.0
23,16,00,29,26.2,84.0
23,16,00,16,26.2,84.1
23,17,00,12,26.2,84.0
23,17,00,17,26.2,84.1
23,17,00,29,26.3,84.0
23,17,00,17,26.3,83.9
23,17,00,26,26.3,83.9
23,17,00,16,26.3,83.8
23,17,00,18,26.2,84.0
23,17,00,17,26.2,84.1
23,17,00,14,26.2,84.0
23,17,00,20,26.3,83.8
23,17,00,20,26.3,83.7
23,17,00,23,26.3,83.6
23,17,00,19,26.3,83.7
23,17,00,16,26.2,83.8
23,17,00,23,26.2,83.8
23,17,00,21,26.2,83.9
23,17,00,9,26.2,84.0
23,17,00,11,26.2,84.2
23,17,00,26,26.2,83.7
23,17,00,13,26.3,83.3
23,17,00,10,26.4,83.1
23,17,00,20,26.2,83.7
23,17,00,33,26.2,83.6
23,17,00,22,26.2,83.7
23,17,00,10,26.3,83.5
23,17,00,23,26.3,83.5
23,17,00,11,26.2,83.7
23,17,00,20,26.2,83.9
23,17,00,18,26.2,84.1
23,17,00,27,26.2,84.2
23,17,00,11,26.2,84.2
23,17,00,17,26.2,84.3
23,17,00,17,26.2,84.1
23,17,00,18,26.2,84.2
23,17,00,19,26.2,84.3
23,17,00,21,26.2,84.4
23,17,00,29,26.3,84.0
23,17,00,13,26.3,83.8
23,17,00,25,26.4,83.7
23,17,00,18,26.4,83.5
23,17,00,19,26.4,83.3
23,17,00,20,26.5,83.5
23,17,00,17,26.5,83.5
23,17,00,13,26.4,83.6
23,17,00,19,26.3,83.7
23,17,00,13,26.3,84.1
23,17,00,19,26.3,84.1
23,17,00,18,26.2,84.1
23,17,00,26,26.2,84.3
23,17,00,34,26.2,84.3
23,17,00,15,26.3,84.1
23,17,00,15,26.3,83.8
23,17,00,25,26.3,83.9
23,17,00,14,26.3,84.0
23,17,00,15,26.3,83.9
23,17,00,20,26.3,83.9
23,17,00,13,26.3,83.5
23,17,00,18,26.3,83.4
23,17,00,26,26.3,83.2
23,17,00,17,26.2,83.7
23,18,00,16,26.2,83.9
23,18,00,35,26.2,83.7
23,18,00,10,26.3,83.6
23,18,00,25,26.3,83.5
23,18,00,12,26.3,83.5
23,18,00,22,26.3,83.4
23,18,00,13,26.3,83.4
23,18,00,24,26.3,83.6
23,18,00,16,26.3,83.2
23,18,00,19,26.3,83.2
23,18,00,11,26.3,83.3
23,18,00,19,26.3,83.0
23,18,00,16,26.3,83.0
23,18,00,20,26.2,83.2
23,18,00,30,26.2,83.3
23,18,00,13,26.3,83.2
23,18,00,30,26.2,83.3
23,18,00,20,26.3,83.2
23,18,00,18,26.2,83.4
23,18,00,15,26.2,83.5
23,18,00,21,26.2,83.4
23,18,00,21,26.2,83.5
23,18,00,21,26.2,83.2
23,18,00,12,26.2,83.3
23,18,00,12,26.1,83.3
23,18,00,29,26.1,83.5
23,18,00,12,26.2,83.5
23,18,00,16,26.1,83.6
23,18,00,21,26.1,83.4
23,18,00,18,26.1,83.5
23,18,00,15,26.1,83.5
23,18,00,14,26.0,83.7
23,18,00,20,25.9,84.1
23,18,00,13,26.0,84.0
23,18,00,18,26.1,83.8
23,18,00,10,26.1,83.7
23,18,00,23,26.1,83.6
23,18,00,20,26.1,83.5
23,18,00,18,26.1,82.9
23,18,00,16,26.2,82.7
23,18,00,19,26.2,82.7
23,18,00,22,26.2,82.7
23,18,00,14,26.2,82.5
23,18,00,17,26.2,82.1
23,18,00,29,26.2,81.7
23,18,00,16,26.2,81.9
23,18,00,11,26.2,81.8
23,18,00,21,26.1,82.1
23,18,00,20,26.1,82.6
23,18,00,19,26.1,82.8
23,18,00,22,26.1,82.8
23,18,00,12,26.1,82.9
23,18,00,20,26.1,82.9
23,18,00,14,26.1,82.7
23,18,00,9,26.1,82.8
23,18,00,12,26.2,82.6
23,18,00,26,26.2,82.5
23,18,00,22,26.3,82.4
23,18,00,11,26.2,82.4
23,18,00,16,26.2,82.4
23,19,00,15,26.2,82.4
23,19,00,16,26.2,82.3
23,19,00,19,26.2,82.3
23,19,00,16,26.1,82.8
23,19,00,27,26.0,83.2
23,19,00,23,26.0,83.1
23,19,00,16,26.1,83.2
23,19,00,14,26.1,83.0
23,19,00,13,26.2,82.8
23,19,00,23,26.2,82.7
23,19,00,25,26.1,83.0
23,19,00,22,26.1,83.0
23,19,00,23,26.1,83.1
23,19,00,14,26.0,83.3
23,19,00,15,26.1,83.3
23,19,00,25,26.1,83.1
23,19,00,23,26.1,83.1
23,19,00,23,26.1,83.0
23,19,00,28,26.1,82.9
23,19,00,10,26.1,83.0
23,19,00,18,26.1,82.8
23,19,00,28,26.1,82.7
23,19,00,16,26.1,82.6
23,19,00,15,26.1,82.5
23,19,00,23,26.1,82.6
23,19,00,16,26.1,82.4
23,19,00,18,26.1,82.5
23,19,00,15,26.0,82.7
23,19,00,16,26.0,82.9
23,19,00,11,26.0,82.5
23,19,00,15,25.8,82.6
23,19,00,22,25.8,83.0
23,19,00,29,25.9,82.8
23,19,00,21,25.9,82.4
23,19,00,29,25.7,82.8
23,19,00,22,25.7,83.0
23,19,00,13,25.7,82.7
23,19,00,23,25.7,82.9
23,19,00,12,25.7,82.7
23,19,00,9,25.8,82.5
23,19,00,24,25.8,82.5
23,19,00,21,25.8,82.5
23,19,00,20,25.8,82.4
23,19,00,18,25.9,82.5
23,19,00,22,25.9,82.2
23,19,00,13,26.0,82.0
23,19,00,21,25.9,82.1
23,19,00,18,26.0,82.1
23,19,00,17,26.0,82.1
23,19,00,13,26.0,82.2
23,19,00,29,26.0,82.0
23,19,00,12,26.0,81.8
23,19,00,11,26.0,81.9
23,19,00,11,26.0,81.8
23,19,00,8,26.0,82.0
23,19,00,16,26.0,81.9
23,19,00,26,25.9,82.0
23,19,00,24,25.9,81.8
23,19,00,20,26.0,81.6
23,19,00,15,25.9,81.6
23,20,00,21,25.9,81.9
23,20,00,25,26.0,81.6
23,20,00,25,25.8,81.8
23,20,00,15,25.6,82.5
23,20,00,14,25.7,82.5
23,20,00,23,25.7,82.4
23,20,00,26,25.7,82.1
23,20,00,22,25.6,82.0
23,20,00,14,25.5,82.7
23,20,00,19,25.6,82.7
23,20,00,18,25.6,82.7
23,20,00,17,25.7,82.4
23,20,00,23,25.8,82.1
23,20,00,25,25.8,82.1
23,20,00,31,25.6,82.7
23,20,00,19,25.6,83.1
23,20,00,31,25.6,83.0
23,20,00,24,25.6,83.0
23,20,00,14,25.7,82.7
23,20,00,16,25.8,82.3
23,20,00,11,25.8,82.1
23,20,00,21,25.7,82.5
23,20,00,11,25.7,82.7
23,20,00,22,25.7,82.7
23,20,00,18,25.7,82.5
23,20,00,7,25.7,82.5
23,20,00,19,25.8,82.2
23,20,00,23,25.8,82.0
23,20,00,25,25.8,81.9
23,20,00,18,25.8,81.9
23,20,00,15,25.8,81.9
23,20,00,22,25.8,82.0
23,20,00,11,25.8,82.2
23,20,00,23,25.8,82.2
23,20,00,13,25.8,82.4
23,20,00,21,25.8,82.4
23,20,00,22,25.8,82.2
23,20,00,11,25.9,82.1
23,20,00,22,25.9,82.2
23,20,00,20,25.9,82.1
23,20,00,17,25.9,82.0
23,20,00,15,25.9,81.9
23,20,00,26,26.0,81.7
23,20,00,11,26.0,81.6
23,20,00,24,26.0,81.6
23,20,00,22,26.0,81.6
23,20,00,19,26.0,81.7
23,20,00,11,26.0,81.8
23,20,00,17,26.0,81.8
23,20,00,12,26.0,81.7
23,20,00,9,26.0,81.7
23,20,00,13,26.0,81.6
23,20,00,27,26.0,81.7
23,20,00,19,26.0,81.6
23,20,00,10,26.0,81.4
23,20,00,16,26.0,81.5
23,20,00,21,26.0,81.6
23,20,00,20,26.0,81.6
23,20,00,18,26.0,81.6
23,20,00,20,26.0,81.5
23,21,00,21,26.0,81.7
23,21,00,17,26.0,81.8
23,21,00,13,25.9,81.9
23,21,00,18,25.9,82.1
23,21,00,15,25.9,82.2
23,21,00,15,25.9,82.3
23,21,00,16,25.8,82.4
23,21,00,13,25.8,82.5
23,21,00,20,25.9,82.3
23,21,00,13,25.9,82.2
23,21,00,17,25.9,82.0
23,21,00,18,25.8,82.3
23,21,00,13,25.8,82.4
23,21,00,23,25.8,82.5
23,21,00,16,25.8,82.4
23,21,00,19,25.8,82.3
23,21,00,5,25.8,82.3
23,21,00,20,25.8,82.2
23,21,00,12,25.8,82.2
23,21,00,16,25.8,82.2
23,21,00,18,25.8,82.1
23,21,00,20,25.8,82.2
23,21,00,21,25.8,82.2
23,21,00,16,25.8,82.2
23,21,00,16,25.8,82.2
23,21,00,17,25.8,82.4
23,21,00,17,25.8,82.3
23,21,00,33,25.8,82.3
23,21,00,18,25.8,82.1
23,21,00,12,25.8,82.0
23,21,00,25,25.8,81.9
23,21,00,17,25.8,82.1
23,21,00,10,25.8,82.1
23,21,00,13,25.8,82.2
23,21,00,23,25.7,82.3
23,21,00,18,25.7,82.3
23,21,00,23,25.8,82.2
23,21,00,18,25.7,82.2
23,21,00,19,25.7,82.4
23,21,00,23,25.7,82.3
23,21,00,9,25.7,82.4
23,21,00,12,25.7,82.5
23,21,00,26,25.6,82.5
23,21,00,10,25.4,83.2
23,21,00,14,25.1,84.2
23,21,00,13,25.0,84.6
23,21,00,24,25.1,84.6
23,21,00,16,25.2,84.3
23,21,00,18,25.3,83.9
23,21,00,14,25.4,83.6
23,21,00,20,25.5,83.3
23,21,00,26,25.5,83.0
23,21,00,16,25.6,82.7
23,21,00,20,25.6,82.5
23,21,00,15,25.6,82.6
23,21,00,24,25.6,82.5
23,21,00,15,25.6,82.3
23,21,00,17,25.6,82.2
23,21,00,28,25.6,82.3
23,21,00,18,25.6,82.4
23,22,00,15,25.5,82.5
23,22,00,15,25.5,82.6
23,22,00,13,25.4,82.9
23,22,00,15,25.5,82.9
23,22,00,21,25.5,82.8
23,22,00,10,25.4,82.8
23,22,00,24,25.5,82.7
23,22,00,15,25.5,82.6
23,22,00,16,25.5,82.4
23,22,00,9,25.5,82.1
23,22,00,10,25.5,82.0
23,22,00,22,25.2,82.8
23,22,00,20,25.1,83.7
23,22,00,24,25.1,83.6
23,22,00,8,25.3,83.4
23,22,00,12,25.3,83.1
23,22,00,14,25.4,83.0
23,22,00,25,25.4,82.8
23,22,00,22,25.5,82.4
23,22,00,14,25.5,82.3
23,22,00,12,25.5,82.4
23,22,00,15,25.6,82.2
23,22,00,17,25.6,81.9
23,22,00,17,25.6,81.9
23,22,00,26,25.6,81.8
23,22,00,16,25.5,82.0
23,22,00,15,25.4,82.3
23,22,00,16,25.3,82.6
23,22,00,15,25.3,82.8
23,22,00,19,25.4,82.5
23,22,00,17,25.4,82.5
23,22,00,16,25.4,82.4
23,22,00,10,25.4,82.4
23,22,00,14,25.4,82.3
23,22,00,12,25.5,82.3
23,22,00,16,25.5,82.3
23,22,00,16,25.5,82.2
23,22,00,26,25.5,82.2
23,22,00,28,25.5,82.2
23,22,00,14,25.4,82.4
23,22,00,19,25.4,82.4
23,22,00,21,25.3,82.2
23,22,00,22,25.0,83.2
23,22,00,25,25.0,83.7
23,22,00,18,25.0,83.4
23,22,00,25,25.0,83.7
23,22,00,18,24.8,83.7
23,22,00,18,24.7,84.0
23,22,00,22,24.7,84.5
23,22,00,19,24.8,84.2
23,22,00,16,24.9,84.0
23,22,00,30,25.1,83.6
23,22,00,10,25.2,83.4
23,22,00,10,25.2,83.1
23,22,00,14,25.3,83.0
23,22,00,16,25.3,82.8
23,22,00,23,25.4,82.6
23,22,00,25,25.4,82.4
23,22,00,19,25.4,82.5
23,22,00,30,25.5,82.4
23,23,00,15,25.5,82.3
23,23,00,14,25.5,82.3
23,23,00,17,25.5,82.2
23,23,00,12,25.3,82.6
23,23,00,25,25.0,83.6
23,23,00,25,24.9,84.1
23,23,00,10,24.9,84.0
23,23,00,13,24.9,84.2
23,23,00,12,25.0,84.0
23,23,00,18,25.1,83.7
23,23,00,13,25.2,83.3
23,23,00,22,25.3,83.0
23,23,00,10,25.3,82.7
23,23,00,8,25.4,82.3
23,23,00,14,25.5,82.2
23,23,00,16,25.5,81.9
23,23,00,15,25.5,82.0
23,23,00,20,25.4,82.1
23,23,00,17,25.4,82.1
23,23,00,16,25.5,81.8
23,23,00,17,25.4,82.0
23,23,00,18,25.0,83.0
23,23,00,21,24.9,83.6
23,23,00,19,24.9,83.7
23,23,00,20,24.9,83.5
23,23,00,17,24.9,83.6
23,23,00,11,25.0,83.1
23,23,00,13,25.1,82.8
23,23,00,20,25.2,82.7
23,23,00,16,25.1,82.9
23,23,00,11,24.8,83.6
23,23,00,25,24.6,84.3
23,23,00,13,24.4,84.7
23,23,00,13,24.4,85.2
23,23,00,19,24.6,84.7
23,23,00,16,24.7,84.3
23,23,00,23,24.9,83.7
23,23,00,10,25.0,83.2
23,23,00,15,25.1,82.9
23,23,00,20,25.2,82.5
23,23,00,16,25.3,82.1
23,23,00,24,25.2,82.3
23,23,00,19,25.2,82.3
23,23,00,19,25.2,82.0
23,23,00,17,25.2,82.1
23,23,00,11,25.2,82.2
23,23,00,24,25.2,82.1
23,23,00,18,25.1,82.4
23,23,00,21,25.1,82.5
23,23,00,18,25.1,82.6
23,23,00,12,25.2,82.1
23,23,00,14,25.2,81.9
23,23,00,18,25.1,82.3
23,23,00,23,24.9,82.9
23,23,00,16,25.1,82.7
23,23,00,23,25.1,82.5
23,23,00,13,25.1,82.3
23,23,00,15,25.2,82.1
23,23,00,14,25.2,82.0
23,23,00,14,25.3,81.8
