23,14,00,19,29.1,63.2
23,14,00,23,29.1,63.2
23,14,00,16,29.0,63.2
23,14,00,16,29.0,63.4
23,14,00,23,29.0,63.3
23,15,00,23,29.1,63.0
23,15,00,24,29.1,63.0
23,15,00,17,29.2,62.9
23,15,00,15,29.2,62.8
23,15,00,17,29.2,62.5
23,15,00,25,29.1,63.2
23,15,00,18,29.1,63.0
23,15,00,18,29.1,63.3
23,15,00,20,29.1,62.8
23,15,00,22,29.1,63.2
23,15,00,23,29.1,62.8
23,15,00,19,29.1,62.7
23,15,00,11,29.2,62.8
23,15,00,14,29.1,62.7
23,15,00,17,29.1,62.7
23,15,00,16,29.2,62.8
23,15,00,22,29.2,62.6
23,15,00,15,29.3,62.4
23,15,00,17,29.3,62.7
23,15,00,18,29.2,62.4
23,15,00,28,29.2,62.6
23,15,00,19,29.2,62.9
23,15,00,24,29.2,62.6
23,15,00,15,29.1,62.9
23,15,00,8,29.2,63.1
23,15,00,19,29.1,62.9
23,15,00,21,29.1,62.8
23,15,00,15,29.1,63.2
23,15,00,17,29.1,63.3
23,15,00,22,29.1,63.1
23,15,00,16,29.2,62.6
23,15,00,23,29.2,62.8
23,15,00,28,29.2,62.2
23,15,00,8,29.2,62.2
23,15,00,15,29.2,62.7
23,15,00,24,29.1,62.9
23,15,00,19,29.1,62.8
23,15,00,11,29.1,63.2
23,15,00,15,29.1,62.9
23,15,00,16,29.1,62.9
23,15,00,26,29.1,62.5
23,15,00,16,29.2,62.5
23,15,00,24,29.2,62.4
23,15,00,10,29.2,62.3
23,15,00,15,29.1,62.4
23,15,00,10,29.1,62.7
23,15,00,25,29.1,62.8
23,15,00,17,29.1,62.5
23,15,00,13,29.1,62.2
23,15,00,25,29.2,62.0
23,15,00,12,29.2,61.8
23,15,00,23,29.2,62.2
23,15,00,20,29.1,61.9
23,15,00,19,29.2,62.3
23,15,00,14,29.1,62.2
23,15,00,20,29.1,61.8
23,15,00,20,29.1,61.9
23,15,00,17,29.1,61.4
23,15,00,24,29.2,61.5
23,15,00,17,29.2,61.2
23,16,00,11,29.1,61.3
23,16,00,22,29.1,61.6
23,16,00,13,29.1,61.3
23,16,00,19,29.2,61.3
23,16,00,15,29.1,61.2
23,16,00,18,29.1,61.1
23,16,00,17,29.1,61.5
23,16,00,21,29.1,61.1
23,16,00,20,29.1,61.5
23,16,00,19,29.1,61.3
23,16,00,16,29.1,61.1
23,16,00,13,29.1,61.3
23,16,00,21,29.0,61.5
23,16,00,15,29.0,61.9
23,16,00,20,29.0,61.6
23,16,00,16,29.0,61.4
23,16,00,14,29.0,61.2
23,16,00,16,29.0,61.0
23,16,00,21,29.1,60.9
23,16,00,20,29.1,60.9
23,16,00,19,29.0,61.1
23,16,00,16,29.0,60.9
23,16,00,16,29.0,60.7
23,16,00,15,29.0,60.6
23,16,00,19,29.0,60.7
23,16,00,11,29.0,60.8
23,16,00,11,29.0,60.9
23,16,00,16,29.0,61.4
23,16,00,18,29.0,61.4
23,16,00,20,29.0,61.2
23,16,00,9,29.0,60.5
23,16,00,21,28.9,60.5
23,16,00,18,28.9,60.5
23,16,00,14,28.9,60.5
23,16,00,12,28.8,60.7
23,16,00,20,28.8,60.9
23,16,00,17,28.8,61.1
23,16,00,12,28.8,60.9
23,16,00,21,28.8,60.5
23,16,00,12,28.8,60.7
23,16,00,18,28.8,60.8
23,16,00,19,28.7,60.8
23,16,00,19,28.7,60.9
23,16,00,11,28.7,61.0
23,16,00,18,28.7,60.9
23,16,00,20,28.7,61.0
23,16,00,15,28.7,61.5
23,16,00,18,28.7,61.2
23,16,00,22,28.6,61.1
23,16,00,26,28.6,61.1
23,16,00,23,28.6,61.3
23,16,00,17,28.6,61.5
23,16,00,11,28.5,61.7
23,16,00,15,28.5,61.7
23,16,00,14,28.5,61.5
23,16,00,20,28.5,61.4
23,16,00,13,28.5,61.7
23,16,00,16,28.5,61.8
23,16,00,10,28.4,61.4
23,16,00,16,28.4,61.2
23,17,00,17,28.4,61.4
23,17,00,19,28.4,61.3
23,17,00,11,28.4,61.3
23,17,00,11,28.4,61.3
23,17,00,16,28.4,61.5
23,17,00,10,28.4,61.5
23,17,00,22,28.4,61.9
23,17,00,14,28.4,61.8
23,17,00,30,28.4,61.9
23,17,00,54,28.4,62.1
23,17,00,6,28.4,62.2
23,17,00,25,28.3,62.1
23,17,00,16,28.3,61.9
23,17,00,17,28.3,62.2
23,17,00,20,28.3,62.2
23,17,00,18,28.3,62.1
23,17,00,20,28.3,62.1
23,17,00,21,28.4,62.3
23,17,00,7,28.3,62.5
23,17,00,10,28.3,61.8
23,17,00,11,28.3,61.8
23,17,00,22,28.3,62.1
23,17,00,18,28.2,62.1
23,17,00,25,28.3,62.1
23,17,00,16,28.2,62.2
23,17,00,15,28.2,62.2
23,17,00,19,28.2,62.3
23,17,00,18,28.1,62.1
23,17,00,25,28.1,62.1
23,17,00,19,28.1,62.0
23,17,00,17,28.1,62.2
23,17,00,21,28.0,62.3
23,17,00,12,28.0,62.3
23,17,00,13,28.0,62.3
23,17,00,12,28.0,62.7
23,17,00,13,28.1,62.3
23,17,00,23,28.0,62.1
23,17,00,22,28.0,62.6
23,17,00,16,28.0,62.4
23,17,00,18,27.9,62.6
23,17,00,13,27.9,62.7
23,17,00,11,27.9,63.1
23,17,00,13,27.9,63.2
23,17,00,13,27.9,63.0
23,17,00,10,27.9,63.0
23,17,00,19,27.9,62.9
23,17,00,8,28.0,63.0
23,17,00,21,28.0,63.0
23,17,00,19,27.9,63.0
23,17,00,17,27.9,62.8
23,17,00,16,27.9,63.0
23,17,00,15,27.8,62.5
23,17,00,20,27.8,62.6
23,17,00,18,27.8,62.5
23,17,00,24,27.8,63.0
23,17,00,20,27.8,63.2
23,17,00,10,27.9,63.3
23,17,00,26,27.8,62.9
23,17,00,17,27.8,62.9
23,17,00,14,27.8,63.3
23,18,00,12,27.8,63.5
23,18,00,13,27.8,63.3
23,18,00,11,27.7,63.5
23,18,00,16,27.7,63.3
23,18,00,15,27.7,63.2
23,18,00,19,27.7,63.2
23,18,00,25,27.7,63.0
23,18,00,15,27.7,63.6
23,18,00,12,27.7,63.4
23,18,00,10,27.7,63.5
23,18,00,22,27.7,63.5
23,18,00,8,27.7,63.5
23,18,00,18,27.7,63.7
23,18,00,19,27.7,63.5
23,18,00,17,27.7,63.4
23,18,00,12,27.7,63.6
23,18,00,17,27.7,63.3
23,18,00,20,27.7,63.4
23,18,00,14,27.7,63.2
23,18,00,14,27.7,63.6
23,18,00,12,27.6,63.7
23,18,00,20,27.6,64.0
23,18,00,14,27.6,64.0
23,18,00,21,27.6,63.8
23,18,00,23,27.6,63.9
23,18,00,17,27.7,63.7
23,18,00,16,27.6,63.8
23,18,00,15,27.6,63.7
23,18,00,11,27.6,64.0
23,18,00,16,27.6,64.1
23,18,00,21,27.6,64.1
23,18,00,20,27.7,64.2
23,18,00,19,27.7,64.1
23,18,00,15,27.7,63.9
23,18,00,11,27.7,64.1
23,18,00,12,27.7,64.5
23,18,00,14,27.7,64.2
23,18,00,16,27.7,63.9
23,18,00,13,27.6,63.8
23,18,00,22,27.6,64.0
23,18,00,17,27.5,63.7
23,18,00,15,27.4,63.9
23,18,00,19,27.4,64.0
23,18,00,24,27.4,63.7
23,18,00,22,27.4,63.8
23,18,00,13,27.4,63.9
23,18,00,23,27.3,63.9
23,18,00,15,27.3,64.2
23,18,00,16,27.3,63.9
23,18,00,15,27.3,64.1
23,18,00,18,27.3,64.3
23,18,00,17,27.3,64.3
23,18,00,17,27.3,64.1
23,18,00,8,27.3,64.3
23,18,00,17,27.3,64.3
23,18,00,23,27.3,64.4
23,18,00,16,27.3,64.6
23,18,00,22,27.3,64.5
23,18,00,28,27.3,64.7
23,18,00,27,27.3,64.1
23,19,00,22,27.3,64.2
23,19,00,19,27.3,64.3
23,19,00,13,27.3,64.5
23,19,00,16,27.3,64.6
23,19,00,19,27.3,64.7
23,19,00,14,27.3,64.8
23,19,00,10,27.3,65.0
23,19,00,14,27.3,65.1
23,19,00,13,27.3,65.0
23,19,00,21,27.3,64.8
23,19,00,12,27.3,64.8
23,19,00,14,27.2,65.2
23,19,00,14,27.2,65.1
23,19,00,19,27.2,65.2
23,19,00,18,27.1,65.2
23,19,00,28,27.1,65.3
23,19,00,8,27.1,65.6
23,19,00,15,27.1,65.5
23,19,00,17,27.2,65.7
23,19,00,17,27.1,65.7
23,19,00,15,27.2,65.6
23,19,00,12,27.2,65.6
23,19,00,20,27.2,65.8
23,19,00,11,27.2,65.7
23,19,00,13,27.0,65.4
23,19,00,18,27.0,65.7
23,19,00,11,27.1,65.8
23,19,00,12,27.1,66.1
23,19,00,18,26.9,66.6
23,19,00,17,26.9,67.0
23,19,00,18,26.9,67.8
23,19,00,16,26.9,68.0
23,19,00,15,26.9,68.6
23,19,00,14,26.8,68.5
23,19,00,9,26.8,68.2
23,19,00,10,26.8,69.0
23,19,00,15,26.8,68.8
23,19,00,15,26.8,68.5
23,19,00,18,26.7,68.7
23,19,00,17,26.6,69.1
23,19,00,13,26.6,69.3
23,19,00,13,26.6,68.9
23,19,00,20,26.7,68.9
23,19,00,21,26.7,68.9
23,19,00,21,26.8,68.7
23,19,00,8,26.9,68.3
23,19,00,25,27.0,68.1
23,19,00,9,27.1,67.8
23,19,00,19,27.2,67.4
23,19,00,17,27.2,67.4
23,19,00,19,27.3,67.2
23,19,00,21,27.3,67.2
23,19,00,14,27.3,67.1
23,19,00,16,27.3,66.9
23,19,00,13,27.3,66.9
23,19,00,18,27.3,67.3
23,19,00,14,27.3,67.4
23,19,00,16,27.3,67.6
23,19,00,12,27.3,67.7
23,19,00,15,27.3,67.7
23,20,00,20,27.3,68.0
23,20,00,17,27.2,68.7
23,20,00,16,27.2,69.0
23,20,00,10,27.2,69.2
23,20,00,12,27.2,69.0
23,20,00,19,27.2,69.2
23,20,00,18,27.2,69.0
23,20,00,15,27.1,69.5
23,20,00,16,27.1,69.7
23,20,00,16,27.2,69.5
23,20,00,10,27.2,69.3
23,20,00,16,27.2,69.3
23,20,00,14,27.2,69.3
23,20,00,23,27.2,69.4
23,20,00,11,27.2,69.5
23,20,00,16,27.2,69.3
23,20,00,15,27.3,69.0
23,20,00,25,27.3,69.1
23,20,00,10,27.3,69.0
23,20,00,6,27.2,69.2
23,20,00,11,27.2,69.6
23,20,00,8,27.2,69.6
23,20,00,26,27.1,69.9
23,20,00,14,27.1,70.2
23,20,00,21,27.1,70.3
23,20,00,13,27.1,70.7
23,20,00,12,27.0,70.8
23,20,00,7,27.0,70.8
23,20,00,15,27.0,71.1
23,20,00,17,26.9,70.9
23,20,00,14,26.9,70.9
23,20,00,21,26.9,71.0
23,20,00,22,26.8,71.3
23,20,00,9,26.8,71.7
23,20,00,10,26.8,71.4
23,20,00,10,26.8,71.5
23,20,00,14,26.7,71.8
23,20,00,9,26.7,72.1
23,20,00,15,26.7,72.3
23,20,00,17,26.7,72.3
23,20,00,14,26.8,72.2
23,20,00,20,26.8,72.1
23,20,00,10,26.8,72.0
23,20,00,22,26.8,71.7
23,20,00,21,26.8,72.1
23,20,00,14,26.9,72.1
23,20,00,22,26.7,72.1
23,20,00,22,26.7,72.8
23,20,00,17,26.7,73.0
23,20,00,15,26.7,72.9
23,20,00,18,26.7,72.8
23,20,00,13,26.7,72.9
23,20,00,16,26.7,72.8
23,20,00,14,26.7,72.7
23,20,00,18,26.7,72.5
23,20,00,13,26.7,72.4
23,20,00,22,26.7,72.4
23,20,00,16,26.7,72.3
23,20,00,25,26.4,72.5
23,20,00,18,26.2,73.4
23,21,00,32,26.3,73.2
23,21,00,16,26.4,72.9
23,21,00,15,26.5,72.7
23,21,00,15,26.6,72.6
23,21,00,22,26.6,72.4
23,21,00,17,26.7,72.0
23,21,00,16,26.5,72.3
23,21,00,12,26.3,73.1
23,21,00,24,26.2,73.3
23,21,00,23,25.9,73.9
23,21,00,33,25.9,74.0
23,21,00,25,26.0,73.7
23,21,00,21,26.2,73.3
23,21,00,15,26.3,73.1
23,21,00,20,26.4,73.2
23,21,00,14,26.5,73.1
23,21,00,18,26.5,73.0
23,21,00,23,26.5,73.4
23,21,00,14,26.4,73.6
23,21,00,30,26.4,73.7
23,21,00,11,26.4,72.9
23,21,00,23,26.5,72.8
23,21,00,11,26.5,72.7
23,21,00,17,26.5,72.6
23,21,00,20,26.5,72.7
23,21,00,13,26.5,73.0
23,21,00,9,26.5,73.2
23,21,00,15,26.4,73.1
23,21,00,19,26.5,72.6
23,21,00,11,26.4,72.9
23,21,00,25,26.4,73.0
23,21,00,10,26.4,73.0
23,21,00,14,26.3,73.1
23,21,00,17,26.2,73.3
23,21,00,14,26.2,73.0
23,21,00,18,26.3,72.8
23,21,00,13,26.3,73.1
23,21,00,18,26.1,73.5
23,21,00,23,25.9,73.7
23,21,00,15,25.6,74.5
23,21,00,14,25.5,74.8
23,21,00,25,25.4,75.3
23,21,00,12,25.4,75.8
23,21,00,24,25.5,75.5
23,21,00,22,25.7,74.9
23,21,00,14,25.9,74.5
23,21,00,15,26.0,74.0
23,21,00,17,26.1,73.8
23,21,00,10,26.1,73.5
23,21,00,18,26.2,72.9
23,21,00,16,26.3,72.8
23,21,00,14,26.3,72.4
23,21,00,24,26.3,72.2
23,21,00,13,26.2,72.5
23,21,00,14,26.3,72.2
23,21,00,24,26.2,72.4
23,21,00,16,26.0,72.9
23,21,00,11,25.9,73.2
23,21,00,13,25.8,73.8
23,21,00,25,25.8,73.8
23,22,00,26,25.9,73.6
23,22,00,22,25.9,73.2
23,22,00,9,25.9,73.1
23,22,00,24,25.7,73.6
23,22,00,17,25.6,73.9
23,22,00,24,25.6,73.8
23,22,00,15,25.5,73.9
23,22,00,21,25.3,74.6
23,22,00,12,25.4,75.1
23,22,00,17,25.3,74.7
23,22,00,15,25.2,74.8
23,22,00,23,25.2,74.8
23,22,00,13,25.4,74.7
23,22,00,14,25.5,74.3
23,22,00,22,25.6,73.9
23,22,00,20,25.7,73.2
23,22,00,13,25.8,72.8
23,22,00,16,25.9,72.4
23,22,00,17,26.0,72.4
23,22,00,17,26.0,72.5
23,22,00,19,26.0,72.5
23,22,00,26,26.1,72.4
23,22,00,16,26.1,72.4
23,22,00,15,26.1,72.4
23,22,00,23,26.1,72.4
23,22,00,10,26.1,72.3
23,22,00,15,26.1,72.4
23,22,00,21,26.0,72.3
23,22,00,22,25.8,72.6
23,22,00,11,25.5,73.3
23,22,00,20,25.3,73.8
23,22,00,17,25.2,74.3
23,22,00,23,25.1,74.7
23,22,00,19,25.1,74.8
23,22,00,15,25.2,74.6
23,22,00,7,25.1,74.7
23,22,00,20,25.1,75.0
23,22,00,13,25.3,74.8
23,22,00,15,25.4,74.3
23,22,00,12,25.5,73.9
23,22,00,11,25.7,73.2
23,22,00,9,25.7,73.0
23,22,00,16,25.7,73.1
23,22,00,26,25.8,73.1
23,22,00,21,25.8,72.6
23,22,00,11,26.0,72.4
23,22,00,13,26.0,72.1
23,22,00,12,26.0,71.9
23,22,00,15,26.0,72.5
23,22,00,18,25.9,72.6
23,22,00,20,26.0,72.6
23,22,00,14,26.0,72.3
23,22,00,13,26.0,72.4
23,22,00,27,26.0,72.4
23,22,00,18,26.0,72.4
23,22,00,18,25.9,72.5
23,22,00,17,26.0,72.2
23,22,00,28,26.0,72.1
23,22,00,7,26.0,72.1
23,22,00,12,26.0,72.3
23,23,00,17,26.1,72.0
23,23,00,26,26.0,72.0
23,23,00,16,26.0,72.0
23,23,00,16,26.0,72.5
23,23,00,27,26.0,72.6
23,23,00,18,26.0,72.8
23,23,00,17,26.0,72.9
23,23,00,14,25.9,73.1
23,23,00,22,25.9,72.9
23,23,00,17,26.0,72.6
23,23,00,10,26.0,72.7
23,23,00,9,26.1,72.4
23,23,00,19,26.0,72.3
23,23,00,24,25.8,72.5
23,23,00,17,25.6,73.2
23,23,00,12,25.4,73.6
23,23,00,16,25.3,73.9
23,23,00,18,25.3,74.4
23,23,00,19,25.3,74.6
23,23,00,14,25.4,74.4
23,23,00,18,25.6,73.9
23,23,00,15,25.7,73.5
23,23,00,13,25.8,73.2
23,23,00,10,25.9,72.9
23,23,00,16,25.8,72.4
23,23,00,14,25.6,72.8
23,23,00,28,25.4,73.6
23,23,00,21,25.2,74.6
23,23,00,21,25.3,74.7
23,23,00,14,25.4,74.3
23,23,00,14,25.6,73.9
23,23,00,15,25.7,73.7
23,23,00,19,25.8,73.5
23,23,00,25,25.8,73.2
23,23,00,15,25.9,73.0
23,23,00,19,25.9,72.8
23,23,00,12,26.0,72.3
23,23,00,12,25.9,72.2
23,23,00,13,25.9,72.4
23,23,00,13,25.9,72.5
23,23,00,11,25.9,72.4
23,23,00,18,25.9,72.3
23,23,00,9,25.8,72.8
23,23,00,18,25.9,72.7
23,23,00,15,25.9,72.7
23,23,00,9,25.8,72.7
23,23,00,7,25.7,73.1
23,23,00,18,25.7,73.1
23,23,00,13,25.7,73.2
23,23,00,14,25.7,73.6
23,23,00,14,25.7,73.6
23,23,00,17,25.1,74.7
23,23,00,18,24.9,75.6
23,23,00,16,24.9,75.9
23,23,00,14,25.1,76.1
23,23,00,26,25.2,75.8
23,23,00,11,25.3,75.7
23,23,00,13,25.4,75.3
23,23,00,14,25.5,74.6
23,23,00,21,25.5,74.4
