23,14,00,16,26.8,87.7
23,14,00,12,26.7,88.0
23,14,00,28,26.6,88.2
23,14,00,29,26.6,88.5
23,14,00,23,26.6,88.5
23,14,00,19,26.6,88.4
23,14,00,13,26.6,88.1
23,14,00,31,26.7,87.4
23,14,00,20,26.7,87.0
23,14,00,15,26.8,86.5
23,14,00,18,26.8,85.6
23,14,00,16,26.7,84.9
23,14,00,16,26.5,84.7
23,14,00,22,26.4,85.5
23,14,00,19,26.5,85.6
23,14,00,17,26.5,85.2
23,14,00,22,26.5,84.9
23,14,00,14,26.6,84.5
23,14,00,12,26.6,84.3
23,14,00,22,26.6,83.9
23,14,00,26,26.6,84.0
23,14,00,16,26.6,84.0
23,14,00,29,26.6,84.0
23,14,00,8,26.6,84.0
23,14,00,21,26.7,84.2
23,15,00,17,26.7,84.3
23,15,00,12,26.7,84.3
23,15,00,23,26.7,84.3
23,15,00,14,26.7,84.3
23,15,00,25,26.6,84.3
23,15,00,22,26.4,85.1
23,15,00,12,26.2,85.7
23,15,00,8,26.2,85.6
23,15,00,27,26.2,85.5
23,15,00,21,26.1,85.7
23,15,00,19,25.9,86.4
23,15,00,19,25.9,86.9
23,15,00,16,25.9,86.7
23,15,00,24,25.9,86.5
23,15,00,20,25.9,85.8
23,15,00,25,25.9,86.3
23,15,00,13,25.9,86.2
23,15,00,11,25.7,86.7
23,15,00,22,25.7,86.9
23,15,00,17,25.7,87.0
23,15,00,21,25.5,87.4
23,15,00,13,25.6,87.4
23,15,00,15,25.5,87.4
23,15,00,15,25.6,87.2
23,15,00,22,25.7,86.8
23,15,00,24,25.7,86.6
23,15,00,25,25.7,86.4
23,15,00,22,25.7,86.7
23,15,00,24,25.6,87.0
23,15,00,27,25.5,87.2
23,15,00,8,25.4,87.5
23,15,00,28,25.5,87.3
23,15,00,19,25.6,86.8
23,15,00,15,25.6,86.3
23,15,00,24,25.5,86.6
23,15,00,29,25.5,86.1
23,15,00,11,25.6,85.6
23,15,00,16,25.5,85.3
23,15,00,16,25.4,85.3
23,15,00,14,25.3,85.6
23,15,00,17,25.3,85.8
23,15,00,24,25.3,85.6
23,15,00,21,25.2,86.0
23,15,00,21,25.3,85.9
23,15,00,18,25.5,85.2
23,15,00,21,25.6,84.9
23,15,00,18,25.7,84.6
23,15,00,13,25.8,84.1
23,15,00,14,25.8,84.0
23,15,00,14,25.9,83.8
23,15,00,25,25.9,83.9
23,15,00,24,26.0,83.9
23,15,00,15,26.1,83.7
23,15,00,28,26.1,83.8
23,15,00,25,26.0,83.7
23,15,00,21,26.0,83.9
23,15,00,12,25.9,84.0
23,15,00,14,25.8,84.3
23,15,00,16,25.7,84.4
23,15,00,19,25.8,84.5
23,16,00,29,25.9,84.2
23,16,00,22,25.9,84.0
23,16,00,22,25.9,84.0
23,16,00,22,25.9,84.3
23,16,00,18,25.9,84.4
23,16,00,12,25.9,84.3
23,16,00,12,26.0,84.5
23,16,00,14,26.0,84.4
23,16,00,21,26.1,84.3
23,16,00,34,26.1,84.3
23,16,00,24,26.2,84.2
23,16,00,18,26.1,84.2
23,16,00,15,26.1,84.4
23,16,00,24,26.2,84.5
23,16,00,9,26.2,84.4
23,16,00,20,26.2,84.3
23,16,00,20,26.2,84.4
23,16,00,21,26.2,84.2
23,16,00,23,26.1,84.3
23,16,00,20,26.1,84.2
23,16,00,18,26.1,84.1
23,16,00,24,26.1,84.1
23,16,00,15,26.1,83.7
23,16,00,40,26.1,83.8
23,16,00,31,26.1,83.9
23,16,00,18,26.1,84.0
23,16,00,20,26.1,83.9
23,16,00,9,26.1,83.8
23,16,00,25,26.2,83.6
23,16,00,23,26.1,83.7
23,16,00,17,26.0,84.0
23,16,00,18,26.0,84.2
23,16,00,18,25.9,84.5
23,16,00,18,25.8,84.8
23,16,00,8,25.8,85.0
23,16,00,18,25.7,85.2
23,16,00,15,25.6,85.7
23,16,00,16,25.5,85.5
23,16,00,26,25.5,85.6
23,16,00,20,25.5,85.5
23,16,00,26,25.6,85.7
23,16,00,18,25.6,86.0
23,16,00,23,25.5,86.2
23,16,00,15,25.6,86.1
23,16,00,24,25.5,86.4
23,16,00,22,25.5,86.5
23,16,00,21,25.5,86.4
23,16,00,19,25.5,86.4
23,16,00,10,25.6,86.2
23,16,00,23,25.6,85.5
23,16,00,19,25.6,85.5
23,16,00,32,25.5,85.7
23,16,00,20,25.5,85.9
23,16,00,20,25.5,85.8
23,16,00,23,25.5,85.7
23,16,00,21,25.5,86.3
23,16,00,20,25.5,86.5
23,16,00,15,25.5,86.5
23,16,00,21,25.6,86.4
23,16,00,17,25.5,87.2
23,17,00,22,25.4,87.1
23,17,00,25,25.4,87.3
23,17,00,19,25.3,87.4
23,17,00,15,25.2,87.8
23,17,00,20,25.2,88.2
23,17,00,26,25.2,88.3
23,17,00,17,25.3,88.6
23,17,00,19,25.2,88.9
23,17,00,21,25.1,89.0
23,17,00,24,25.1,89.3
23,17,00,17,25.1,89.4
23,17,00,17,25.0,89.2
23,17,00,24,25.0,89.5
23,17,00,26,25.0,89.8
23,17,00,21,25.0,89.8
23,17,00,20,25.1,89.2
23,17,00,24,25.1,89.3
23,17,00,27,25.1,89.1
23,17,00,18,25.0,89.3
23,17,00,21,25.0,89.5
23,17,00,38,25.0,89.7
23,17,00,17,25.1,89.9
23,17,00,19,25.2,89.7
23,17,00,17,25.2,89.5
23,17,00,20,25.3,89.2
23,17,00,10,25.3,89.1
23,17,00,12,25.4,88.6
23,17,00,10,25.4,88.4
23,17,00,22,25.5,88.5
23,17,00,23,25.4,88.6
23,17,00,25,25.3,89.0
23,17,00,15,25.2,89.4
23,17,00,20,25.2,89.3
23,17,00,18,25.2,89.6
23,17,00,19,25.2,89.9
23,17,00,9,25.2,89.3
23,17,00,14,25.2,89.5
23,17,00,23,25.2,89.5
23,17,00,16,25.2,89.5
23,17,00,25,25.3,89.1
23,17,00,18,25.3,89.0
23,17,00,16,25.4,88.6
23,17,00,15,25.4,88.7
23,17,00,23,25.3,88.5
23,17,00,15,25.4,88.2
23,17,00,20,25.3,87.9
23,17,00,18,25.3,88.1
23,17,00,11,25.3,88.2
23,17,00,15,25.3,88.3
23,17,00,18,25.3,88.2
23,17,00,14,25.3,88.2
23,17,00,14,25.3,88.1
23,17,00,17,25.4,87.6
23,17,00,22,25.3,87.4
23,17,00,22,25.3,87.6
23,17,00,29,25.3,87.5
23,17,00,18,25.3,87.6
23,17,00,20,25.3,87.1
23,17,00,16,25.3,86.9
23,17,00,21,25.4,86.6
23,18,00,16,25.3,86.8
23,18,00,26,25.3,86.9
23,18,00,25,25.3,87.2
23,18,00,19,25.3,87.5
23,18,00,11,25.1,87.9
23,18,00,16,25.1,88.1
23,18,00,18,25.1,88.0
23,18,00,22,25.1,88.0
23,18,00,17,25.1,88.1
23,18,00,20,25.2,87.5
23,18,00,16,25.3,87.6
23,18,00,21,25.2,88.1
23,18,00,12,25.2,88.1
23,18,00,14,25.1,88.2
23,18,00,20,25.1,88.1
23,18,00,20,25.1,88.1
23,18,00,16,25.1,88.1
23,18,00,23,25.1,88.3
23,18,00,22,25.1,88.7
23,18,00,23,25.0,88.9
23,18,00,21,24.9,89.2
23,18,00,13,24.9,89.3
23,18,00,15,24.9,89.2
23,18,00,19,24.9,89.0
23,18,00,10,24.9,89.2
23,18,00,13,24.8,89.2
23,18,00,11,24.8,89.1
23,18,00,21,24.8,89.4
23,18,00,17,24.7,89.6
23,18,00,15,24.7,89.8
23,18,00,21,24.8,89.5
23,18,00,22,24.8,89.5
23,18,00,16,24.8,89.5
23,18,00,16,24.8,89.6
23,18,00,28,24.9,89.2
23,18,00,20,24.9,89.4
23,18,00,18,24.9,89.1
23,18,00,13,25.0,88.8
23,18,00,27,25.0,88.6
23,18,00,14,25.1,88.3
23,18,00,13,25.1,88.3
23,18,00,12,25.1,88.3
23,18,00,16,25.1,88.6
23,18,00,14,25.0,88.9
23,18,00,20,25.0,88.9
23,18,00,27,25.1,88.5
23,18,00,24,25.2,88.1
23,18,00,23,25.2,87.9
23,18,00,26,25.2,87.7
23,18,00,20,25.2,87.8
23,18,00,14,25.1,87.9
23,18,00,26,25.1,87.7
23,18,00,19,25.2,87.5
23,18,00,21,25.2,87.6
23,18,00,13,25.1,87.6
23,18,00,17,25.0,88.2
23,18,00,12,25.0,88.5
23,18,00,24,25.1,88.4
23,18,00,8,25.1,88.0
23,18,00,19,25.1,88.1
23,19,00,22,25.1,88.2
23,19,00,19,25.2,88.1
23,19,00,22,25.2,87.9
23,19,00,17,25.2,88.1
23,19,00,19,25.2,88.3
23,19,00,18,25.3,87.8
23,19,00,20,25.3,88.1
23,19,00,17,25.2,88.5
23,19,00,19,25.2,88.6
23,19,00,21,25.2,88.6
23,19,00,16,25.3,88.4
23,19,00,24,25.3,88.3
23,19,00,15,25.2,88.8
23,19,00,16,25.1,89.3
23,19,00,30,25.0,89.3
23,19,00,21,25.0,89.2
23,19,00,33,25.0,89.3
23,19,00,12,25.0,89.3
23,19,00,13,25.0,89.2
23,19,00,22,25.1,88.9
23,19,00,18,25.1,88.9
23,19,00,15,25.1,88.9
23,19,00,18,25.1,88.7
23,19,00,12,25.1,88.5
23,19,00,24,25.2,88.3
23,19,00,14,25.2,88.1
23,19,00,15,25.3,87.9
23,19,00,20,25.2,87.7
23,19,00,30,25.2,87.9
23,19,00,21,25.2,87.9
23,19,00,25,25.3,87.9
23,19,00,19,25.2,87.8
23,19,00,17,25.2,87.7
23,19,00,9,25.2,87.7
23,19,00,18,25.3,87.7
23,19,00,20,25.3,87.7
23,19,00,21,25.2,87.8
23,19,00,22,25.2,88.0
23,19,00,17,25.2,87.7
23,19,00,20,25.2,87.6
23,19,00,20,25.2,87.6
23,19,00,14,25.2,87.4
23,19,00,20,25.1,87.6
23,19,00,21,25.1,87.6
23,19,00,10,25.2,87.6
23,19,00,18,25.2,87.5
23,19,00,28,25.2,87.5
23,19,00,17,25.2,87.6
23,19,00,15,25.2,87.7
23,19,00,14,25.1,87.7
23,19,00,14,25.2,87.7
23,19,00,12,25.2,87.7
23,19,00,18,25.1,87.9
23,19,00,14,25.1,88.0
23,19,00,18,25.1,88.4
23,19,00,22,25.0,88.6
23,19,00,14,25.0,88.6
23,19,00,14,25.0,88.8
23,19,00,13,25.0,88.9
23,19,00,11,24.9,89.1
23,20,00,13,25.0,88.6
23,20,00,18,25.1,88.2
23,20,00,13,25.1,87.9
23,20,00,19,25.2,87.5
23,20,00,11,25.1,87.5
23,20,00,12,25.2,87.4
23,20,00,21,25.2,87.3
23,20,00,22,25.2,87.2
23,20,00,15,25.2,87.1
23,20,00,20,25.2,87.3
23,20,00,14,25.2,87.4
23,20,00,17,25.2,87.4
23,20,00,19,25.3,87.4
23,20,00,18,25.3,87.4
23,20,00,26,25.3,87.2
23,20,00,23,25.3,87.2
23,20,00,20,25.3,87.3
23,20,00,23,25.3,87.1
23,20,00,28,25.3,86.9
23,20,00,13,25.3,87.0
23,20,00,10,25.3,86.9
23,20,00,23,25.4,86.8
23,20,00,18,25.4,86.6
23,20,00,9,25.4,86.7
23,20,00,22,25.5,86.6
23,20,00,15,25.5,86.3
23,20,00,19,25.4,86.2
23,20,00,11,25.4,86.2
23,20,00,15,25.3,86.6
23,20,00,20,25.3,86.5
23,20,00,22,25.2,86.6
23,20,00,18,25.2,86.8
23,20,00,18,25.1,87.2
23,20,00,19,25.1,87.5
23,20,00,21,25.1,87.6
23,20,00,11,25.0,88.0
23,20,00,24,24.9,88.3
23,20,00,17,24.9,88.2
23,20,00,26,25.1,87.5
23,20,00,12,25.1,87.1
23,20,00,25,25.1,86.9
23,20,00,14,25.1,86.8
23,20,00,12,25.1,86.9
23,20,00,18,25.2,86.7
23,20,00,7,25.1,86.6
23,20,00,14,25.1,86.8
23,20,00,12,25.1,86.8
23,20,00,18,25.1,87.0
23,20,00,16,25.1,86.8
23,20,00,25,25.1,86.9
23,20,00,8,25.1,86.9
23,20,00,24,25.1,87.0
23,20,00,16,25.1,87.0
23,20,00,17,25.1,86.9
23,20,00,24,25.2,87.0
23,20,00,7,25.1,87.6
23,20,00,13,25.0,87.6
23,20,00,21,25.0,87.3
23,20,00,20,25.1,87.1
23,20,00,19,25.1,87.1
23,21,00,20,25.1,87.2
23,21,00,16,25.1,87.1
23,21,00,15,25.1,86.9
23,21,00,12,25.1,86.9
23,21,00,19,25.1,86.9
23,21,00,22,25.1,87.0
23,21,00,22,25.1,87.2
23,21,00,32,25.1,87.4
23,21,00,15,25.0,87.6
23,21,00,11,25.0,87.4
23,21,00,21,25.0,87.5
23,21,00,18,25.0,87.5
23,21,00,14,25.0,87.3
23,21,00,18,25.0,87.2
23,21,00,16,25.0,87.4
23,21,00,21,25.0,87.3
23,21,00,15,25.0,87.1
23,21,00,26,25.0,87.2
23,21,00,15,25.0,87.7
23,21,00,13,24.9,87.9
23,21,00,18,24.9,88.2
23,21,00,15,24.8,88.3
23,21,00,18,24.8,88.1
23,21,00,15,24.9,87.9
23,21,00,13,24.9,87.6
23,21,00,28,24.9,87.3
23,21,00,18,24.9,87.5
23,21,00,21,25.0,87.2
23,21,00,17,25.0,87.3
23,21,00,11,25.0,87.2
23,21,00,22,25.0,87.1
23,21,00,35,25.0,87.2
23,21,00,24,25.0,87.2
23,21,00,17,25.0,87.3
23,21,00,12,25.1,87.0
23,21,00,25,25.1,86.7
23,21,00,15,25.1,86.8
23,21,00,18,25.0,87.3
23,21,00,17,25.0,87.4
23,21,00,24,25.0,87.3
23,21,00,10,25.0,87.4
23,21,00,14,25.0,87.2
23,21,00,13,25.0,87.0
23,21,00,10,25.0,87.1
23,21,00,10,25.0,87.0
23,21,00,25,24.9,87.3
23,21,00,29,24.9,87.7
23,21,00,16,24.9,87.7
23,21,00,28,24.9,87.7
23,21,00,20,24.9,88.1
23,21,00,23,24.9,88.1
23,21,00,19,24.8,88.1
23,21,00,18,24.8,88.3
23,21,00,22,24.8,88.4
23,21,00,11,24.9,88.4
23,21,00,11,24.9,88.5
23,21,00,21,24.8,88.7
23,21,00,23,24.8,88.9
23,21,00,13,24.8,88.7
23,21,00,14,24.9,88.6
23,22,00,19,24.8,88.6
23,22,00,17,24.8,89.0
23,22,00,17,24.9,88.6
23,22,00,10,24.9,88.2
23,22,00,16,24.9,88.5
23,22,00,15,24.8,89.0
23,22,00,14,24.8,89.1
23,22,00,15,24.9,88.9
23,22,00,10,25.0,88.4
23,22,00,17,25.1,88.0
23,22,00,21,25.0,88.0
23,22,00,17,25.0,88.0
23,22,00,19,25.0,88.1
23,22,00,15,25.0,88.2
23,22,00,22,25.0,88.4
23,22,00,24,25.0,88.4
23,22,00,27,25.0,88.2
23,22,00,20,25.0,88.2
23,22,00,25,25.0,88.2
23,22,00,10,25.0,88.1
23,22,00,29,25.0,88.4
23,22,00,17,24.9,88.5
23,22,00,22,24.9,88.7
23,22,00,12,24.9,88.9
23,22,00,20,24.9,88.9
23,22,00,26,24.8,88.9
23,22,00,13,24.9,89.0
23,22,00,25,24.8,88.8
23,22,00,12,24.9,88.7
23,22,00,15,24.9,88.7
23,22,00,13,24.8,88.6
23,22,00,13,24.7,88.9
23,22,00,16,24.6,89.3
23,22,00,18,24.6,89.4
23,22,00,22,24.6,89.4
23,22,00,17,24.7,89.2
23,22,00,23,24.7,88.8
23,22,00,15,24.7,88.6
23,22,00,22,24.6,88.7
23,22,00,26,24.7,88.5
23,22,00,23,24.7,88.2
23,22,00,12,24.8,88.0
23,22,00,7,24.8,88.2
23,22,00,9,24.8,88.4
23,22,00,12,24.7,88.7
23,22,00,22,24.7,88.5
23,22,00,17,24.8,88.0
23,22,00,20,24.7,88.0
23,22,00,18,24.7,88.1
23,22,00,10,24.7,88.1
23,22,00,9,24.7,88.3
23,22,00,23,24.7,88.4
23,22,00,24,24.8,88.4
23,22,00,30,24.8,88.6
23,22,00,18,24.8,88.8
23,22,00,17,24.7,88.8
23,22,00,14,24.7,89.1
23,22,00,16,24.8,88.8
23,22,00,20,24.9,88.6
23,22,00,17,24.9,88.4
23,23,00,17,24.9,88.3
23,23,00,11,24.9,88.6
23,23,00,16,24.9,88.7
23,23,00,7,24.9,88.7
23,23,00,16,24.9,88.7
23,23,00,13,24.8,88.9
23,23,00,18,24.8,88.9
23,23,00,9,24.8,88.9
23,23,00,32,24.8,89.1
23,23,00,8,24.8,89.1
23,23,00,270,25.0,88.9
23,23,00,28,25.3,87.7
23,23,00,11,25.4,87.0
23,23,00,22,25.4,87.1
23,23,00,29,25.4,87.2
23,23,00,14,25.4,87.2
23,23,00,21,25.5,86.9
23,23,00,27,25.4,87.1
23,23,00,19,25.4,87.1
23,23,00,17,25.5,87.0
23,23,00,16,25.4,87.2
23,23,00,26,25.4,87.1
23,23,00,17,25.3,87.3
23,23,00,22,25.3,87.7
23,23,00,10,25.4,87.3
23,23,00,14,25.4,87.1
23,23,00,25,25.4,87.0
23,23,00,16,25.3,87.2
23,23,00,32,25.2,87.5
23,23,00,34,25.1,87.8
23,23,00,27,25.2,87.5
23,23,00,26,25.3,87.2
23,23,00,16,25.4,87.1
23,23,00,24,25.5,86.6
23,23,00,15,25.4,86.7
23,23,00,15,25.3,87.1
23,23,00,20,25.3,87.3
23,23,00,25,25.2,87.5
23,23,00,16,25.3,87.3
23,23,00,25,25.3,86.8
23,23,00,25,25.4,86.5
23,23,00,8,25.3,86.8
23,23,00,21,25.2,87.2
23,23,00,13,25.2,87.2
23,23,00,13,25.3,86.8
23,23,00,14,25.3,86.6
23,23,00,17,25.4,86.4
23,23,00,20,25.4,86.2
23,23,00,14,25.4,86.3
23,23,00,13,25.4,86.4
23,23,00,24,25.4,86.4
23,23,00,16,25.4,86.3
23,23,00,21,25.4,86.3
23,23,00,19,25.4,86.2
23,23,00,16,25.5,86.1
23,23,00,17,25.5,86.1
23,23,00,8,25.5,86.1
23,23,00,12,25.4,86.4
23,23,00,14,25.4,86.5
23,23,00,29,25.5,86.2
