23,14,00,18,28.8,74.0
23,14,00,21,28.8,74.0
23,14,00,23,28.8,74.2
23,14,00,27,28.8,74.4
23,14,00,21,28.8,74.5
23,14,00,16,28.8,74.6
23,14,00,13,28.8,75.0
23,14,00,16,28.7,75.6
23,14,00,26,28.7,75.8
23,14,00,16,28.7,76.0
23,14,00,31,28.7,76.4
23,14,00,20,28.6,76.4
23,14,00,25,28.6,76.6
23,14,00,25,28.6,77.2
23,14,00,16,28.5,77.2
23,14,00,17,28.5,77.4
23,14,00,17,28.5,77.4
23,14,00,12,28.5,77.4
23,14,00,16,28.5,77.4
23,14,00,26,28.5,77.6
23,14,00,22,28.5,77.6
23,14,00,20,28.4,77.7
23,14,00,15,28.4,77.6
23,14,00,17,28.4,77.7
23,15,00,19,28.3,77.7
23,15,00,17,28.3,77.9
23,15,00,18,28.3,78.0
23,15,00,15,28.3,78.1
23,15,00,17,28.3,78.3
23,15,00,26,28.2,78.5
23,15,00,19,28.2,78.5
23,15,00,25,28.2,78.6
23,15,00,11,28.1,78.6
23,15,00,21,28.1,78.8
23,15,00,21,28.1,78.9
23,15,00,15,28.0,79.0
23,15,00,14,28.0,79.1
23,15,00,18,28.0,79.1
23,15,00,19,28.0,79.3
23,15,00,26,28.0,79.5
23,15,00,27,28.0,79.5
23,15,00,12,28.0,79.5
23,15,00,19,28.0,79.7
23,15,00,21,28.0,79.7
23,15,00,27,27.9,79.6
23,15,00,15,27.9,79.8
23,15,00,22,27.9,79.7
23,15,00,15,27.9,79.7
23,15,00,23,27.9,79.6
23,15,00,26,27.9,79.6
23,15,00,31,27.9,79.5
23,15,00,17,27.9,79.5
23,15,00,23,27.9,79.7
23,15,00,9,27.8,79.7
23,15,00,12,27.8,79.6
23,15,00,18,27.8,79.9
23,15,00,23,27.8,79.9
23,15,00,15,27.8,80.0
23,15,00,26,27.7,80.0
23,15,00,15,27.6,80.8
23,15,00,22,27.6,80.9
23,15,00,22,27.5,81.3
23,15,00,20,27.4,81.9
23,15,00,13,27.3,82.3
23,15,00,23,27.3,82.2
23,15,00,19,27.3,82.7
23,15,00,24,27.2,82.8
23,15,00,29,27.1,82.8
23,15,00,17,26.9,83.2
23,15,00,21,26.9,83.8
23,15,00,23,26.9,83.9
23,15,00,22,27.0,83.3
23,15,00,15,27.0,83.3
23,15,00,25,27.1,82.7
23,15,00,12,27.2,82.7
23,15,00,13,27.3,82.5
23,15,00,32,27.3,82.5
23,15,00,18,27.4,82.3
23,15,00,16,27.4,82.1
23,15,00,23,27.5,82.1
23,15,00,17,27.5,81.9
23,15,00,17,27.5,82.0
23,15,00,16,27.4,81.0
23,15,00,27,27.4,81.2
23,16,00,21,27.4,81.3
23,16,00,20,27.4,81.5
23,16,00,26,27.4,80.6
23,16,00,21,27.3,81.0
23,16,00,16,27.3,81.1
23,16,00,17,27.4,81.1
23,16,00,38,27.4,81.1
23,16,00,20,27.4,81.1
23,16,00,18,27.4,81.0
23,16,00,9,27.3,81.1
23,16,00,19,27.3,81.6
23,16,00,27,27.2,81.8
23,16,00,12,27.2,81.9
23,16,00,18,27.1,82.0
23,16,00,18,27.1,82.0
23,16,00,18,27.1,82.0
23,16,00,15,27.1,82.0
23,16,00,17,27.2,81.5
23,16,00,13,27.2,80.8
23,16,00,10,27.1,80.9
23,16,00,16,27.0,81.2
23,16,00,16,27.0,81.0
23,16,00,21,27.0,80.9
23,16,00,13,27.0,81.0
23,16,00,14,26.9,80.9
23,16,00,13,26.7,81.7
23,16,00,17,26.7,82.0
23,16,00,15,26.7,81.7
23,16,00,14,26.7,82.1
23,16,00,26,26.6,82.6
23,16,00,19,26.6,82.8
23,16,00,14,26.5,82.8
23,16,00,22,26.4,83.8
23,16,00,20,26.3,84.1
23,16,00,20,26.3,84.3
23,16,00,9,26.3,84.3
23,16,00,23,26.3,84.6
23,16,00,23,26.2,84.7
23,16,00,18,26.2,84.8
23,16,00,20,26.3,84.7
23,16,00,22,26.4,84.3
23,16,00,20,26.5,84.0
23,16,00,18,26.6,83.6
23,16,00,24,26.6,83.8
23,16,00,27,26.5,83.7
23,16,00,26,26.4,84.1
23,16,00,20,26.3,84.3
23,16,00,16,26.3,84.6
23,16,00,24,26.4,84.3
23,16,00,11,26.5,84.0
23,16,00,17,26.6,83.6
23,16,00,26,26.7,83.1
23,16,00,9,26.8,83.4
23,16,00,25,26.7,83.7
23,16,00,18,26.6,84.5
23,16,00,22,26.5,84.5
23,16,00,20,26.5,84.9
23,16,00,17,26.5,84.5
23,16,00,14,26.5,84.7
23,16,00,21,26.5,84.5
23,17,00,25,26.4,84.8
23,17,00,18,26.3,84.8
23,17,00,21,26.3,84.8
23,17,00,22,26.4,84.9
23,17,00,25,26.3,85.0
23,17,00,17,26.4,85.1
23,17,00,20,26.3,85.2
23,17,00,14,26.4,85.0
23,17,00,27,26.5,84.6
23,17,00,11,26.4,84.7
23,17,00,15,26.4,84.7
23,17,00,15,26.4,84.7
23,17,00,16,26.5,84.4
23,17,00,16,26.6,84.2
23,17,00,22,26.7,83.7
23,17,00,12,26.8,83.4
23,17,00,16,26.9,83.2
23,17,00,22,26.9,83.7
23,17,00,20,26.9,83.8
23,17,00,13,26.9,84.3
23,17,00,20,26.8,84.7
23,17,00,18,26.5,85.5
23,17,00,19,26.3,86.4
23,17,00,20,26.1,86.8
23,17,00,8,26.0,87.4
23,17,00,11,25.9,88.2
23,17,00,17,25.8,88.7
23,17,00,28,25.8,88.7
23,17,00,14,25.9,88.7
23,17,00,21,25.8,88.6
23,17,00,22,25.9,88.6
23,17,00,20,25.9,88.1
23,17,00,15,26.1,87.6
23,17,00,14,26.2,87.4
23,17,00,15,26.1,87.5
23,17,00,18,26.0,87.7
23,17,00,20,25.9,88.2
23,17,00,25,25.8,88.5
23,17,00,19,25.9,88.4
23,17,00,16,26.1,87.8
23,17,00,30,26.2,87.2
23,17,00,13,26.3,87.1
23,17,00,22,26.4,86.8
23,17,00,31,26.4,86.6
23,17,00,21,26.5,86.4
23,17,00,12,26.5,86.2
23,17,00,19,26.5,86.0
23,17,00,20,26.5,85.9
23,17,00,10,26.6,85.9
23,17,00,16,26.5,85.8
23,17,00,27,26.5,85.9
23,17,00,13,26.5,85.8
23,17,00,16,26.5,85.8
23,17,00,23,26.5,85.9
23,17,00,13,26.5,86.0
23,17,00,9,26.5,86.3
23,17,00,21,26.5,86.2
23,17,00,21,26.5,86.3
23,17,00,24,26.5,86.3
23,17,00,11,26.5,86.2
23,18,00,14,26.6,85.9
23,18,00,13,26.6,85.9
23,18,00,21,26.6,85.9
23,18,00,21,26.6,85.8
23,18,00,17,26.6,85.7
23,18,00,22,26.6,85.6
23,18,00,14,26.6,85.6
23,18,00,14,26.7,85.5
23,18,00,21,26.6,85.5
23,18,00,16,26.6,85.6
23,18,00,11,26.7,85.5
23,18,00,20,26.7,85.4
23,18,00,10,26.7,85.3
23,18,00,17,26.7,85.1
23,18,00,23,26.7,85.3
23,18,00,28,26.6,85.5
23,18,00,20,26.6,85.8
23,18,00,16,26.5,85.8
23,18,00,28,26.6,85.8
23,18,00,22,26.6,85.7
23,18,00,18,26.6,85.8
23,18,00,20,26.6,86.1
23,18,00,26,26.5,86.5
23,18,00,21,26.5,86.3
23,18,00,21,26.4,86.6
23,18,00,14,26.4,86.6
23,18,00,12,26.2,87.5
23,18,00,13,26.1,87.8
23,18,00,18,26.0,88.0
23,18,00,15,26.0,88.3
23,18,00,15,26.0,88.3
23,18,00,24,26.1,88.3
23,18,00,22,26.1,87.9
23,18,00,16,26.1,88.0
23,18,00,19,26.0,88.2
23,18,00,22,26.1,88.2
23,18,00,16,26.1,88.2
23,18,00,20,26.1,87.9
23,18,00,20,26.2,87.8
23,18,00,21,26.3,87.5
23,18,00,17,26.3,87.1
23,18,00,21,26.3,86.9
23,18,00,24,26.3,87.0
23,18,00,19,26.4,86.9
23,18,00,18,26.4,86.7
23,18,00,21,26.2,87.2
23,18,00,25,26.1,87.8
23,18,00,22,26.0,87.9
23,18,00,26,26.1,87.6
23,18,00,15,26.2,87.3
23,18,00,31,26.2,86.8
23,18,00,10,26.3,86.6
23,18,00,16,26.2,86.7
23,18,00,14,26.2,87.2
23,18,00,20,26.2,87.3
23,18,00,22,26.2,87.1
23,18,00,12,26.1,87.2
23,18,00,19,26.0,87.6
23,18,00,25,26.0,87.7
23,18,00,15,26.1,87.7
23,19,00,22,26.2,87.5
23,19,00,21,26.3,86.9
23,19,00,14,26.3,86.6
23,19,00,15,26.3,86.2
23,19,00,18,26.4,86.0
23,19,00,24,26.4,86.0
23,19,00,14,26.3,86.3
23,19,00,11,26.2,86.8
23,19,00,16,26.1,87.4
23,19,00,15,25.9,87.9
23,19,00,14,25.8,88.3
23,19,00,18,25.8,88.3
23,19,00,10,25.9,88.2
23,19,00,17,26.0,87.8
23,19,00,16,26.0,87.5
23,19,00,10,26.0,87.7
23,19,00,26,26.0,87.9
23,19,00,24,26.0,88.0
23,19,00,13,26.0,88.0
23,19,00,23,26.0,87.7
23,19,00,18,26.1,87.2
23,19,00,29,26.3,86.4
23,19,00,16,26.3,86.3
23,19,00,19,26.3,86.3
23,19,00,13,26.3,86.1
23,19,00,16,26.3,86.2
23,19,00,14,26.4,86.0
23,19,00,21,26.4,85.7
23,19,00,18,26.4,85.6
23,19,00,14,26.4,85.7
23,19,00,23,26.4,85.7
23,19,00,19,26.4,85.8
23,19,00,29,26.3,86.4
23,19,00,18,26.1,87.2
23,19,00,21,26.0,87.6
23,19,00,22,25.9,87.9
23,19,00,23,25.9,88.1
23,19,00,14,26.0,87.8
23,19,00,24,26.1,87.3
23,19,00,16,26.1,87.0
23,19,00,7,26.2,86.5
23,19,00,18,26.2,86.4
23,19,00,25,26.2,86.7
23,19,00,16,26.1,87.3
23,19,00,11,26.1,87.4
23,19,00,26,25.9,87.8
23,19,00,17,25.9,88.2
23,19,00,14,25.8,88.4
23,19,00,11,25.9,88.2
23,19,00,22,26.0,87.9
23,19,00,20,25.9,88.1
23,19,00,21,25.9,88.0
23,19,00,19,26.0,87.9
23,19,00,20,26.0,87.4
23,19,00,14,26.0,87.5
23,19,00,15,25.9,87.9
23,19,00,10,25.9,88.0
23,19,00,18,26.0,87.8
23,19,00,14,26.0,87.3
23,19,00,17,26.1,86.9
23,20,00,14,26.1,86.8
23,20,00,23,26.2,86.5
23,20,00,16,26.2,86.5
23,20,00,26,26.2,86.5
23,20,00,17,26.2,86.2
23,20,00,37,26.3,86.0
23,20,00,16,26.3,85.9
23,20,00,17,26.3,86.1
23,20,00,20,26.2,86.5
23,20,00,16,26.2,86.5
23,20,00,26,26.2,86.3
23,20,00,18,26.3,86.3
23,20,00,18,26.3,86.4
23,20,00,19,26.3,86.4
23,20,00,22,26.3,86.3
23,20,00,22,26.3,86.3
23,20,00,11,26.3,86.2
23,20,00,13,26.4,86.0
23,20,00,15,26.4,85.9
23,20,00,29,26.4,85.9
23,20,00,16,26.4,85.8
23,20,00,13,26.4,85.8
23,20,00,12,26.4,85.8
23,20,00,6,26.4,85.7
23,20,00,21,26.4,85.7
23,20,00,14,26.4,85.6
23,20,00,28,26.3,85.6
23,20,00,24,26.4,85.5
23,20,00,16,26.3,85.7
23,20,00,12,26.3,85.7
23,20,00,19,26.4,85.6
23,20,00,7,26.4,85.4
23,20,00,6,26.4,85.5
23,20,00,20,26.3,85.6
23,20,00,9,26.3,85.7
23,20,00,14,26.3,85.7
23,20,00,23,26.2,85.9
23,20,00,25,26.2,86.0
23,20,00,16,26.1,86.6
23,20,00,20,26.0,87.2
23,20,00,17,26.0,87.5
23,20,00,16,26.0,87.3
23,20,00,13,26.0,87.0
23,20,00,16,26.1,87.0
23,20,00,27,26.1,86.8
23,20,00,24,26.1,86.8
23,20,00,14,26.1,87.0
23,20,00,20,25.9,87.5
23,20,00,21,25.8,88.0
23,20,00,15,25.8,87.9
23,20,00,18,25.8,88.3
23,20,00,18,25.6,88.6
23,20,00,18,25.6,88.9
23,20,00,15,25.6,88.9
23,20,00,22,25.6,89.0
23,20,00,17,25.5,89.3
23,20,00,14,25.5,89.4
23,20,00,21,25.5,89.6
23,20,00,24,25.5,89.3
23,20,00,10,25.7,88.9
23,21,00,26,25.6,88.9
23,21,00,16,25.5,89.1
23,21,00,24,25.5,89.3
23,21,00,5,25.6,89.2
23,21,00,14,25.5,89.0
23,21,00,22,25.5,89.2
23,21,00,14,25.4,89.1
23,21,00,14,25.4,89.3
23,21,00,17,25.4,89.4
23,21,00,20,25.5,89.1
23,21,00,21,25.6,88.7
23,21,00,22,25.6,88.4
23,21,00,19,25.5,88.6
23,21,00,12,25.5,88.6
23,21,00,19,25.5,88.9
23,21,00,16,25.5,88.6
23,21,00,15,25.4,89.0
23,21,00,26,25.4,89.0
23,21,00,14,25.5,88.7
23,21,00,17,25.7,88.4
23,21,00,18,25.8,88.0
23,21,00,13,25.8,87.7
23,21,00,19,25.9,87.6
23,21,00,28,25.9,87.3
23,21,00,24,26.0,87.2
23,21,00,20,26.0,87.2
23,21,00,11,25.9,87.4
23,21,00,19,25.9,87.6
23,21,00,14,25.9,87.7
23,21,00,9,25.9,87.8
23,21,00,23,25.8,88.0
23,21,00,14,25.8,88.2
23,21,00,14,25.9,87.9
23,21,00,18,25.9,87.6
23,21,00,19,26.0,87.2
23,21,00,18,26.0,87.1
23,21,00,22,26.1,86.9
23,21,00,24,26.1,86.8
23,21,00,15,26.0,86.8
23,21,00,23,25.8,87.4
23,21,00,15,25.7,87.7
23,21,00,16,25.7,87.9
23,21,00,18,25.7,87.9
23,21,00,22,25.8,87.9
23,21,00,15,25.8,87.6
23,21,00,14,25.9,87.3
23,21,00,26,26.0,87.3
23,21,00,17,26.0,87.1
23,21,00,19,25.9,87.1
23,21,00,18,25.9,87.4
23,21,00,10,25.9,87.7
23,21,00,22,25.9,87.6
23,21,00,34,26.0,87.2
23,21,00,29,26.0,87.1
23,21,00,22,25.9,87.4
23,21,00,23,25.8,87.7
23,21,00,21,25.7,88.0
23,21,00,17,25.7,88.3
23,21,00,10,25.7,88.3
23,21,00,14,25.7,88.4
23,22,00,22,25.6,88.6
23,22,00,22,25.6,88.8
23,22,00,17,25.5,89.0
23,22,00,19,25.4,89.3
23,22,00,12,25.4,89.5
23,22,00,12,25.3,89.9
23,22,00,19,25.3,89.8
23,22,00,20,25.3,89.8
23,22,00,17,25.3,89.8
23,22,00,17,25.3,89.8
23,22,00,23,25.4,89.6
23,22,00,11,25.4,89.3
23,22,00,18,25.5,89.1
23,22,00,22,25.6,89.0
23,22,00,19,25.6,88.8
23,22,00,12,25.6,88.8
23,22,00,16,25.5,88.8
23,22,00,21,25.6,88.7
23,22,00,10,25.7,88.4
23,22,00,21,25.7,88.0
23,22,00,18,25.8,87.8
23,22,00,17,25.9,87.5
23,22,00,9,25.9,87.3
23,22,00,17,25.8,87.3
23,22,00,16,25.8,87.5
23,22,00,22,25.6,87.7
23,22,00,20,25.5,88.1
23,22,00,24,25.5,88.2
23,22,00,19,25.4,88.5
23,22,00,19,25.3,88.7
23,22,00,18,25.3,88.9
23,22,00,23,25.3,88.9
23,22,00,18,25.3,89.2
23,22,00,16,25.2,89.3
23,22,00,15,25.3,89.1
23,22,00,19,25.4,88.8
23,22,00,28,25.5,88.6
23,22,00,22,25.5,88.4
23,22,00,21,25.4,88.6
23,22,00,15,25.3,88.8
23,22,00,27,25.3,89.0
23,22,00,19,25.3,88.9
23,22,00,24,25.2,88.9
23,22,00,14,25.2,89.3
23,22,00,18,25.2,89.3
23,22,00,17,25.2,89.4
23,22,00,8,25.2,89.3
23,22,00,11,25.3,89.0
23,22,00,15,25.4,88.6
23,22,00,28,25.3,88.7
23,22,00,15,25.3,88.7
23,22,00,16,25.3,88.6
23,22,00,22,25.3,88.3
23,22,00,17,25.3,88.5
23,22,00,9,25.3,88.2
23,22,00,22,25.3,88.2
23,22,00,14,25.3,88.2
23,22,00,16,25.3,88.0
23,22,00,18,25.2,88.2
23,22,00,13,25.3,88.1
23,23,00,20,25.3,88.4
23,23,00,21,25.4,88.2
23,23,00,16,25.5,87.9
23,23,00,22,25.6,87.5
23,23,00,24,25.7,87.2
23,23,00,15,25.7,86.9
23,23,00,14,25.8,86.7
23,23,00,19,25.8,86.4
23,23,00,21,25.8,86.4
23,23,00,22,25.8,86.5
23,23,00,32,25.8,86.5
23,23,00,17,25.9,86.3
23,23,00,19,25.9,86.3
23,23,00,23,25.9,86.1
23,23,00,22,26.0,85.9
23,23,00,8,26.0,85.8
23,23,00,23,26.0,85.9
23,23,00,20,26.0,85.7
23,23,00,17,26.0,85.9
23,23,00,24,25.9,86.1
23,23,00,11,25.9,86.4
23,23,00,16,25.8,86.8
23,23,00,16,25.8,86.8
23,23,00,24,25.8,86.7
23,23,00,14,25.9,86.6
23,23,00,23,25.9,86.4
23,23,00,28,25.9,86.4
23,23,00,15,25.9,86.2
23,23,00,21,25.9,86.4
23,23,00,22,25.8,86.5
23,23,00,21,25.7,86.6
23,23,00,16,25.6,87.0
23,23,00,15,25.5,87.3
23,23,00,14,25.4,87.4
23,23,00,16,25.4,87.7
23,23,00,19,25.4,87.7
23,23,00,18,25.4,87.9
23,23,00,17,25.5,87.6
23,23,00,29,25.6,87.1
23,23,00,20,25.6,87.0
23,23,00,34,25.7,86.8
23,23,00,9,25.7,86.7
23,23,00,18,25.8,86.5
23,23,00,11,25.8,86.3
23,23,00,23,25.7,86.4
23,23,00,16,25.7,86.4
23,23,00,13,25.7,86.5
23,23,00,16,25.7,86.5
23,23,00,12,25.7,86.5
23,23,00,8,25.7,86.5
23,23,00,15,25.7,86.3
23,23,00,18,25.7,86.3
23,23,00,20,25.7,86.1
23,23,00,11,25.7,86.4
23,23,00,19,25.4,86.8
23,23,00,16,25.3,87.3
23,23,00,18,25.4,87.3
23,23,00,23,25.4,87.2
23,23,00,10,25.4,87.3
23,23,00,19,25.3,87.6
