23,14,00,38,27.3,80.3
23,14,00,28,27.3,80.0
23,14,00,40,27.3,80.0
23,14,00,32,27.3,80.2
23,14,00,25,27.2,80.3
23,14,00,32,27.3,80.4
23,14,00,23,27.3,80.3
23,14,00,27,27.2,80.3
23,14,00,15,27.3,80.3
23,14,00,21,27.3,79.9
23,14,00,10,27.3,79.8
23,14,00,23,27.3,79.9
23,14,00,26,27.2,80.0
23,14,00,27,27.3,80.1
23,14,00,27,27.2,80.3
23,14,00,13,27.2,80.0
23,14,00,18,27.2,79.8
23,14,00,18,27.2,79.9
23,14,00,22,27.3,79.8
23,14,00,19,27.2,79.8
23,14,00,26,27.2,79.8
23,14,00,26,27.2,79.9
23,14,00,12,27.2,80.2
23,14,00,29,27.2,80.3
23,14,00,15,27.2,80.3
23,15,00,22,27.2,79.9
23,15,00,23,27.2,79.9
23,15,00,11,27.2,79.6
23,15,00,21,27.2,79.8
23,15,00,14,27.3,79.6
23,15,00,22,27.3,79.6
23,15,00,25,27.3,79.3
23,15,00,25,27.3,79.5
23,15,00,13,27.2,79.6
23,15,00,26,27.3,79.6
23,15,00,27,27.3,79.4
23,15,00,10,27.3,79.4
23,15,00,16,27.3,79.3
23,15,00,14,27.3,79.4
23,15,00,14,27.2,79.3
23,15,00,28,27.3,79.4
23,15,00,21,27.2,79.6
23,15,00,17,27.2,79.4
23,15,00,18,27.2,79.4
23,15,00,25,27.2,79.4
23,15,00,20,27.2,79.4
23,15,00,14,27.3,79.2
23,15,00,19,27.3,79.3
23,15,00,14,27.3,79.4
23,15,00,16,27.3,79.3
23,15,00,20,27.3,79.5
23,15,00,18,27.3,79.3
23,15,00,11,27.3,79.3
23,15,00,18,27.3,79.2
23,15,00,12,27.3,79.4
23,15,00,24,27.3,79.2
23,15,00,16,27.3,79.0
23,15,00,16,27.2,79.5
23,15,00,15,27.2,79.3
23,15,00,13,27.2,79.4
23,15,00,15,27.2,79.4
23,15,00,24,27.2,79.4
23,15,00,9,27.2,79.2
23,15,00,17,27.1,79.5
23,15,00,32,27.1,79.9
23,15,00,8,27.1,79.9
23,15,00,15,27.1,80.3
23,15,00,13,27.0,80.2
23,15,00,26,27.1,80.2
23,15,00,33,27.1,80.3
23,15,00,14,27.1,80.2
23,15,00,14,27.1,80.2
23,15,00,17,27.1,80.0
23,15,00,19,27.1,80.1
23,15,00,31,27.1,80.2
23,15,00,27,27.0,80.3
23,15,00,22,27.0,80.5
23,15,00,20,27.0,80.5
23,15,00,27,27.0,80.7
23,15,00,20,26.9,80.9
23,15,00,26,26.9,81.1
23,15,00,20,26.9,81.2
23,15,00,31,26.9,81.0
23,15,00,15,26.9,81.0
23,15,00,34,26.9,81.1
23,16,00,22,26.9,81.5
23,16,00,22,26.9,81.4
23,16,00,25,26.8,81.5
23,16,00,19,26.9,81.3
23,16,00,19,26.9,81.9
23,16,00,28,26.9,81.8
23,16,00,20,26.9,81.8
23,16,00,26,26.8,81.7
23,16,00,29,26.9,81.9
23,16,00,15,26.9,81.8
23,16,00,18,27.0,81.5
23,16,00,18,26.9,81.5
23,16,00,23,26.9,81.6
23,16,00,18,26.9,81.6
23,16,00,24,26.9,81.6
23,16,00,16,27.0,81.5
23,16,00,21,26.9,81.6
23,16,00,15,26.9,81.8
23,16,00,18,26.9,81.8
23,16,00,17,26.9,81.7
23,16,00,25,27.0,81.7
23,16,00,33,26.9,81.6
23,16,00,24,27.0,81.6
23,16,00,33,26.9,81.5
23,16,00,20,26.9,81.3
23,16,00,19,27.0,80.7
23,16,00,14,26.9,80.8
23,16,00,7,27.0,80.4
23,16,00,22,26.9,80.8
23,16,00,12,26.9,80.7
23,16,00,17,27.0,79.1
23,16,00,26,26.9,77.8
23,16,00,17,26.8,78.1
23,16,00,23,26.8,77.8
23,16,00,18,26.8,77.9
23,16,00,11,26.8,77.9
23,16,00,22,26.8,77.7
23,16,00,18,26.9,77.8
23,16,00,9,26.9,78.2
23,16,00,13,26.9,78.4
23,16,00,26,26.8,78.6
23,16,00,13,26.8,78.8
23,16,00,20,26.7,79.1
23,16,00,24,26.6,79.8
23,16,00,11,26.5,79.6
23,16,00,17,26.5,79.7
23,16,00,34,26.5,80.1
23,16,00,19,26.5,80.4
23,16,00,14,26.5,80.8
23,16,00,17,26.6,80.7
23,16,00,14,26.6,80.8
23,16,00,25,26.7,80.7
23,16,00,15,26.7,80.7
23,16,00,32,26.8,80.7
23,16,00,21,26.8,80.8
23,16,00,14,26.8,80.7
23,16,00,11,26.8,80.6
23,16,00,15,26.8,80.6
23,16,00,17,26.8,80.8
23,16,00,14,26.8,80.9
23,17,00,22,26.8,80.9
23,17,00,13,26.8,80.9
23,17,00,11,26.8,81.0
23,17,00,19,26.8,81.3
23,17,00,22,26.7,81.6
23,17,00,23,26.7,81.8
23,17,00,19,26.6,82.2
23,17,00,9,26.6,82.2
23,17,00,18,26.6,82.4
23,17,00,9,26.6,82.2
23,17,00,10,26.6,82.2
23,17,00,31,26.6,82.5
23,17,00,13,26.6,82.5
23,17,00,16,26.6,82.5
23,17,00,18,26.6,82.4
23,17,00,17,26.6,82.0
23,17,00,15,26.6,82.1
23,17,00,28,26.6,82.2
23,17,00,39,26.6,82.4
23,17,00,22,26.5,82.4
23,17,00,26,26.6,82.2
23,17,00,25,26.6,82.1
23,17,00,12,26.6,82.0
23,17,00,21,26.6,81.9
23,17,00,31,26.6,81.7
23,17,00,22,26.7,81.4
23,17,00,25,26.7,81.4
23,17,00,21,26.7,81.3
23,17,00,14,26.7,81.8
23,17,00,13,26.6,82.0
23,17,00,16,26.5,82.1
23,17,00,28,26.5,82.1
23,17,00,22,26.5,82.1
23,17,00,19,26.6,82.0
23,17,00,22,26.6,81.9
23,17,00,15,26.5,82.0
23,17,00,13,26.6,81.8
23,17,00,11,26.6,81.4
23,17,00,23,26.6,81.4
23,17,00,20,26.5,81.6
23,17,00,29,26.5,81.8
23,17,00,17,26.5,81.8
23,17,00,22,26.5,82.0
23,17,00,18,26.4,82.0
23,17,00,20,26.6,81.7
23,17,00,15,26.7,81.3
23,17,00,11,26.7,81.1
23,17,00,16,26.7,80.8
23,17,00,16,26.7,80.8
23,17,00,17,26.6,81.0
23,17,00,24,26.7,81.0
23,17,00,21,26.7,80.9
23,17,00,8,26.7,80.9
23,17,00,24,26.7,81.0
23,17,00,13,26.7,81.0
23,17,00,8,26.7,80.7
23,17,00,17,26.7,80.9
23,17,00,12,26.7,80.9
23,17,00,13,26.7,81.0
23,17,00,29,26.6,81.2
23,18,00,19,26.6,81.5
23,18,00,13,26.6,81.5
23,18,00,19,26.6,81.3
23,18,00,18,26.5,81.3
23,18,00,13,26.4,81.5
23,18,00,15,26.4,81.4
23,18,00,24,26.5,81.1
23,18,00,16,26.5,81.3
23,18,00,18,26.5,81.3
23,18,00,26,26.5,81.3
23,18,00,25,26.5,81.5
23,18,00,14,26.5,81.4
23,18,00,13,26.6,81.3
23,18,00,15,26.6,81.1
23,18,00,15,26.6,81.2
23,18,00,19,26.6,81.4
23,18,00,25,26.5,81.7
23,18,00,19,26.5,81.6
23,18,00,20,26.6,81.3
23,18,00,23,26.6,81.1
23,18,00,20,26.6,81.0
23,18,00,24,26.7,80.7
23,18,00,20,26.7,80.8
23,18,00,17,26.7,80.9
23,18,00,21,26.7,81.1
23,18,00,16,26.7,81.4
23,18,00,14,26.6,81.8
23,18,00,12,26.5,82.0
23,18,00,14,26.5,82.3
23,18,00,12,26.5,82.3
23,18,00,18,26.5,82.2
23,18,00,25,26.5,82.0
23,18,00,13,26.6,81.9
23,18,00,12,26.6,81.8
23,18,00,27,26.6,81.7
23,18,00,10,26.6,81.7
23,18,00,30,26.7,81.8
23,18,00,18,26.7,81.7
23,18,00,29,26.7,81.8
23,18,00,20,26.7,82.0
23,18,00,25,26.7,82.1
23,18,00,16,26.7,82.3
23,18,00,11,26.6,82.7
23,18,00,14,26.6,83.0
23,18,00,11,26.6,83.0
23,18,00,19,26.6,82.9
23,18,00,18,26.6,82.6
23,18,00,17,26.6,82.7
23,18,00,24,26.6,82.4
23,18,00,14,26.5,82.1
23,18,00,26,26.5,82.2
23,18,00,21,26.5,82.2
23,18,00,19,26.4,82.5
23,18,00,23,26.3,82.7
23,18,00,17,26.2,83.1
23,18,00,19,26.3,82.7
23,18,00,17,26.3,82.3
23,18,00,20,26.3,82.4
23,18,00,15,26.3,82.5
23,18,00,15,26.3,82.5
23,19,00,14,26.3,82.4
23,19,00,20,26.4,82.3
23,19,00,18,26.4,82.4
23,19,00,14,26.3,82.7
23,19,00,17,26.3,82.6
23,19,00,22,26.3,82.4
23,19,00,16,26.4,82.2
23,19,00,16,26.4,81.9
23,19,00,20,26.5,81.5
23,19,00,16,26.5,81.5
23,19,00,23,26.4,81.9
23,19,00,21,26.5,81.8
23,19,00,20,26.5,81.5
23,19,00,13,26.4,81.8
23,19,00,18,26.4,82.1
23,19,00,23,26.4,81.9
23,19,00,16,26.5,81.4
23,19,00,22,26.5,81.3
23,19,00,28,26.5,81.2
23,19,00,20,26.6,81.0
23,19,00,18,26.5,81.3
23,19,00,15,26.6,81.3
23,19,00,14,26.5,81.5
23,19,00,17,26.5,81.8
23,19,00,8,26.4,82.2
23,19,00,9,26.3,82.3
23,19,00,21,26.2,82.4
23,19,00,17,26.3,82.3
23,19,00,23,26.3,82.1
23,19,00,20,26.3,81.9
23,19,00,15,26.3,82.0
23,19,00,19,26.3,82.1
23,19,00,12,26.3,82.0
23,19,00,19,26.2,82.1
23,19,00,19,26.2,82.3
23,19,00,12,26.2,82.4
23,19,00,16,26.1,82.3
23,19,00,11,26.1,82.5
23,19,00,29,26.2,82.5
23,19,00,19,26.2,82.3
23,19,00,22,26.2,82.0
23,19,00,20,26.2,82.1
23,19,00,19,26.3,82.0
23,19,00,30,26.4,82.2
23,19,00,13,26.4,82.1
23,19,00,10,26.4,82.0
23,19,00,22,26.4,82.1
23,19,00,22,26.4,82.3
23,19,00,20,26.4,82.4
23,19,00,19,26.4,82.6
23,19,00,22,26.5,82.1
23,19,00,22,26.5,82.2
23,19,00,17,26.4,82.4
23,19,00,20,26.4,82.5
23,19,00,24,26.4,82.4
23,19,00,27,26.4,81.9
23,19,00,20,26.4,81.9
23,19,00,14,26.3,82.0
23,19,00,9,26.4,82.6
23,19,00,17,26.4,82.1
23,20,00,5,26.5,82.2
23,20,00,17,26.5,82.0
23,20,00,27,26.6,81.9
23,20,00,20,26.6,82.1
23,20,00,26,26.6,82.0
23,20,00,24,26.5,82.4
23,20,00,10,26.5,83.1
23,20,00,18,26.6,82.9
23,20,00,15,26.6,82.4
23,20,00,10,26.5,82.4
23,20,00,23,26.5,82.5
23,20,00,23,26.4,83.0
23,20,00,22,26.4,83.0
23,20,00,12,26.4,83.2
23,20,00,14,26.4,83.1
23,20,00,24,26.5,83.0
23,20,00,26,26.5,82.9
23,20,00,7,26.5,82.7
23,20,00,16,26.4,82.8
23,20,00,23,26.4,82.7
23,20,00,16,26.4,82.7
23,20,00,16,26.5,82.5
23,20,00,13,26.5,82.5
23,20,00,22,26.4,82.4
23,20,00,20,26.3,83.0
23,20,00,20,26.3,83.0
23,20,00,17,26.3,83.0
23,20,00,18,26.2,83.2
23,20,00,9,26.1,83.5
23,20,00,10,26.2,83.3
23,20,00,22,26.3,83.2
23,20,00,14,26.3,83.1
23,20,00,20,26.3,83.1
23,20,00,18,26.3,83.0
23,20,00,17,26.4,82.9
23,20,00,19,26.5,82.7
23,20,00,13,26.5,82.6
23,20,00,16,26.5,82.5
23,20,00,12,26.4,82.7
23,20,00,16,26.4,82.7
23,20,00,15,26.5,82.6
23,20,00,23,26.5,82.5
23,20,00,18,26.4,82.5
23,20,00,13,26.4,82.6
