23,14,00,23,26.3,85.6
23,14,00,22,26.3,85.3
23,14,00,17,26.2,85.4
23,14,00,19,26.3,85.7
23,14,00,27,26.3,85.7
23,14,00,27,26.3,85.8
23,14,00,34,26.3,85.9
23,14,00,23,26.3,85.9
23,14,00,31,26.3,86.0
23,14,00,19,26.3,86.1
23,14,00,27,26.3,86.2
23,14,00,24,26.3,86.1
23,14,00,28,26.3,85.5
23,14,00,23,26.3,85.7
23,14,00,36,26.3,85.5
23,14,00,19,26.3,85.7
23,14,00,27,26.3,85.4
23,14,00,17,26.2,85.8
23,14,00,14,26.2,85.7
23,14,00,22,26.3,85.1
23,14,00,20,26.3,85.2
23,14,00,27,26.3,85.5
23,14,00,17,26.1,85.7
23,14,00,20,26.1,85.8
23,14,00,27,26.1,85.8
23,15,00,26,26.2,85.7
23,15,00,17,26.2,85.5
23,15,00,18,26.2,85.5
23,15,00,24,26.2,85.5
23,15,00,23,26.1,85.6
23,15,00,16,26.1,85.9
23,15,00,29,26.1,85.4
23,15,00,27,26.1,85.0
23,15,00,14,26.1,85.0
23,15,00,18,26.2,85.0
23,15,00,17,26.2,85.1
23,15,00,15,26.2,84.7
23,15,00,17,26.2,84.3
23,15,00,20,26.1,84.2
23,15,00,24,26.2,84.3
23,15,00,20,26.2,84.4
23,15,00,13,26.2,84.4
23,15,00,19,26.3,84.1
23,15,00,27,26.2,84.4
23,15,00,19,26.2,84.3
23,15,00,18,26.2,84.2
23,15,00,11,26.2,84.2
23,15,00,16,26.2,84.2
23,15,00,25,26.1,84.4
23,15,00,14,26.1,84.5
23,15,00,20,26.1,84.3
23,15,00,17,26.1,84.0
23,15,00,23,26.1,83.8
23,15,00,36,26.0,84.1
23,15,00,17,26.1,84.3
23,15,00,16,26.1,84.1
23,15,00,16,26.1,84.3
23,15,00,24,26.1,84.4
23,15,00,15,26.1,84.2
23,15,00,29,26.1,84.2
23,15,00,27,26.1,84.2
23,15,00,24,26.1,84.1
23,15,00,10,26.1,84.2
23,15,00,18,26.1,84.3
23,15,00,14,26.1,84.4
23,15,00,20,26.2,84.2
23,15,00,16,26.2,84.0
23,15,00,12,26.1,84.1
23,15,00,11,26.1,84.3
23,15,00,24,26.1,84.7
23,15,00,20,26.1,84.5
23,15,00,18,26.1,84.4
23,15,00,18,26.1,84.2
23,15,00,24,26.1,84.3
23,15,00,18,26.1,84.5
23,15,00,15,26.0,84.7
23,15,00,15,26.0,84.7
23,15,00,23,26.0,84.7
23,15,00,32,26.0,84.8
23,15,00,14,26.1,84.8
23,15,00,18,26.1,84.6
23,15,00,32,26.1,84.3
23,15,00,20,26.1,84.4
23,15,00,15,26.1,84.3
23,15,00,16,26.1,84.1
23,16,00,23,26.1,84.1
23,16,00,28,26.1,84.1
23,16,00,24,26.1,84.3
23,16,00,20,26.0,84.5
23,16,00,13,26.0,84.8
23,16,00,15,26.0,84.8
23,16,00,25,26.0,85.1
23,16,00,22,25.9,85.3
23,16,00,19,26.0,85.3
23,16,00,21,26.0,85.3
23,16,00,22,26.1,85.0
23,16,00,22,25.9,85.3
23,16,00,21,25.9,85.4
23,16,00,20,25.9,85.3
23,16,00,13,26.0,85.5
23,16,00,28,26.0,85.7
23,16,00,20,26.0,85.5
23,16,00,25,26.0,85.3
23,16,00,16,26.1,85.1
23,16,00,24,25.9,85.3
23,16,00,12,25.9,85.7
23,16,00,26,25.9,85.6
23,16,00,23,25.9,85.4
23,16,00,14,25.9,85.4
23,16,00,19,25.9,85.5
23,16,00,13,26.0,85.2
23,16,00,24,26.0,85.0
23,16,00,26,26.0,85.3
23,16,00,33,26.0,85.1
23,16,00,17,26.0,85.2
23,16,00,19,26.0,85.4
23,16,00,12,25.9,85.4
23,16,00,19,25.8,85.8
23,16,00,20,25.9,85.6
23,16,00,17,26.0,85.2
23,16,00,23,25.9,85.3
23,16,00,16,26.0,85.3
23,16,00,19,26.0,85.3
23,16,00,25,26.1,84.9
23,16,00,16,26.1,84.7
23,16,00,22,26.2,84.5
23,16,00,19,26.1,84.7
23,16,00,13,26.1,84.9
23,16,00,22,26.1,85.1
23,16,00,22,26.0,85.3
23,16,00,23,25.9,85.8
23,16,00,27,25.8,85.8
23,16,00,28,25.9,84.6
23,16,00,18,25.8,84.8
23,16,00,33,25.8,84.6
23,16,00,21,25.8,84.8
23,16,00,18,25.9,84.9
23,16,00,15,25.9,85.0
23,16,00,29,25.9,85.1
23,16,00,13,25.9,84.9
23,16,00,23,25.9,85.1
23,16,00,21,26.0,84.9
23,16,00,28,26.0,84.2
23,16,00,24,26.0,84.4
23,16,00,22,26.0,84.2
23,17,00,27,26.0,84.3
23,17,00,11,26.1,84.4
23,17,00,21,26.0,84.6
23,17,00,26,26.1,84.4
23,17,00,22,26.1,84.2
23,17,00,18,26.2,84.3
23,17,00,23,26.2,84.0
23,17,00,16,26.1,84.0
23,17,00,20,26.1,84.1
23,17,00,24,26.0,84.4
23,17,00,17,26.0,84.6
23,17,00,29,26.0,84.7
23,17,00,12,26.0,84.6
23,17,00,21,26.1,84.5
23,17,00,17,26.1,84.6
23,17,00,12,26.1,85.0
23,17,00,30,26.1,84.7
23,17,00,14,26.1,84.6
23,17,00,18,26.1,84.8
23,17,00,22,26.1,84.5
23,17,00,21,26.1,84.7
23,17,00,20,26.1,84.4
23,17,00,14,26.1,84.0
23,17,00,19,26.1,84.1
23,17,00,26,26.1,84.4
23,17,00,25,26.1,84.7
23,17,00,11,26.1,84.8
23,17,00,10,26.1,84.8
23,17,00,20,26.1,84.9
23,17,00,18,26.1,84.8
23,17,00,22,26.1,84.5
23,17,00,21,26.1,84.8
23,17,00,20,26.1,84.8
23,17,00,15,26.1,84.8
23,17,00,23,26.1,84.8
23,17,00,14,26.2,84.7
23,17,00,19,26.2,84.5
23,17,00,28,26.1,84.9
23,17,00,19,26.1,84.9
23,17,00,23,26.1,84.7
23,17,00,27,26.1,84.9
23,17,00,23,26.1,84.9
23,17,00,23,26.1,84.8
23,17,00,23,26.1,84.6
23,17,00,26,26.0,84.6
23,17,00,17,26.1,84.5
23,17,00,16,26.0,84.6
23,17,00,24,26.0,84.8
23,17,00,21,26.0,85.2
23,17,00,21,26.1,85.3
23,17,00,22,26.1,85.0
23,17,00,18,26.2,84.8
23,17,00,14,26.1,85.1
23,17,00,18,26.0,85.4
23,17,00,26,26.1,85.3
23,17,00,20,26.1,85.3
23,17,00,20,26.0,85.6
23,17,00,14,26.0,85.7
23,17,00,19,26.0,86.0
23,17,00,18,26.0,86.0
23,18,00,17,26.0,85.9
23,18,00,17,25.9,86.2
23,18,00,21,25.8,86.7
23,18,00,14,25.7,87.1
23,18,00,21,25.7,87.0
23,18,00,24,25.9,86.5
23,18,00,11,25.9,86.4
23,18,00,29,25.9,86.6
23,18,00,16,26.0,86.4
23,18,00,12,26.0,86.3
23,18,00,14,26.1,86.2
23,18,00,12,26.1,86.2
23,18,00,13,26.0,86.4
23,18,00,12,26.0,86.4
23,18,00,20,26.0,86.1
23,18,00,17,25.9,86.5
23,18,00,15,25.9,86.4
23,18,00,12,26.0,86.3
23,18,00,22,26.0,86.2
23,18,00,22,25.9,86.6
23,18,00,20,25.9,86.8
23,18,00,19,25.9,86.7
23,18,00,14,26.1,86.4
23,18,00,26,26.1,86.4
23,18,00,12,26.1,86.4
23,18,00,29,26.0,86.6
23,18,00,12,26.0,86.7
23,18,00,11,26.0,86.6
23,18,00,28,26.0,86.5
23,18,00,26,26.0,86.6
23,18,00,26,26.0,86.6
23,18,00,13,26.0,86.6
23,18,00,22,26.0,86.7
23,18,00,22,26.0,86.7
23,18,00,15,26.0,86.6
23,18,00,21,26.0,86.7
23,18,00,15,26.0,86.8
23,18,00,19,26.0,86.7
23,18,00,20,26.0,86.6
23,18,00,20,26.1,86.3
23,18,00,18,26.1,86.2
23,18,00,12,26.1,86.2
23,18,00,21,26.1,86.2
23,18,00,19,26.1,86.1
23,18,00,19,26.1,86.1
23,18,00,8,26.1,86.3
23,18,00,28,26.1,86.1
23,18,00,15,26.1,85.9
23,18,00,26,26.2,85.8
23,18,00,16,26.1,85.9
23,18,00,21,26.1,85.8
23,18,00,10,26.2,85.7
23,18,00,16,26.2,85.8
23,18,00,20,26.1,85.9
23,18,00,23,26.0,86.2
23,18,00,13,26.1,86.1
23,18,00,25,26.1,86.1
23,18,00,19,26.1,86.2
23,18,00,11,26.1,86.1
23,18,00,14,26.1,86.0
23,19,00,15,26.0,86.3
23,19,00,14,26.0,86.3
23,19,00,15,26.1,86.2
23,19,00,14,26.1,86.1
23,19,00,15,26.1,86.1
23,19,00,21,26.1,86.1
23,19,00,15,26.1,85.9
23,19,00,17,26.1,85.7
23,19,00,24,26.1,85.7
23,19,00,23,26.1,85.5
23,19,00,10,26.1,85.4
23,19,00,20,26.0,85.6
23,19,00,12,26.0,85.6
23,19,00,24,26.0,85.5
23,19,00,21,26.0,84.7
23,19,00,19,26.0,84.9
23,19,00,13,26.0,85.0
23,19,00,23,26.0,84.6
23,19,00,20,26.0,84.7
23,19,00,24,25.9,84.8
23,19,00,16,25.9,84.5
23,19,00,18,25.9,84.3
23,19,00,18,25.9,84.5
23,19,00,21,25.9,84.4
23,19,00,27,25.9,84.1
23,19,00,14,25.9,83.7
23,19,00,12,26.0,83.8
23,19,00,26,26.0,83.6
23,19,00,13,25.9,84.0
23,19,00,11,25.9,84.0
23,19,00,21,25.9,83.9
23,19,00,14,25.9,83.7
23,19,00,18,25.9,83.4
23,19,00,10,25.9,83.5
23,19,00,11,25.9,83.3
23,19,00,22,25.8,83.1
23,19,00,17,25.8,83.3
23,19,00,23,25.8,83.5
23,19,00,18,25.9,83.5
23,19,00,14,25.9,83.2
23,19,00,10,25.9,82.9
23,19,00,15,25.8,82.9
23,19,00,23,25.8,82.7
23,19,00,20,25.8,82.8
23,19,00,30,25.8,83.0
23,19,00,25,25.8,83.0
23,19,00,19,25.8,82.8
23,19,00,18,25.8,82.4
23,19,00,24,25.8,82.3
23,19,00,21,25.8,82.4
23,19,00,16,25.8,82.5
23,19,00,13,25.8,82.3
23,19,00,31,25.8,82.5
23,19,00,16,25.8,82.9
23,19,00,17,25.8,82.7
23,19,00,32,25.8,82.4
23,19,00,22,25.8,82.4
23,19,00,30,25.8,82.6
23,19,00,12,25.8,82.9
23,19,00,14,25.8,82.7
23,20,00,14,25.8,82.6
23,20,00,22,25.8,82.6
23,20,00,12,25.8,82.7
23,20,00,17,25.8,82.7
23,20,00,24,25.9,82.7
23,20,00,24,25.9,82.9
23,20,00,16,25.9,83.2
23,20,00,15,25.8,83.6
23,20,00,16,25.8,83.6
23,20,00,16,25.8,83.6
23,20,00,10,25.8,83.6
23,20,00,7,25.8,83.4
23,20,00,23,25.7,83.7
23,20,00,18,25.7,83.7
23,20,00,18,25.7,83.7
23,20,00,26,25.8,83.7
23,20,00,23,25.7,83.7
23,20,00,22,25.7,83.9
23,20,00,27,25.7,84.0
23,20,00,11,25.7,83.6
23,20,00,15,25.7,83.6
23,20,00,9,25.8,83.2
23,20,00,15,25.8,83.2
23,20,00,20,25.8,83.1
23,20,00,12,25.8,83.7
23,20,00,20,25.8,84.1
23,20,00,30,25.7,84.1
23,20,00,21,25.8,84.0
23,20,00,17,25.7,83.9
23,20,00,15,25.8,84.1
23,20,00,21,25.8,84.0
23,20,00,19,25.8,84.0
23,20,00,19,25.8,84.4
23,20,00,28,25.7,84.7
23,20,00,20,25.7,84.9
23,20,00,23,25.7,84.7
23,20,00,20,25.7,84.3
23,20,00,15,25.7,84.4
23,20,00,15,25.7,84.6
23,20,00,20,25.7,84.6
23,20,00,17,25.7,84.6
23,20,00,18,25.7,84.6
23,20,00,22,25.7,84.6
23,20,00,17,25.7,84.7
23,20,00,20,25.7,84.6
23,20,00,18,25.7,84.8
23,20,00,7,25.7,84.7
23,20,00,17,25.7,84.7
23,20,00,22,25.7,84.8
23,20,00,12,25.6,85.0
23,20,00,22,25.6,85.2
23,20,00,17,25.6,85.2
23,20,00,17,25.5,85.3
23,20,00,12,25.4,85.6
23,20,00,13,25.3,86.2
23,20,00,10,25.2,86.5
23,20,00,21,25.1,86.8
23,20,00,9,25.0,87.0
23,20,00,14,24.9,87.3
23,20,00,23,24.9,87.5
23,21,00,10,25.1,87.0
23,21,00,17,25.2,86.4
23,21,00,13,25.3,86.0
23,21,00,15,25.4,86.0
23,21,00,10,25.5,85.9
23,21,00,6,25.5,85.7
23,21,00,21,25.5,85.7
23,21,00,16,25.5,85.6
23,21,00,19,25.5,85.5
23,21,00,17,25.5,85.4
23,21,00,16,25.5,85.3
23,21,00,10,25.6,85.2
23,21,00,19,25.6,85.1
23,21,00,22,25.6,85.2
23,21,00,9,25.6,85.1
23,21,00,17,25.6,85.0
23,21,00,16,25.5,85.1
23,21,00,13,25.5,85.2
23,21,00,16,25.5,85.3
23,21,00,20,25.5,85.2
23,21,00,20,25.5,85.3
23,21,00,18,25.5,85.3
23,21,00,14,25.5,85.1
23,21,00,21,25.5,85.0
23,21,00,22,25.5,85.0
23,21,00,8,25.4,85.2
23,21,00,18,25.4,85.2
23,21,00,15,25.4,85.4
23,21,00,19,25.4,85.4
23,21,00,14,25.5,85.3
23,21,00,21,25.5,85.2
23,21,00,13,25.5,85.3
23,21,00,24,25.5,85.2
23,21,00,13,25.5,85.1
23,21,00,25,25.5,85.1
23,21,00,27,25.5,85.1
23,21,00,10,25.5,85.1
23,21,00,17,25.5,84.9
23,21,00,25,25.5,85.1
23,21,00,16,25.5,85.0
23,21,00,18,25.5,85.0
23,21,00,20,25.6,84.9
23,21,00,27,25.6,84.8
23,21,00,21,25.6,84.6
23,21,00,30,25.4,85.2
23,21,00,12,25.3,85.3
23,21,00,17,25.1,86.0
23,21,00,18,25.0,86.6
23,21,00,23,25.0,86.7
23,21,00,19,25.0,86.6
23,21,00,13,25.0,86.3
23,21,00,29,25.0,86.7
23,21,00,19,25.0,86.2
23,21,00,20,25.0,86.3
23,21,00,16,25.1,85.9
23,21,00,13,25.0,86.1
23,21,00,20,24.9,86.7
23,21,00,15,24.9,86.9
23,21,00,20,24.8,87.1
23,21,00,17,24.9,86.8
23,22,00,30,25.1,86.2
23,22,00,19,25.2,85.8
23,22,00,19,25.2,85.9
23,22,00,11,25.3,85.8
23,22,00,21,25.4,85.6
23,22,00,8,25.3,85.6
23,22,00,31,25.3,85.6
23,22,00,19,25.3,85.5
23,22,00,15,25.3,85.7
23,22,00,20,25.3,85.7
23,22,00,14,25.3,85.7
23,22,00,20,25.3,85.7
23,22,00,21,25.4,85.6
23,22,00,17,25.4,85.5
23,22,00,14,25.4,85.5
23,22,00,24,25.4,85.3
23,22,00,20,25.4,85.4
23,22,00,18,25.4,85.3
23,22,00,22,25.5,85.1
23,22,00,19,25.4,85.1
23,22,00,23,25.3,85.4
23,22,00,23,25.2,85.9
23,22,00,17,25.3,85.8
23,22,00,15,25.3,85.4
23,22,00,18,25.3,85.4
23,22,00,19,25.3,85.4
23,22,00,22,25.4,85.3
23,22,00,24,25.4,85.2
23,22,00,14,25.4,85.1
23,22,00,14,25.4,85.2
23,22,00,19,25.4,85.3
23,22,00,9,25.4,85.4
23,22,00,24,25.4,85.3
23,22,00,15,25.4,85.3
23,22,00,23,25.4,85.1
23,22,00,17,25.4,85.2
23,22,00,15,25.4,85.3
23,22,00,26,25.4,85.3
23,22,00,27,25.4,85.2
23,22,00,23,25.4,85.4
23,22,00,19,25.4,85.2
23,22,00,13,25.5,85.1
23,22,00,20,25.5,85.2
23,22,00,19,25.5,85.1
23,22,00,12,25.5,84.9
23,22,00,26,25.5,84.8
23,22,00,19,25.5,85.0
23,22,00,9,25.5,85.1
23,22,00,15,25.5,84.9
23,22,00,19,25.5,84.9
23,22,00,21,25.5,84.5
23,22,00,28,25.3,85.0
23,22,00,17,25.1,85.7
23,22,00,23,25.1,85.8
23,22,00,23,25.2,85.7
23,22,00,16,25.3,85.4
23,22,00,27,25.2,85.4
23,22,00,25,25.3,85.4
23,22,00,22,25.3,85.3
23,22,00,19,25.3,85.1
23,23,00,28,25.4,84.9
23,23,00,17,25.4,84.9
23,23,00,13,25.4,84.9
23,23,00,15,25.5,84.8
23,23,00,26,25.5,84.7
23,23,00,24,25.4,84.6
23,23,00,18,25.5,84.6
23,23,00,20,25.4,84.8
23,23,00,11,25.4,84.8
23,23,00,28,25.5,84.4
23,23,00,22,25.5,84.5
23,23,00,18,25.5,84.6
23,23,00,13,25.5,84.7
23,23,00,15,25.5,84.8
23,23,00,17,25.4,84.9
23,23,00,21,25.4,84.9
23,23,00,15,25.5,84.9
23,23,00,20,25.5,84.9
23,23,00,18,25.5,84.7
23,23,00,22,25.5,84.7
23,23,00,19,25.5,84.7
23,23,00,19,25.5,84.7
23,23,00,20,25.5,84.6
23,23,00,28,25.4,84.5
23,23,00,20,25.4,84.7
23,23,00,29,25.4,84.8
23,23,00,18,25.5,84.6
23,23,00,16,25.4,84.6
23,23,00,21,25.5,84.7
23,23,00,22,25.5,84.4
23,23,00,18,25.4,84.5
23,23,00,16,25.5,84.4
23,23,00,15,25.4,84.4
23,23,00,18,25.5,84.3
23,23,00,20,25.5,84.4
23,23,00,5,25.5,84.3
23,23,00,17,25.5,84.3
23,23,00,7,25.5,84.5
23,23,00,15,25.4,84.6
23,23,00,11,25.4,84.4
23,23,00,26,25.3,84.6
23,23,00,19,25.3,84.8
23,23,00,6,25.4,84.9
23,23,00,18,25.4,84.8
23,23,00,14,25.4,84.9
23,23,00,17,25.5,84.9
23,23,00,24,25.5,85.0
23,23,00,16,25.5,85.0
23,23,00,9,25.4,85.0
23,23,00,22,25.5,84.9
23,23,00,18,25.4,84.9
23,23,00,18,25.4,84.7
23,23,00,10,25.5,84.6
23,23,00,20,25.4,84.8
23,23,00,11,25.5,84.8
23,23,00,18,25.5,84.8
23,23,00,21,25.4,84.9
23,23,00,11,25.4,84.9
23,23,00,15,25.4,84.9
23,23,00,25,25.4,85.0
