23,14,00,24,29.2,70.9
23,14,00,15,29.2,71.0
23,14,00,23,29.2,71.1
23,14,00,27,29.2,71.1
23,14,00,18,29.2,71.1
23,14,00,26,29.1,71.4
23,14,00,17,29.1,71.4
23,14,00,24,29.1,71.4
23,14,00,22,29.0,71.7
23,14,00,26,29.0,71.7
23,14,00,14,29.0,71.7
23,14,00,25,29.0,71.7
23,14,00,17,29.0,71.6
23,14,00,13,29.0,71.6
23,14,00,32,29.1,71.4
23,14,00,15,29.1,71.4
23,14,00,20,29.0,71.6
23,14,00,21,29.0,71.6
23,14,00,20,29.0,71.6
23,14,00,27,29.0,71.6
23,14,00,16,29.0,71.6
23,14,00,15,29.0,71.4
23,14,00,28,29.1,71.3
23,14,00,21,29.0,71.3
23,14,00,22,29.0,71.1
23,15,00,19,29.1,70.9
23,15,00,23,29.1,70.7
23,15,00,25,29.1,70.4
23,15,00,30,29.2,69.9
23,15,00,20,29.1,69.9
23,15,00,17,29.1,69.9
23,15,00,24,29.0,70.2
23,15,00,23,29.0,70.3
23,15,00,17,29.0,70.1
23,15,00,25,29.0,70.1
23,15,00,24,29.0,70.2
23,15,00,17,29.0,70.1
23,15,00,19,29.0,70.3
23,15,00,22,29.0,69.9
23,15,00,26,29.0,70.0
23,15,00,13,29.0,69.9
23,15,00,18,29.0,70.1
23,15,00,26,29.0,70.1
23,15,00,24,29.0,70.1
23,15,00,24,29.0,70.0
23,15,00,18,29.0,69.8
23,15,00,9,29.0,70.0
23,15,00,18,28.9,70.1
23,15,00,17,28.9,70.2
23,15,00,16,28.9,70.3
23,15,00,18,28.9,70.3
23,15,00,16,28.9,70.3
23,15,00,26,28.9,70.5
23,15,00,16,28.9,70.7
23,15,00,29,28.9,70.8
23,15,00,17,28.8,70.9
23,15,00,16,28.8,70.8
23,15,00,32,28.8,70.9
23,15,00,14,28.8,71.0
23,15,00,26,28.8,70.8
23,15,00,17,28.8,70.8
23,15,00,19,28.8,70.9
23,15,00,21,28.8,70.8
23,15,00,17,28.8,70.8
23,15,00,34,28.8,70.7
23,15,00,22,28.9,70.6
23,15,00,25,28.9,70.5
23,15,00,20,28.9,70.6
23,15,00,16,28.8,70.8
23,15,00,22,28.8,70.8
23,15,00,21,28.8,70.9
23,15,00,20,28.8,71.0
23,15,00,18,28.8,71.0
23,15,00,23,28.8,71.2
23,15,00,31,28.8,71.3
23,15,00,16,28.8,71.4
23,15,00,9,28.8,71.4
23,15,00,21,28.8,71.4
23,15,00,19,28.8,71.4
23,15,00,23,28.8,71.5
23,15,00,27,28.8,71.7
23,15,00,27,28.8,71.7
23,15,00,15,28.8,71.7
23,15,00,19,28.8,71.7
23,15,00,25,28.8,71.9
23,16,00,26,28.7,72.1
23,16,00,5,28.7,72.2
23,16,00,14,28.7,72.1
23,16,00,14,28.7,72.2
23,16,00,13,28.7,72.3
23,16,00,8,28.7,72.3
23,16,00,10,28.7,72.4
23,16,00,15,28.7,72.4
23,16,00,14,28.7,72.4
23,16,00,19,28.7,72.5
23,16,00,24,28.7,72.6
23,16,00,14,28.7,72.7
23,16,00,13,28.7,72.8
23,16,00,19,28.7,72.8
23,16,00,27,28.7,72.8
23,16,00,17,28.6,72.9
23,16,00,15,28.7,72.8
23,16,00,16,28.6,73.0
23,16,00,22,28.6,73.1
23,16,00,18,28.6,73.3
23,16,00,16,28.6,73.3
23,16,00,20,28.6,73.4
23,16,00,21,28.6,73.3
23,16,00,13,28.6,73.3
23,16,00,26,28.6,73.3
23,16,00,18,28.6,73.1
23,16,00,19,28.6,73.1
23,16,00,18,28.6,73.2
23,16,00,17,28.6,73.2
23,16,00,11,28.5,73.1
23,16,00,11,28.5,73.0
23,16,00,20,28.5,73.1
23,16,00,16,28.5,73.2
23,16,00,24,28.5,73.2
23,16,00,22,28.5,73.3
23,16,00,20,28.5,73.2
23,16,00,21,28.5,73.3
23,16,00,18,28.5,73.4
23,16,00,18,28.5,73.6
23,16,00,14,28.4,74.0
23,16,00,34,28.4,74.0
23,16,00,17,28.4,74.2
23,16,00,22,28.4,74.3
23,16,00,17,28.4,74.9
23,16,00,7,28.3,75.5
23,16,00,13,28.2,75.8
23,16,00,27,28.1,76.1
23,16,00,14,28.1,76.3
23,16,00,15,28.0,76.7
23,16,00,20,27.9,77.0
23,16,00,17,27.8,77.3
23,16,00,12,27.8,77.5
23,16,00,18,27.8,77.6
23,16,00,14,27.7,77.7
23,16,00,14,27.7,77.9
23,16,00,15,27.7,78.1
23,16,00,26,27.7,78.2
23,16,00,20,27.6,78.4
23,16,00,15,27.6,78.8
23,16,00,23,27.6,79.0
23,17,00,22,27.6,79.4
23,17,00,25,27.6,79.2
23,17,00,13,27.5,79.3
23,17,00,27,27.5,79.4
23,17,00,19,27.5,79.7
23,17,00,23,27.5,79.4
23,17,00,12,27.5,79.5
23,17,00,19,27.5,79.6
23,17,00,17,27.5,79.5
23,17,00,11,27.5,79.7
23,17,00,23,27.5,79.8
23,17,00,23,27.5,79.8
23,17,00,22,27.5,80.0
23,17,00,14,27.5,80.0
23,17,00,13,27.5,80.3
23,17,00,22,27.5,80.2
23,17,00,21,27.5,80.4
23,17,00,22,27.6,80.1
23,17,00,25,27.6,79.7
23,17,00,22,27.6,79.6
23,17,00,18,27.6,79.7
23,17,00,14,27.6,79.7
23,17,00,10,27.5,80.1
23,17,00,13,27.5,79.8
23,17,00,13,27.6,79.8
23,17,00,13,27.6,79.7
23,17,00,15,27.6,79.7
23,17,00,11,27.6,79.4
23,17,00,23,27.6,79.3
23,17,00,15,27.6,79.2
23,17,00,13,27.6,79.2
23,17,00,17,27.5,79.6
23,17,00,8,27.5,79.7
23,17,00,22,27.5,79.7
23,17,00,14,27.5,79.7
23,17,00,22,27.5,79.9
23,17,00,20,27.4,80.1
23,17,00,19,27.5,79.8
23,17,00,17,27.5,80.0
23,17,00,21,27.4,80.1
23,17,00,10,27.5,80.0
23,17,00,22,27.4,80.3
23,17,00,13,27.3,80.3
23,17,00,20,27.4,80.4
23,17,00,13,27.4,80.4
23,17,00,19,27.3,80.5
23,17,00,14,27.3,80.6
23,17,00,13,27.2,80.7
23,17,00,28,27.1,80.8
23,17,00,19,27.2,80.4
23,17,00,21,27.3,80.4
23,17,00,20,27.3,80.2
23,17,00,20,27.3,80.2
23,17,00,11,27.2,80.2
23,17,00,23,27.1,80.5
23,17,00,5,27.2,80.5
23,17,00,13,27.2,80.1
23,17,00,23,27.3,79.8
23,17,00,22,27.3,79.6
23,17,00,30,27.3,79.6
23,18,00,20,27.2,79.3
23,18,00,21,27.2,79.3
23,18,00,19,27.1,79.4
23,18,00,16,27.2,79.4
23,18,00,19,27.2,79.2
23,18,00,14,27.2,79.0
23,18,00,19,27.2,78.5
23,18,00,11,27.1,78.2
23,18,00,21,27.1,78.2
23,18,00,6,27.1,78.1
23,18,00,12,27.0,77.7
23,18,00,17,27.0,77.6
23,18,00,21,27.0,77.7
23,18,00,13,27.0,77.7
23,18,00,24,27.0,77.4
23,18,00,12,27.0,77.1
23,18,00,18,26.9,77.3
23,18,00,20,26.9,77.1
23,18,00,20,26.9,77.1
23,18,00,16,27.0,77.1
23,18,00,20,26.9,76.7
23,18,00,12,26.9,76.9
23,18,00,20,26.9,76.6
23,18,00,22,27.0,76.7
23,18,00,22,27.0,76.9
23,18,00,24,27.0,77.0
23,18,00,22,27.1,77.1
23,18,00,20,27.1,77.1
23,18,00,15,27.1,77.3
23,18,00,18,27.0,77.5
23,18,00,11,27.0,77.5
23,18,00,18,27.0,77.8
23,18,00,18,27.0,78.0
23,18,00,8,26.9,78.3
23,18,00,26,26.9,78.5
23,18,00,22,26.9,78.6
23,18,00,18,26.8,78.4
23,18,00,16,26.8,78.4
23,18,00,18,26.8,78.4
23,18,00,26,26.8,78.6
23,18,00,8,26.8,78.7
23,18,00,6,26.8,78.9
23,18,00,25,26.8,79.0
23,18,00,24,26.8,79.1
23,18,00,16,26.8,79.4
23,18,00,22,26.7,79.5
23,18,00,17,26.8,79.4
23,18,00,24,26.7,79.6
23,18,00,16,26.6,79.4
23,18,00,14,26.6,79.6
23,18,00,16,26.6,79.4
23,18,00,15,26.6,79.3
23,18,00,8,26.7,79.3
23,18,00,20,26.7,79.3
23,18,00,17,26.7,79.1
23,18,00,15,26.7,79.0
23,18,00,17,26.7,78.4
23,18,00,19,26.7,78.1
23,18,00,24,26.6,77.8
23,18,00,21,26.7,77.9
23,19,00,21,26.6,78.2
23,19,00,14,26.6,78.6
23,19,00,14,26.6,79.1
23,19,00,16,26.5,79.3
23,19,00,12,26.5,79.3
23,19,00,16,26.6,79.2
23,19,00,25,26.6,78.8
23,19,00,16,26.6,78.8
23,19,00,13,26.6,78.5
23,19,00,26,26.6,78.8
23,19,00,14,26.6,79.1
23,19,00,22,26.6,78.9
23,19,00,24,26.6,78.7
23,19,00,27,26.6,78.6
23,19,00,12,26.6,78.8
23,19,00,18,26.6,78.8
23,19,00,18,26.6,79.0
23,19,00,15,26.6,79.1
23,19,00,13,26.5,79.4
23,19,00,18,26.5,79.6
23,19,00,12,26.5,79.8
23,19,00,12,26.5,79.7
23,19,00,21,26.6,80.1
23,19,00,13,26.5,80.3
23,19,00,21,26.5,80.4
23,19,00,13,26.6,80.3
23,19,00,20,26.5,80.5
23,19,00,13,26.5,80.6
23,19,00,21,26.5,80.8
23,19,00,15,26.4,80.8
23,19,00,25,26.4,81.1
23,19,00,20,26.4,81.3
23,19,00,21,26.4,81.2
23,19,00,23,26.3,81.2
23,19,00,18,26.3,81.4
23,19,00,8,26.3,81.6
23,19,00,19,26.3,81.6
23,19,00,20,26.3,81.5
23,19,00,19,26.4,81.2
23,19,00,27,26.5,81.1
23,19,00,16,26.5,80.9
23,19,00,27,26.5,80.7
23,19,00,18,26.4,80.8
23,19,00,26,26.5,80.7
23,19,00,16,26.5,80.7
23,19,00,20,26.5,80.8
23,19,00,18,26.5,80.9
23,19,00,17,26.4,80.8
23,19,00,23,26.4,80.9
23,19,00,22,26.3,81.2
23,19,00,11,26.4,80.9
23,19,00,17,26.5,80.8
23,19,00,27,26.4,81.1
23,19,00,21,26.4,81.2
23,19,00,12,26.4,81.1
23,19,00,16,26.3,81.3
23,19,00,16,26.3,81.5
23,19,00,10,26.3,81.3
23,19,00,15,26.4,81.3
23,19,00,23,26.4,81.1
23,20,00,18,26.4,81.0
23,20,00,15,26.3,80.9
23,20,00,13,26.3,80.8
23,20,00,24,26.3,80.9
23,20,00,16,26.3,80.9
23,20,00,19,26.4,80.9
23,20,00,21,26.4,80.9
23,20,00,15,26.4,81.1
23,20,00,25,26.4,81.1
23,20,00,17,26.4,81.4
23,20,00,16,26.3,81.6
23,20,00,17,26.3,81.7
23,20,00,20,26.3,82.0
23,20,00,14,26.3,82.2
23,20,00,27,26.3,82.2
23,20,00,23,26.3,82.1
23,20,00,18,26.3,82.1
23,20,00,14,26.3,82.3
23,20,00,25,26.3,82.4
23,20,00,13,26.3,82.5
23,20,00,11,26.2,82.8
23,20,00,19,26.2,83.0
23,20,00,9,26.2,83.0
23,20,00,13,26.2,82.9
23,20,00,23,26.2,83.1
23,20,00,11,26.2,83.2
23,20,00,17,26.1,83.2
23,20,00,22,26.1,83.4
23,20,00,12,26.2,83.1
23,20,00,4,26.1,83.3
23,20,00,19,26.1,83.2
23,20,00,18,26.2,83.1
23,20,00,21,26.2,83.1
23,20,00,17,26.2,82.9
23,20,00,28,26.3,82.7
23,20,00,32,26.3,82.8
23,20,00,24,26.3,82.6
23,20,00,12,26.3,82.6
23,20,00,15,26.3,82.7
23,20,00,18,26.3,82.5
23,20,00,22,26.3,82.6
23,20,00,10,26.3,82.5
23,20,00,20,26.3,82.6
23,20,00,9,26.2,82.7
23,20,00,16,26.2,82.8
23,20,00,17,26.2,82.8
23,20,00,11,26.2,83.0
23,20,00,19,26.1,83.1
23,20,00,16,26.0,83.4
23,20,00,25,26.0,83.5
23,20,00,18,26.1,83.2
23,20,00,23,26.1,83.0
23,20,00,13,26.1,82.9
23,20,00,7,26.1,83.2
23,20,00,18,26.0,83.5
23,20,00,21,26.0,83.8
23,20,00,26,26.0,83.5
23,20,00,27,26.1,83.2
23,20,00,18,26.1,83.5
23,20,00,26,26.1,83.5
23,21,00,15,26.1,83.5
23,21,00,18,26.1,83.6
23,21,00,18,26.1,83.6
23,21,00,9,26.1,83.6
23,21,00,26,26.1,83.5
23,21,00,16,26.1,83.4
23,21,00,18,26.1,83.6
23,21,00,19,26.0,83.5
23,21,00,16,26.1,83.1
23,21,00,21,26.1,82.9
23,21,00,12,26.0,83.1
23,21,00,20,26.0,83.0
23,21,00,23,26.0,83.0
23,21,00,17,26.0,83.0
23,21,00,14,26.0,83.0
23,21,00,25,26.0,83.2
23,21,00,14,26.0,83.2
23,21,00,10,26.0,83.3
23,21,00,13,26.0,83.4
23,21,00,21,26.0,83.3
23,21,00,20,26.1,83.0
23,21,00,30,26.2,82.6
23,21,00,19,26.3,82.3
23,21,00,14,26.4,82.0
23,21,00,20,26.4,81.9
23,21,00,13,26.4,81.8
23,21,00,16,26.4,81.6
23,21,00,17,26.5,81.6
23,21,00,23,26.5,81.4
23,21,00,20,26.4,81.3
23,21,00,19,26.4,81.3
23,21,00,22,26.5,80.9
23,21,00,12,26.4,80.8
23,21,00,14,26.4,81.0
23,21,00,26,26.4,80.9
23,21,00,24,26.4,80.8
23,21,00,15,26.4,81.0
23,21,00,14,26.4,80.9
23,21,00,18,26.4,80.9
23,21,00,11,26.4,81.0
23,21,00,18,26.3,80.9
23,21,00,18,26.4,80.9
23,21,00,18,26.3,81.1
23,21,00,13,26.3,81.3
23,21,00,16,26.3,81.3
23,21,00,17,26.2,81.5
23,21,00,22,26.2,81.7
23,21,00,19,26.3,81.6
23,21,00,9,26.3,81.3
23,21,00,23,26.3,81.2
23,21,00,18,26.3,81.1
23,21,00,18,26.3,81.1
23,21,00,24,26.3,80.9
23,21,00,18,26.3,80.9
23,21,00,19,26.3,81.0
23,21,00,25,26.3,81.0
23,21,00,15,26.3,81.0
23,21,00,14,26.3,80.9
23,21,00,17,26.3,80.8
23,21,00,24,26.3,80.9
23,22,00,10,26.3,81.0
23,22,00,18,26.3,81.2
23,22,00,19,26.3,81.1
23,22,00,19,26.3,81.0
23,22,00,29,26.3,81.1
23,22,00,17,26.3,81.2
23,22,00,16,26.3,81.3
23,22,00,17,26.2,81.3
23,22,00,20,26.2,81.5
23,22,00,12,26.2,81.6
23,22,00,30,26.2,81.8
23,22,00,26,26.2,81.8
23,22,00,29,26.2,81.6
23,22,00,12,26.2,81.6
23,22,00,17,26.1,81.9
23,22,00,18,26.0,82.2
23,22,00,22,25.9,82.7
23,22,00,19,25.8,83.2
23,22,00,10,25.8,83.2
23,22,00,16,25.8,83.0
23,22,00,17,25.7,83.3
23,22,00,13,25.7,83.3
23,22,00,14,25.8,83.2
23,22,00,14,25.8,83.2
23,22,00,15,25.9,82.8
23,22,00,23,25.9,82.6
23,22,00,29,26.0,82.3
23,22,00,12,26.0,82.1
23,22,00,15,26.1,81.9
23,22,00,16,26.1,81.7
23,22,00,13,26.1,81.5
23,22,00,13,26.1,81.4
23,22,00,20,26.1,81.5
23,22,00,17,26.1,81.5
23,22,00,15,26.1,81.7
23,22,00,22,26.1,81.7
23,22,00,14,26.1,81.6
23,22,00,16,26.2,81.6
23,22,00,21,26.1,81.6
23,22,00,21,26.2,81.7
23,22,00,20,26.1,81.9
23,22,00,14,26.1,81.7
23,22,00,18,26.1,81.5
23,22,00,15,26.1,81.4
23,22,00,14,26.2,81.5
23,22,00,10,26.2,81.6
23,22,00,13,26.2,81.3
23,22,00,25,26.2,81.2
23,22,00,28,26.2,81.5
23,22,00,31,26.1,81.7
23,22,00,18,26.1,81.7
23,22,00,14,26.1,81.6
23,22,00,19,26.1,81.7
23,22,00,23,26.1,81.6
23,22,00,14,26.1,81.6
23,22,00,24,26.1,81.4
23,22,00,23,26.2,81.2
23,22,00,14,26.1,81.1
23,22,00,14,26.1,81.5
23,22,00,17,26.1,81.3
23,23,00,11,26.1,81.6
23,23,00,22,26.1,81.6
23,23,00,17,26.1,81.5
23,23,00,16,26.1,81.3
23,23,00,16,26.0,81.3
23,23,00,15,25.9,81.5
23,23,00,21,25.7,82.1
23,23,00,16,25.7,82.5
23,23,00,12,25.7,82.5
23,23,00,17,25.7,82.3
23,23,00,24,25.8,81.9
23,23,00,13,25.8,81.6
23,23,00,10,25.9,81.5
23,23,00,12,25.9,81.4
23,23,00,25,25.9,81.3
23,23,00,17,25.9,81.3
23,23,00,20,25.9,81.2
23,23,00,20,25.8,81.4
23,23,00,20,25.8,81.4
23,23,00,10,25.8,81.8
23,23,00,11,25.8,81.7
23,23,00,13,25.8,81.5
23,23,00,12,25.9,81.4
23,23,00,18,25.9,81.1
23,23,00,10,25.9,81.1
23,23,00,22,25.8,81.2
23,23,00,22,25.9,81.4
23,23,00,11,25.9,81.4
23,23,00,15,25.8,81.2
23,23,00,24,25.9,81.1
23,23,00,13,25.8,81.0
23,23,00,14,25.5,81.6
23,23,00,18,25.4,82.1
23,23,00,17,25.5,82.0
23,23,00,12,25.5,82.2
23,23,00,12,25.6,81.7
23,23,00,14,25.7,81.2
23,23,00,4,25.8,81.0
23,23,00,21,25.8,80.9
23,23,00,19,25.9,80.8
23,23,00,14,25.9,80.6
23,23,00,21,26.0,80.3
23,23,00,17,26.0,80.2
23,23,00,19,26.0,79.9
23,23,00,23,26.0,80.0
23,23,00,19,26.0,79.9
23,23,00,15,26.0,79.9
23,23,00,14,26.0,80.0
23,23,00,24,26.0,79.9
23,23,00,24,26.0,79.6
23,23,00,16,26.0,79.6
23,23,00,17,26.0,79.3
23,23,00,24,26.1,79.3
23,23,00,20,26.0,79.1
23,23,00,19,26.0,79.2
23,23,00,11,26.0,79.0
23,23,00,15,26.0,79.1
23,23,00,15,26.0,79.0
23,23,00,17,25.9,78.9
23,23,00,22,25.9,79.1
