23,14,00,31,28.1,79.1
23,14,00,14,28.1,79.3
23,14,00,21,28.1,79.2
23,14,00,19,28.1,79.2
23,14,00,34,28.1,79.0
23,14,00,20,28.1,79.1
23,14,00,25,28.1,79.1
23,14,00,28,28.1,79.2
23,14,00,19,28.1,79.3
23,14,00,23,28.1,79.1
23,14,00,29,28.1,79.3
23,14,00,21,28.1,79.3
23,14,00,15,28.1,79.4
23,14,00,37,28.1,79.4
23,14,00,21,28.1,79.6
23,14,00,23,28.1,79.7
23,14,00,19,28.1,79.5
23,14,00,41,28.1,79.6
23,14,00,39,28.1,79.7
23,14,00,20,28.1,79.6
23,14,00,25,28.1,79.6
23,14,00,27,28.1,79.6
23,14,00,34,28.1,79.8
23,14,00,36,28.1,79.8
23,14,00,29,28.1,79.7
23,15,00,36,28.1,79.8
23,15,00,30,28.2,79.8
23,15,00,16,28.2,79.7
23,15,00,23,28.1,79.8
23,15,00,35,28.1,79.9
23,15,00,25,28.2,79.9
23,15,00,32,28.2,79.9
23,15,00,23,28.2,79.9
23,15,00,23,28.2,79.9
23,15,00,31,28.2,79.9
23,15,00,25,28.2,79.8
23,15,00,30,28.2,79.8
23,15,00,26,28.2,79.8
23,15,00,25,28.3,79.8
23,15,00,30,28.3,79.8
23,15,00,24,28.3,79.6
23,15,00,27,28.3,79.7
23,15,00,19,28.3,79.7
23,15,00,10,28.3,79.8
23,15,00,21,28.3,79.9
23,15,00,20,28.3,79.8
23,15,00,23,28.3,79.9
23,15,00,19,28.3,80.0
23,15,00,17,28.2,80.0
23,15,00,17,28.3,80.0
23,15,00,33,28.3,80.1
23,15,00,21,28.3,79.9
23,15,00,31,28.3,79.9
23,15,00,20,28.3,79.8
23,15,00,30,28.3,79.9
23,15,00,27,28.3,79.5
23,15,00,25,28.3,79.6
23,15,00,19,28.3,79.2
23,15,00,13,28.3,79.5
23,15,00,24,28.3,79.4
23,15,00,13,28.3,79.4
23,15,00,19,28.3,79.5
23,15,00,18,28.3,79.2
23,15,00,16,28.3,79.2
23,15,00,19,28.3,78.9
23,15,00,25,28.2,79.0
23,15,00,26,28.2,79.1
23,15,00,13,28.2,79.1
23,15,00,25,28.2,79.2
23,15,00,15,28.3,79.1
23,15,00,15,28.3,78.8
23,15,00,16,28.3,78.9
23,15,00,35,28.3,78.8
23,15,00,28,28.3,78.8
23,15,00,32,28.2,78.8
23,15,00,11,28.2,78.9
23,15,00,17,28.2,79.1
23,15,00,19,28.2,79.1
23,15,00,15,28.2,78.8
23,15,00,17,28.2,78.9
23,15,00,16,28.2,79.0
23,15,00,17,28.2,78.9
23,15,00,19,28.2,78.8
23,15,00,17,28.2,78.9
23,15,00,14,28.2,78.8
23,16,00,23,28.2,78.8
23,16,00,18,28.2,78.7
23,16,00,18,28.2,78.6
23,16,00,13,28.2,78.7
23,16,00,14,28.2,78.4
23,16,00,13,28.2,78.0
23,16,00,23,28.2,78.2
23,16,00,25,28.2,78.2
23,16,00,13,28.2,78.5
23,16,00,17,28.2,78.4
23,16,00,13,28.2,78.3
23,16,00,21,28.2,78.4
23,16,00,12,28.3,78.6
23,16,00,13,28.3,78.7
23,16,00,25,28.3,78.8
23,16,00,17,28.3,78.8
23,16,00,29,28.3,79.1
23,16,00,17,28.4,79.2
23,16,00,23,28.3,79.5
23,16,00,26,28.4,79.4
23,16,00,23,28.4,79.7
23,16,00,9,28.3,79.7
23,16,00,18,28.4,79.9
23,16,00,15,28.3,80.0
23,16,00,17,28.3,80.4
23,16,00,14,28.3,80.5
23,16,00,20,28.3,81.0
23,16,00,20,28.2,81.3
23,16,00,21,28.2,81.3
23,16,00,27,28.2,81.7
23,16,00,20,28.2,81.8
23,16,00,15,28.2,81.9
23,16,00,22,28.2,81.8
23,16,00,27,28.2,82.2
23,16,00,26,28.2,82.3
23,16,00,18,28.1,82.5
23,16,00,24,28.1,82.6
23,16,00,15,28.0,82.7
23,16,00,21,28.0,82.9
23,16,00,22,28.0,82.9
23,16,00,27,27.9,83.0
23,16,00,14,27.9,83.3
23,16,00,16,27.9,83.0
23,16,00,21,28.0,83.3
23,16,00,19,28.0,83.5
23,16,00,11,28.0,83.5
23,16,00,13,27.9,83.6
23,16,00,26,27.9,83.7
23,16,00,15,27.9,83.6
23,16,00,37,27.9,83.8
23,16,00,14,27.9,84.0
23,16,00,21,27.9,83.8
23,16,00,15,27.9,83.8
23,16,00,19,27.9,83.6
23,16,00,15,27.9,83.8
23,16,00,18,27.9,83.9
23,16,00,20,27.9,83.7
23,16,00,17,27.8,83.6
23,16,00,15,27.8,83.5
23,16,00,22,27.8,83.3
23,17,00,18,27.7,83.3
23,17,00,14,27.7,83.4
23,17,00,19,27.7,83.2
23,17,00,18,27.7,83.3
23,17,00,24,27.7,83.2
23,17,00,18,27.6,83.3
23,17,00,12,27.6,83.4
23,17,00,20,27.6,83.5
23,17,00,26,27.6,83.3
23,17,00,16,27.6,83.2
23,17,00,24,27.6,83.1
23,17,00,20,27.6,82.5
23,17,00,26,27.7,82.7
23,17,00,10,27.8,82.3
23,17,00,14,27.7,82.3
23,17,00,11,27.7,82.1
23,17,00,9,27.8,82.1
23,17,00,19,27.7,81.9
23,17,00,33,27.7,81.9
23,17,00,12,27.6,82.1
23,17,00,18,27.6,82.0
23,17,00,27,27.6,82.1
23,17,00,26,27.6,82.0
23,17,00,21,27.5,81.9
23,17,00,29,27.5,82.1
23,17,00,18,27.4,82.1
23,17,00,18,27.4,82.4
23,17,00,19,27.4,82.4
23,17,00,12,27.5,82.2
23,17,00,14,27.5,82.3
23,17,00,9,27.5,82.1
23,17,00,29,27.5,82.3
23,17,00,16,27.5,82.5
23,17,00,16,27.4,82.6
23,17,00,20,27.4,82.7
23,17,00,14,27.4,82.7
23,17,00,17,27.5,82.6
23,17,00,13,27.5,82.7
23,17,00,10,27.4,82.7
23,17,00,22,27.4,82.7
23,17,00,24,27.4,82.6
23,17,00,19,27.5,82.6
23,17,00,18,27.5,82.5
23,17,00,23,27.5,82.7
23,17,00,15,27.5,82.7
23,17,00,19,27.5,82.8
23,17,00,16,27.4,83.0
23,17,00,19,27.4,83.0
23,17,00,18,27.4,83.1
23,17,00,22,27.5,83.0
23,17,00,22,27.4,83.0
23,17,00,20,27.4,83.1
23,17,00,11,27.4,83.0
23,17,00,27,27.4,83.2
23,17,00,27,27.4,83.3
23,17,00,34,27.4,83.4
23,17,00,19,27.4,83.4
23,17,00,15,27.4,83.6
23,17,00,18,27.4,83.6
23,17,00,11,27.4,83.5
23,18,00,27,27.4,83.5
23,18,00,21,27.4,83.5
23,18,00,20,27.4,83.6
23,18,00,13,27.4,83.5
23,18,00,24,27.4,83.6
23,18,00,21,27.3,83.8
23,18,00,17,27.3,83.8
23,18,00,26,27.2,83.8
23,18,00,17,27.2,84.0
23,18,00,10,27.2,84.1
23,18,00,10,27.3,84.0
23,18,00,17,27.3,83.9
23,18,00,15,27.4,83.9
23,18,00,15,27.4,83.8
23,18,00,25,27.4,83.8
23,18,00,13,27.4,84.0
23,18,00,26,27.4,84.1
23,18,00,15,27.4,84.0
23,18,00,10,27.5,84.1
23,18,00,13,27.5,83.8
23,18,00,20,27.5,83.9
23,18,00,21,27.4,84.0
23,18,00,10,27.4,84.1
23,18,00,15,27.4,84.3
23,18,00,24,27.4,84.5
23,18,00,14,27.4,84.6
23,18,00,18,27.4,84.3
23,18,00,13,27.4,84.1
23,18,00,15,27.5,84.2
23,18,00,18,27.5,84.3
23,18,00,11,27.5,84.1
23,18,00,21,27.6,84.2
23,18,00,17,27.6,84.2
23,18,00,15,27.6,84.0
23,18,00,24,27.7,83.7
23,18,00,16,27.7,83.6
23,18,00,21,27.6,83.6
23,18,00,8,27.7,83.7
23,18,00,15,27.7,83.4
23,18,00,17,27.7,83.4
23,18,00,22,27.6,83.5
23,18,00,18,27.6,83.4
23,18,00,16,27.6,83.5
23,18,00,14,27.6,83.4
23,18,00,22,27.6,83.5
23,18,00,12,27.6,83.3
23,18,00,13,27.6,83.4
23,18,00,14,27.6,83.3
23,18,00,23,27.5,83.6
23,18,00,14,27.5,83.5
23,18,00,8,27.5,83.6
23,18,00,19,27.5,83.3
23,18,00,22,27.5,83.3
23,18,00,21,27.5,83.3
23,18,00,13,27.5,83.4
23,18,00,26,27.5,83.2
23,18,00,19,27.5,83.2
23,18,00,13,27.5,83.1
23,18,00,19,27.5,83.0
23,18,00,20,27.5,83.3
23,19,00,16,27.5,83.4
23,19,00,28,27.5,83.6
23,19,00,17,27.3,84.0
23,19,00,11,27.3,84.1
23,19,00,17,27.3,84.9
23,19,00,16,27.1,86.1
23,19,00,23,27.1,86.9
23,19,00,11,27.2,86.6
23,19,00,13,27.3,86.5
23,19,00,32,27.3,86.4
23,19,00,12,27.4,86.2
23,19,00,11,27.4,85.8
23,19,00,20,27.4,85.8
23,19,00,21,27.4,85.7
23,19,00,15,27.4,85.9
23,19,00,22,27.4,86.1
23,19,00,12,27.4,86.0
23,19,00,15,27.4,86.0
23,19,00,19,27.4,86.0
23,19,00,15,27.3,86.2
23,19,00,15,27.3,86.1
23,19,00,2,27.3,85.9
23,19,00,16,27.3,86.0
23,19,00,17,27.4,86.0
23,19,00,20,27.4,85.9
23,19,00,27,27.3,86.1
23,19,00,24,27.3,86.0
23,19,00,15,27.3,86.3
23,19,00,12,27.2,86.6
23,19,00,15,27.2,86.8
23,19,00,17,27.2,86.8
23,19,00,15,27.2,86.6
23,19,00,24,27.3,86.5
23,19,00,17,27.3,86.3
23,19,00,15,27.3,86.2
23,19,00,14,27.3,86.2
23,19,00,18,27.3,86.2
23,19,00,22,27.2,86.5
23,19,00,20,27.2,86.6
23,19,00,21,27.2,86.2
23,19,00,12,27.2,86.1
23,19,00,22,27.1,86.0
23,19,00,20,27.0,86.5
23,19,00,17,27.1,86.2
23,19,00,21,27.1,86.3
23,19,00,20,27.1,86.1
23,19,00,14,27.2,86.0
23,19,00,20,27.2,85.7
23,19,00,12,27.2,85.6
23,19,00,19,27.3,85.7
23,19,00,21,27.3,85.7
23,19,00,16,27.3,85.8
23,19,00,12,27.2,85.9
23,19,00,22,27.2,86.1
23,19,00,11,27.2,86.2
23,19,00,18,27.3,86.1
23,19,00,13,27.3,86.1
23,19,00,15,27.3,86.0
23,19,00,26,27.3,85.9
23,19,00,13,27.3,85.8
23,20,00,18,27.2,85.7
23,20,00,21,27.3,85.5
23,20,00,15,27.3,85.3
23,20,00,19,27.2,85.5
23,20,00,22,27.2,85.7
23,20,00,23,27.2,86.0
23,20,00,13,27.2,86.1
23,20,00,20,27.2,86.1
23,20,00,10,27.2,86.3
23,20,00,19,27.1,86.2
23,20,00,17,27.1,86.2
23,20,00,16,27.2,86.1
23,20,00,13,27.2,86.2
23,20,00,10,27.2,86.1
23,20,00,23,27.2,86.1
23,20,00,23,27.2,85.9
23,20,00,21,27.2,85.9
23,20,00,15,27.2,86.2
23,20,00,19,27.2,86.0
23,20,00,16,27.2,85.9
23,20,00,28,27.2,85.8
23,20,00,29,27.2,85.8
23,20,00,11,27.1,85.9
23,20,00,20,27.2,85.6
23,20,00,16,27.2,85.5
23,20,00,20,27.2,85.2
23,20,00,9,27.3,85.0
23,20,00,14,27.3,84.9
23,20,00,14,27.3,84.6
23,20,00,18,27.3,84.8
23,20,00,20,27.2,85.0
23,20,00,15,27.2,85.1
23,20,00,30,27.2,84.8
23,20,00,11,27.2,84.9
23,20,00,20,27.2,84.9
23,20,00,17,27.2,84.8
23,20,00,25,27.2,84.8
23,20,00,31,27.2,84.9
23,20,00,12,27.1,85.0
23,20,00,18,27.2,84.8
23,20,00,19,27.2,84.6
23,20,00,10,27.2,84.7
23,20,00,24,27.2,85.0
23,20,00,11,27.1,84.9
23,20,00,19,27.1,85.1
23,20,00,16,27.1,85.0
23,20,00,23,27.2,84.9
23,20,00,11,27.3,84.6
23,20,00,12,27.2,84.6
23,20,00,18,27.1,84.7
23,20,00,15,27.1,85.0
23,20,00,19,27.1,84.9
23,20,00,14,27.1,85.0
23,20,00,26,27.1,84.8
23,20,00,22,27.1,84.8
23,20,00,28,27.1,84.8
23,20,00,14,27.1,85.0
23,20,00,21,27.1,84.9
23,20,00,12,27.1,84.9
23,20,00,12,27.0,84.8
23,21,00,20,27.1,84.8
23,21,00,25,27.1,84.5
23,21,00,8,27.1,84.9
23,21,00,22,27.1,84.9
23,21,00,21,27.1,85.0
23,21,00,25,27.1,85.0
23,21,00,19,27.1,84.9
23,21,00,19,27.1,84.8
23,21,00,27,27.1,84.8
23,21,00,17,27.1,84.9
23,21,00,28,27.1,85.0
23,21,00,12,27.1,84.9
23,21,00,17,27.1,84.8
23,21,00,18,27.1,84.8
23,21,00,17,27.0,84.9
23,21,00,15,27.0,85.0
23,21,00,11,27.0,84.9
23,21,00,20,27.0,85.0
23,21,00,22,27.0,85.2
23,21,00,17,27.0,85.2
23,21,00,17,27.0,85.4
23,21,00,17,27.0,85.5
23,21,00,25,27.0,85.5
23,21,00,18,27.0,85.5
23,21,00,19,27.0,85.3
23,21,00,15,27.1,85.0
23,21,00,17,27.1,84.9
23,21,00,14,27.1,84.8
23,21,00,20,27.1,84.8
23,21,00,17,27.1,85.2
23,21,00,11,27.0,85.5
23,21,00,14,27.0,85.5
23,21,00,16,27.0,85.2
23,21,00,13,27.0,85.0
23,21,00,18,27.0,84.9
23,21,00,13,27.0,84.9
23,21,00,24,27.0,84.9
23,21,00,27,27.0,84.9
23,21,00,15,26.9,84.8
23,21,00,12,27.0,85.0
23,21,00,13,27.0,85.1
23,21,00,30,27.0,84.7
23,21,00,17,27.0,84.9
23,21,00,16,27.1,84.8
23,21,00,15,27.1,84.8
23,21,00,21,27.1,84.5
23,21,00,20,27.1,84.6
23,21,00,22,27.1,84.6
23,21,00,20,27.1,84.6
23,21,00,19,27.1,84.6
23,21,00,18,27.0,84.5
23,21,00,13,27.0,84.5
23,21,00,16,27.1,84.4
23,21,00,29,27.0,84.3
23,21,00,15,27.0,84.5
23,21,00,24,27.0,84.4
23,21,00,14,27.0,84.4
23,21,00,20,27.0,84.3
23,21,00,14,26.9,84.1
23,21,00,17,26.9,84.6
23,22,00,14,27.0,84.6
23,22,00,12,27.0,84.5
23,22,00,20,27.0,84.3
23,22,00,15,27.0,84.3
23,22,00,12,27.0,84.2
23,22,00,19,27.0,84.4
23,22,00,14,27.0,84.4
23,22,00,9,27.0,84.5
23,22,00,20,27.0,84.4
23,22,00,13,27.0,84.2
23,22,00,27,27.0,84.0
23,22,00,11,27.0,83.9
23,22,00,23,27.0,84.1
23,22,00,15,27.0,84.0
23,22,00,16,27.0,84.1
23,22,00,20,26.9,84.0
23,22,00,13,26.9,84.0
23,22,00,18,26.9,83.9
23,22,00,21,26.9,83.9
23,22,00,11,27.0,83.8
23,22,00,20,27.1,83.4
23,22,00,25,27.1,83.5
23,22,00,18,27.0,83.9
23,22,00,11,26.9,83.9
23,22,00,29,26.9,83.9
23,22,00,22,26.9,84.2
23,22,00,9,26.9,84.3
23,22,00,18,26.9,84.3
23,22,00,11,26.9,84.3
23,22,00,20,27.0,84.1
23,22,00,17,27.0,84.0
23,22,00,19,26.9,84.0
23,22,00,14,26.9,84.1
23,22,00,15,27.0,83.8
23,22,00,7,27.0,83.7
23,22,00,15,27.0,83.6
23,22,00,29,27.1,83.6
23,22,00,13,27.0,83.6
23,22,00,17,26.9,83.8
23,22,00,15,27.0,83.7
23,22,00,19,27.0,83.7
23,22,00,11,26.9,83.9
23,22,00,15,26.9,84.1
23,22,00,21,26.9,84.2
23,22,00,11,26.9,84.1
23,22,00,13,26.9,84.1
23,22,00,17,27.0,83.9
23,22,00,27,27.0,83.9
23,22,00,16,27.0,83.7
23,22,00,13,27.0,83.6
23,22,00,15,26.9,83.6
23,22,00,20,26.9,83.6
23,22,00,9,26.8,83.9
23,22,00,25,26.9,83.8
23,22,00,23,26.8,84.0
23,22,00,24,26.8,83.8
23,22,00,15,26.8,83.9
23,22,00,17,26.9,83.6
23,22,00,20,26.9,83.5
23,22,00,21,26.9,83.5
23,23,00,21,26.9,83.5
23,23,00,23,26.9,83.7
23,23,00,15,26.9,83.6
23,23,00,16,26.8,83.6
23,23,00,16,26.8,83.7
23,23,00,11,26.8,83.6
23,23,00,17,26.8,83.5
23,23,00,19,26.8,83.7
23,23,00,14,26.8,83.5
23,23,00,19,26.8,83.2
23,23,00,8,26.8,83.4
23,23,00,24,26.8,83.4
23,23,00,15,26.8,83.3
23,23,00,23,26.8,83.3
23,23,00,16,26.7,83.1
23,23,00,26,26.8,83.1
23,23,00,14,26.7,83.2
23,23,00,18,26.8,83.2
23,23,00,21,26.8,83.1
23,23,00,14,26.7,83.0
23,23,00,18,26.7,83.2
23,23,00,18,26.8,83.1
23,23,00,12,26.8,82.9
23,23,00,21,26.7,83.0
23,23,00,20,26.7,83.0
23,23,00,16,26.7,82.8
23,23,00,23,26.8,82.8
23,23,00,15,26.8,82.9
23,23,00,11,26.8,82.7
23,23,00,18,26.7,82.8
23,23,00,22,26.8,82.8
23,23,00,20,26.7,82.8
23,23,00,16,26.7,82.9
23,23,00,17,26.7,82.8
23,23,00,18,26.7,82.9
23,23,00,16,26.8,82.8
23,23,00,15,26.7,82.9
23,23,00,17,26.7,82.8
23,23,00,13,26.7,82.8
23,23,00,25,26.7,82.8
23,23,00,18,26.7,82.8
23,23,00,21,26.7,82.8
23,23,00,13,26.7,83.0
23,23,00,23,26.7,82.7
23,23,00,11,26.6,83.0
23,23,00,19,26.6,83.0
23,23,00,22,26.7,83.0
23,23,00,14,26.7,82.9
23,23,00,19,26.7,83.0
23,23,00,32,26.7,82.9
23,23,00,19,26.6,83.0
23,23,00,21,26.6,83.1
23,23,00,19,26.6,83.2
23,23,00,23,26.6,83.4
23,23,00,13,26.6,83.1
23,23,00,16,26.6,83.1
23,23,00,10,26.7,82.7
23,23,00,24,26.6,82.5
23,23,00,16,26.6,82.7
23,23,00,22,26.6,82.6
