15,00,00,37,28.7,71.4
15,01,00,42,28.9,71.7
15,02,00,15,29.1,71.2
15,03,00,58,29.2,70.6
15,04,00,43,28.9,70.4
15,05,00,24,28.8,70.7
15,06,00,27,28.8,70.9
15,07,00,29,28.8,71.5
15,08,00,48,28.7,71.4
15,09,00,30,28.6,71.7
15,10,00,48,28.5,72.4
15,12,00,46,28.6,72.3
15,13,00,46,28.7,71.6
15,14,00,61,28.7,71.8
15,15,00,39,28.8,71.7
15,16,00,34,28.8,71.5
15,17,00,42,28.8,71.6
15,18,00,44,28.8,71.8
15,19,00,25,29,71.6
15,20,00,50,29.1,71.1
15,21,00,40,29.2,71.6
15,22,00,32,29.3,71.2
15,23,00,37,29.2,70.8
15,24,00,28,29,71.4
15,25,00,54,29,71.7
15,26,00,38,29,72
15,27,00,35,28.8,71.6
15,28,00,26,28.5,73
15,29,00,29,28.6,72.7
15,30,00,48,28.6,73.2
15,31,00,31,28.5,73.4
15,32,00,31,28.6,73.1
15,33,00,46,28.7,72.8
15,34,00,27,28.7,72.7
15,35,00,21,28.7,72.7
15,36,00,18,28.6,73
15,37,00,41,28.7,72.8
15,38,00,32,28.7,72.9
15,39,00,28,28.8,72.7
15,40,00,46,28.7,72.4
15,41,00,46,28.6,73.1
15,42,00,28,28.4,73.6
15,43,00,42,28.5,73.2
15,44,00,31,28.4,73.8
15,45,00,43,28.4,73.2
15,46,00,21,28.5,73.2
15,47,00,38,28.6,73.3
15,48,00,33,28.5,73.4
15,49,00,44,28.6,73.5
15,50,00,20,28.7,72.9
15,51,00,34,28.7,71.6
15,52,00,43,28.6,71.6
15,53,00,39,28.6,72
15,54,00,23,28.7,72
15,55,00,40,28.7,71.8
15,56,00,36,28.7,71.9
15,57,00,46,28.8,71.3
15,58,00,48,28.8,71.5
15,59,00,49,28.9,71.3
16,00,00,34,28.9,71
16,01,00,26,28.8,71.1
16,02,00,43,28.8,71.2
16,03,00,48,28.8,70.9
16,04,00,37,28.6,71.1
16,05,00,44,28.8,71.1
16,06,00,35,28.7,70.2
16,07,00,39,28.6,70.8
16,08,00,53,28.6,71.1
16,09,00,37,28.6,71.3
16,10,00,28,28.7,71.1
16,11,00,42,28.8,71
16,12,00,17,28.9,71
16,13,00,33,28.9,70.5
16,14,00,54,28.7,71
16,15,00,43,28.7,71.3
16,16,00,32,28.5,71.9
16,17,00,67,28.6,72.2
16,18,00,26,28.7,71.8
16,19,00,41,28.8,71.6
16,20,00,46,28.7,71.8
16,21,00,34,28.8,72.1
16,22,00,35,28.8,73.1
16,23,00,31,28.9,74
16,24,00,61,28.9,73
16,25,00,28,28.9,72.4
16,26,00,27,28.9,72
16,27,00,38,28.8,71.7
16,28,00,48,28.7,71.4
16,29,00,38,28.7,72.4
16,30,00,37,28.7,72.1
16,31,00,30,28.7,72.3
16,32,00,35,28.7,72.1
16,33,00,22,28.7,72.3
16,34,00,23,28.6,71.9
16,35,00,26,28.6,72.2
16,36,00,39,28.6,72.4
16,37,00,26,28.5,72.5
16,38,00,37,28.4,73.1
16,39,00,38,28.4,72.7
16,40,00,21,28.5,72.9
16,41,00,46,28.4,73.8
16,42,00,43,28.3,73.4
16,43,00,34,28.2,74.1
16,44,00,37,28.2,74.3
16,45,00,37,28.3,74.5
16,46,00,34,28.2,76
16,47,00,38,28.2,74.1
16,48,00,35,28.1,74
16,49,00,7,28.2,74.2
16,50,00,38,28.2,74.3
16,51,00,32,28.4,74.1
16,52,00,25,28.3,73.7
16,53,00,20,28.3,74.3
16,54,00,29,28.3,73.7
16,55,00,25,28.2,73.9
16,56,00,18,28.1,74.3
16,57,00,37,28,74.1
16,58,00,23,27.8,74.8
16,59,00,38,27.9,75.3
17,00,00,19,27.8,75.2
17,01,00,28,27.8,75.1
17,02,00,29,27.8,75.1
17,03,00,37,27.8,75
17,04,00,30,27.7,75.1
17,05,00,29,27.7,75.3
17,06,00,51,27.6,75.4
17,07,00,31,27.5,75.9
17,08,00,38,27.6,76.1
17,09,00,25,27.5,75.8
17,10,00,16,27.5,76.7
17,11,00,22,27.4,76.4
17,12,00,41,27.6,76.2
17,13,00,32,27.5,76.3
17,14,00,31,27.5,76.4
17,15,00,28,27.4,77
17,16,00,29,27.5,77.4
17,17,00,21,27.4,77.9
17,18,00,14,27.4,77.3
17,19,00,19,27.4,77.2
17,20,00,27,27.3,77.3
17,21,00,40,27.3,77.3
17,22,00,48,27.3,77.5
17,23,00,24,27.2,77.5
17,24,00,18,27.3,77.3
17,25,00,25,27.2,77.6
17,26,00,34,27,77.8
17,27,00,26,26.9,78.7
17,28,00,45,26.8,78.6
17,29,00,23,26.9,78.8
17,30,00,20,26.9,78.2
17,31,00,28,26.9,78.2
17,32,00,11,27,78.1
17,33,00,34,27,77.4
17,34,00,21,26.9,77.6
17,35,00,26,27,77.6
17,36,00,22,27,77.6
17,37,00,27,26.9,77.5
17,38,00,36,26.9,77.9
17,39,00,33,27,78
17,40,00,33,27,78.3
17,41,00,27,26.9,78.5
17,42,00,36,27,77.8
17,43,00,19,26.9,78.1
17,44,00,36,27,77.8
17,45,00,37,26.9,78.5
17,46,00,35,26.9,78.2
17,47,00,36,26.9,78.2
17,48,00,38,27,77.5
17,49,00,43,26.9,77
17,50,00,21,26.9,77.2
17,51,00,30,26.9,77.9
17,52,00,27,27,77.5
17,53,00,42,26.9,78
17,54,00,36,26.9,77.8
17,55,00,24,26.9,78
17,56,00,32,26.9,78
17,57,00,36,26.9,77.8
17,58,00,29,26.8,77.8
17,59,00,26,26.8,78.2
18,00,00,44,26.7,78.1
18,01,00,30,26.7,78.7
18,02,00,34,26.7,78.7
18,03,00,22,26.8,78.6
18,04,00,33,26.8,79
18,05,00,22,26.8,78.8
18,06,00,26,26.8,79.3
18,07,00,21,26.9,79.1
18,08,00,36,26.9,79.3
18,09,00,18,27,79.4
18,10,00,25,27,80.1
18,11,00,35,26.9,80.4
18,12,00,29,26.8,81.7
18,13,00,28,26.7,81.8
18,14,00,38,26.9,81.4
18,15,00,33,26.8,82
18,16,00,28,26.8,81.7
18,17,00,44,26.8,82
18,18,00,17,26.9,81.7
18,19,00,45,26.9,81.4
18,20,00,26,26.9,82.1
18,21,00,21,26.8,82.1
18,22,00,20,26.8,82.2
18,23,00,22,26.9,81.8
18,24,00,34,27,81.3
18,25,00,34,26.9,82
18,26,00,29,27,81.6
18,27,00,22,27.1,81.3
18,28,00,22,27,81.5
18,29,00,45,27,81.9
18,30,00,33,27,82.1
18,31,00,19,27,81.8
18,32,00,23,27,81.6
18,33,00,35,27,81.9
18,34,00,43,27,82.3
18,35,00,37,26.9,82.4
18,36,00,36,27,82
18,37,00,32,27.1,81.6
18,38,00,33,27.1,81.8
18,39,00,27,27.1,82.1
18,40,00,27,27,82.2
18,41,00,38,27.1,81.7
18,42,00,31,27.1,81.7
18,43,00,47,27,81.8
18,44,00,32,27,81.8
18,45,00,28,27,81.6
18,46,00,29,27,82
18,47,00,19,26.9,82.3
18,48,00,29,26.9,82.2
18,49,00,21,26.9,82.2
18,50,00,25,26.9,82.2
18,51,00,42,26.9,82.2
18,52,00,39,26.9,82.7
18,53,00,33,26.7,83.5
18,54,00,36,26.7,83.5
18,55,00,31,26.8,84.1
18,56,00,40,26.7,84.3
18,57,00,30,26.7,84
18,58,00,26,26.7,84.2
18,59,00,28,26.8,84.7
19,00,00,28,26.8,84.4
19,01,00,40,26.8,84.5
19,02,00,40,26.8,84.6
19,03,00,34,26.8,84.6
19,04,00,32,26.8,85.2
19,05,00,38,26.8,85
19,06,00,28,26.7,84.6
19,07,00,32,26.7,84.8
19,08,00,26,26.7,84.3
19,09,00,40,26.7,83.6
19,10,00,55,26.7,83.9
19,11,00,31,26.8,84.2
19,12,00,21,26.8,83.7
19,13,00,33,26.7,84.8
19,14,00,33,26.6,85
19,15,00,39,26.6,85
19,16,00,48,26.6,85.1
19,17,00,29,26.6,84.7
19,18,00,19,26.6,85.5
19,19,00,24,26.6,85.5
19,20,00,23,26.6,86.1
19,21,00,25,26.6,86.2
19,22,00,34,26.7,86
19,23,00,32,26.7,85.8
19,24,00,37,26.7,85.6
19,25,00,45,26.5,85.2
19,26,00,29,26.6,85.8
19,27,00,42,26.6,85.2
19,28,00,37,26.4,85.7
19,29,00,31,26.5,85.8
19,30,00,31,26.4,85.6
19,31,00,41,26.4,86.7
19,32,00,43,26.4,86.3
19,33,00,32,26.5,86.2
19,34,00,22,26.5,86.2
19,35,00,23,26.6,85.6
19,36,00,49,26.6,85.6
19,37,00,36,26.6,85.6
19,38,00,21,26.6,85.8
19,39,00,25,26.5,86
19,40,00,36,26.3,86.9
19,41,00,31,26.3,87
19,42,00,42,26.2,86.7
19,43,00,25,26.1,87.6
19,44,00,41,26.2,87.4
19,45,00,32,26.2,87.6
19,46,00,35,26.2,86.8
19,47,00,28,26.3,87
19,48,00,24,26.3,87
19,49,00,38,26.2,87.7
19,50,00,25,26.2,87.2
19,51,00,28,26.3,86.9
19,52,00,28,26.1,86.9
19,53,00,29,26.1,87.5
19,54,00,23,26.2,87.2
19,55,00,12,26.3,87
19,56,00,36,26.3,87.2
19,57,00,39,26.1,86.9
19,58,00,58,26,87
19,59,00,41,25.9,87.2
20,00,00,31,25.9,86.8
20,01,00,31,26.1,86.8
20,02,00,26,26.2,85.8
20,03,00,36,26.2,85.9
20,04,00,12,26.3,85.4
20,05,00,31,26.3,85.5
20,06,00,24,26.2,85.1
20,07,00,26,26.2,85.4
20,08,00,29,26.2,85.4
20,09,00,33,26.3,85.3
20,10,00,17,26.3,85
20,11,00,29,26.2,85.1
20,12,00,28,26.1,85.8
20,13,00,40,26,86.5
20,14,00,39,26,86.8
20,15,00,21,26.1,86.9
20,16,00,27,26,87.5
20,17,00,22,26.1,87.6
20,18,00,40,26.1,87.3
20,19,00,26,26,87.3
20,20,00,18,26,87.3
20,21,00,47,25.9,87.6
20,22,00,23,25.9,87.6
20,23,00,27,25.9,87.9
20,24,00,25,25.8,87.2
20,25,00,44,25.8,87.9
20,26,00,39,25.9,87.4
20,27,00,29,26.1,86.8
20,28,00,36,26.2,86.4
20,29,00,37,26.2,86
20,30,00,36,26.1,86.5
20,31,00,33,26.1,86.5
20,32,00,28,26.1,86.8
20,33,00,53,26,86.9
20,34,00,50,26.1,86.8
20,35,00,25,26.1,86.9
20,36,00,36,26.1,87
20,37,00,21,26.1,87.3
20,38,00,23,26,87.2
20,39,00,25,26,87
20,40,00,31,26,87.4
20,41,00,37,26,86.9
20,42,00,28,26.1,87.1
20,43,00,32,26.1,86.8
20,44,00,44,26.1,87.1
20,45,00,19,26.1,87.1
20,46,00,32,26,87.6
20,47,00,35,26,87.2
20,48,00,48,26,87.4
20,49,00,46,26,87.3
20,50,00,33,25.9,87.3
20,51,00,47,26,87.4
20,52,00,45,26,86.9
20,53,00,32,26.1,86.7
20,54,00,22,26.1,86.6
20,55,00,25,26.1,86.4
20,56,00,19,26,86.7
20,58,00,31,26.1,86.4
20,59,00,28,26.1,86.3
21,00,00,33,26.2,86.3
21,01,00,42,26.2,86.3
21,02,00,44,26.2,86.2
21,03,00,15,26.1,86.4
21,04,00,25,26.1,86
21,05,00,52,26.1,86.3
21,06,00,62,26.1,86.4
21,07,00,30,26.1,86.3
21,08,00,31,26.1,86.2
21,09,00,33,26,86.3
21,10,00,51,26,86.9
21,11,00,26,26,86.4
21,12,00,25,26,86.4
21,13,00,21,26,86.1
21,14,00,33,25.9,86.5
21,15,00,32,25.9,86.2
21,16,00,29,25.9,86.5
21,17,00,34,25.9,86.5
21,18,00,35,25.8,86.4
21,19,00,48,25.8,86.3
21,20,00,31,25.9,86.5
21,21,00,35,25.8,87
21,22,00,31,25.7,87.1
21,23,00,43,25.8,86.9
21,24,00,39,25.8,86.9
21,25,00,27,25.7,86.9
21,26,00,43,25.7,86.4
21,27,00,36,25.7,86.9
21,28,00,54,25.7,86.8
21,29,00,47,25.8,86.7
21,30,00,48,25.8,85.9
21,31,00,34,25.8,85.9
21,32,00,36,25.7,86.2
21,33,00,28,25.8,85.8
21,34,00,41,25.8,86
21,35,00,24,25.9,85.7
21,36,00,23,25.8,85.4
21,37,00,17,25.8,85.8
21,38,00,30,25.7,85.8
21,39,00,26,25.7,86
21,40,00,48,25.8,85.8
21,41,00,39,25.8,85.9
21,42,00,37,25.8,86
21,43,00,32,25.8,86
21,44,00,33,25.9,86.1
21,45,00,35,25.9,85.9
21,46,00,23,25.9,85.8
21,47,00,32,25.9,85.5
21,48,00,39,25.8,86.1
21,49,00,18,25.8,86
21,50,00,45,25.8,85.9
21,51,00,37,25.9,85.7
21,52,00,50,25.8,85.7
21,53,00,43,25.8,86.1
21,54,00,25,25.7,86.8
21,55,00,19,25.7,87
21,56,00,30,25.7,86.6
21,57,00,26,25.7,86.4
21,58,00,49,25.8,85.9
21,59,00,30,25.8,86
22,00,00,46,25.7,85.9
22,01,00,48,25.8,86
22,02,00,31,25.7,85.7
22,03,00,26,25.7,86.2
22,04,00,22,25.5,86.7
22,05,00,13,25.6,86.6
22,06,00,27,25.8,86.1
22,07,00,36,25.8,86
22,08,00,29,25.8,86.5
22,09,00,17,25.7,86.9
22,10,00,19,25.7,87.3
22,11,00,45,25.7,87.5
22,12,00,24,25.7,87.3
22,13,00,32,25.8,86.7
22,14,00,17,25.9,86.2
22,15,00,42,25.8,86.1
22,16,00,38,25.8,86.2
22,17,00,29,25.9,86.2
22,18,00,17,25.9,86.5
22,19,00,21,25.9,86.2
22,20,00,29,25.9,85.9
22,21,00,38,25.9,85.9
22,22,00,38,26,85.9
22,23,00,26,25.9,85.8
22,24,00,49,25.8,86.1
22,25,00,32,25.8,86.2
22,26,00,25,25.8,86.2
22,27,00,23,25.8,86.4
22,28,00,28,25.8,86.5
22,29,00,45,25.8,86.4
22,30,00,18,25.8,86.4
22,31,00,38,25.8,86.6
22,32,00,37,25.7,86.5
22,33,00,28,25.8,86.3
22,34,00,16,25.8,86
22,35,00,55,25.7,86.3
22,36,00,24,25.6,86.5
22,37,00,49,25.6,86.7
22,38,00,13,25.5,87
22,39,00,44,25.5,87.1
22,40,00,29,25.5,87.3
22,41,00,20,25.5,87.1
22,42,00,39,25.5,87
22,43,00,31,25.4,87.1
22,44,00,21,25.4,87.5
22,45,00,23,25.4,87.4
22,46,00,49,25.4,87
22,47,00,21,25.4,87.4
22,48,00,25,25.3,87.5
22,49,00,47,25.3,87.9
22,50,00,21,25.4,87.9
22,51,00,28,25.4,87.9
22,52,00,41,25.4,88
22,53,00,28,25.4,87.9
22,54,00,29,25.5,87.7
22,55,00,35,25.6,87.5
22,56,00,40,25.6,87.2
22,57,00,47,25.6,87.5
22,58,00,17,25.5,87.8
22,59,00,41,25.5,87.9
23,00,00,48,25.5,87.9
23,01,00,32,25.5,87.8
23,02,00,32,25.5,87.9
23,03,00,21,25.5,88
23,04,00,42,25.5,87.7
23,05,00,43,25.6,87.4
23,06,00,41,25.6,87.3
23,07,00,51,25.6,87.3
23,08,00,44,25.5,87.8
23,09,00,26,25.5,87.7
23,10,00,19,25.4,88
23,11,00,21,25.4,87.9
23,12,00,33,25.4,88
23,13,00,34,25.4,88.3
23,14,00,16,25.3,88.3
23,15,00,27,25.3,88.6
23,16,00,29,25.3,88.4
23,17,00,25,25.4,88.2
23,18,00,37,25.5,87.9
23,19,00,34,25.5,87.9
23,20,00,35,25.4,88.3
23,21,00,21,25.4,88.6
23,22,00,34,25.3,88.4
23,23,00,30,25.3,88.5
23,24,00,30,25.4,88.4
23,25,00,36,25.4,88.4
23,26,00,48,25.4,88.2
23,27,00,29,25.4,88
23,28,00,29,25.5,88.2
23,29,00,29,25.6,88.1
23,30,00,38,25.7,87.4
23,31,00,36,25.6,87.3
23,32,00,11,25.6,87.2
23,33,00,19,25.6,87.2
23,34,00,41,25.6,87.5
23,35,00,34,25.6,87.4
23,36,00,36,25.5,87.3
23,37,00,28,25.5,87.4
23,38,00,26,25.6,87.5
23,40,00,13,25.5,87.7
23,41,00,32,25.5,87.6
23,42,00,51,25.5,87.7
23,43,00,23,25.4,87.9
23,44,00,26,25.4,87.9
23,45,00,33,25.4,87.9
23,46,00,36,25.5,88
23,47,00,39,25.5,88.1
23,48,00,26,25.4,88.2
23,49,00,22,25.5,87.8
23,50,00,18,25.5,87.6
23,51,00,30,25.6,87.5
23,52,00,53,25.6,87.2
23,53,00,26,25.6,87.3
23,54,00,22,25.6,87.5
23,55,00,38,25.6,87.7
23,56,00,26,25.5,87.5
23,57,00,43,25.5,87.8
23,58,00,21,25.5,87.6
23,59,00,32,25.5,87.3
