14,53,00,20,27,85.3
14,54,00,18,27,85.4
14,55,00,29,27.1,85.3
14,56,00,22,27.1,85
14,57,00,19,27.1,85.4
14,58,00,24,27.1,85.4
14,59,00,25,27.1,84.8
15,00,00,20,27.1,85.5
15,01,00,15,27.1,85.7
15,02,00,32,27.1,85.4
15,03,00,17,27.1,85.8
15,04,00,19,27.1,85.5
15,05,00,14,27.1,85.7
15,06,00,17,27.1,85.7
15,07,00,17,27.1,85.8
15,08,00,6,27.1,86.1
15,09,00,19,27.1,85.8
15,10,00,22,27.1,86.3
15,11,00,25,27.1,86
15,12,00,14,27.1,86.5
15,13,00,20,27.1,86.5
15,14,00,30,27.1,86.4
15,15,00,9,27.1,86.1
15,16,00,21,27.1,85.9
15,17,00,27,27.1,86.4
15,18,00,24,27.1,86.4
15,19,00,23,27.1,86.3
15,20,00,19,27.1,86.4
15,21,00,19,27.1,86.1
15,22,00,16,27.1,86.4
15,23,00,7,27.1,86.1
15,24,00,33,27.1,86.1
15,25,00,12,27.1,85.8
15,26,00,11,27.1,85.5
15,27,00,10,27.1,85.7
15,28,00,15,27.1,85.7
15,29,00,20,27,85.6
15,30,00,11,27,85.7
15,31,00,20,27,85.8
15,32,00,22,27,85.9
15,33,00,14,27,86
15,34,00,17,27,85.8
15,35,00,12,27,85.5
15,36,00,20,27.1,85.3
15,37,00,16,27.1,85.4
15,38,00,16,27,85.6
15,39,00,26,27,85.6
15,40,00,28,27,85.4
15,41,00,25,27,85.5
15,42,00,21,27,85.4
15,43,00,17,27,85.3
15,44,00,17,27,84.9
15,45,00,25,27.1,84.4
15,46,00,10,27.1,84.8
15,47,00,26,27.1,84.5
15,48,00,19,27,84.6
15,49,00,22,27,84.6
15,50,00,22,27.1,84.6
15,51,00,19,27.1,84.6
15,52,00,16,27.1,84.7
15,53,00,16,27.1,84.9
15,54,00,19,27.1,85.2
15,55,00,12,27,85.1
15,56,00,24,27.1,85
15,57,00,20,27.1,84.8
15,58,00,17,27.2,84.6
15,59,00,24,27.2,84.5
16,00,00,27,27.2,84.3
16,01,00,31,27.2,84.5
16,02,00,22,27.1,84.7
16,03,00,14,27.1,84.9
16,04,00,20,27.1,85
16,05,00,22,27.1,84.9
16,06,00,9,27.1,84.5
16,07,00,17,27.1,84.5
16,08,00,16,27.1,84.5
16,09,00,7,27.1,84.5
16,10,00,23,27.1,84.5
16,11,00,24,27.1,84.5
16,12,00,12,27.1,84.8
16,13,00,19,27.1,85
16,14,00,20,27,85.1
16,15,00,8,27,85.2
16,16,00,11,27,85.1
16,17,00,16,27,84.6
16,18,00,25,27,84.2
16,19,00,22,27,84
16,20,00,18,27,84.2
16,21,00,23,26.9,84.3
16,22,00,15,26.9,84.4
16,23,00,21,26.9,84.4
16,24,00,15,26.9,84.1
16,25,00,13,26.9,83.9
16,26,00,20,26.9,83.8
16,27,00,21,26.9,83.8
16,28,00,16,26.9,83.6
16,29,00,22,26.9,83.7
16,30,00,15,26.9,83.9
16,31,00,23,26.9,83.4
16,32,00,18,26.9,83.6
16,33,00,16,26.9,83.3
16,34,00,21,26.9,83.8
16,35,00,11,26.9,83.4
16,36,00,11,26.9,83
16,37,00,17,26.8,83.3
16,38,00,13,26.8,83.3
16,39,00,15,26.8,83.1
16,40,00,18,26.8,83.2
16,41,00,5,26.8,83.4
16,42,00,14,26.8,83.2
16,43,00,22,26.8,83
16,44,00,12,26.8,83.2
16,45,00,24,26.8,83.1
16,46,00,20,26.8,83.1
16,47,00,9,26.9,82.9
16,48,00,25,26.8,83.2
16,49,00,10,26.8,83.4
16,50,00,10,26.8,83.1
16,51,00,12,26.9,82.9
16,52,00,9,26.8,83.2
16,53,00,23,26.9,83
16,54,00,26,26.8,83.3
16,55,00,15,26.8,83.1
16,56,00,17,26.8,83.3
16,57,00,12,26.6,83.8
16,58,00,18,26.4,84.5
16,59,00,29,26.1,85.1
17,00,00,18,26,85.9
17,01,00,20,26.1,85.7
17,02,00,13,26.2,85.3
17,03,00,27,26.3,84.7
17,04,00,18,26.4,84.7
17,05,00,13,26.5,84.6
17,06,00,10,26.6,84.4
17,07,00,27,26.6,84.2
17,08,00,14,26.6,84.2
17,09,00,14,26.4,84.3
17,10,00,17,26.3,85.4
17,11,00,17,26.2,85.4
17,12,00,20,26.1,85.5
17,13,00,20,25.9,86.2
17,14,00,14,25.8,86.7
17,15,00,8,25.9,86.4
17,16,00,16,25.9,86.4
17,17,00,23,26,86.4
17,18,00,18,26,86.4
17,19,00,24,25.9,86.5
17,20,00,22,25.9,86.6
17,21,00,16,25.9,86.7
17,22,00,25,25.9,86.5
17,23,00,19,26,86.3
17,24,00,13,25.9,86.6
17,25,00,23,26,86
17,26,00,10,26,86
17,27,00,18,26,85.2
17,28,00,19,26,85.1
17,29,00,10,25.9,84.6
17,30,00,22,25.9,85.2
17,31,00,16,25.9,84.8
17,32,00,18,25.9,83.8
17,33,00,16,25.7,84.4
17,34,00,17,25.7,84.3
17,35,00,25,25.7,84.5
17,36,00,13,25.5,84.4
17,37,00,20,25.3,84.6
17,38,00,7,25.3,85.1
17,39,00,10,25.3,85.2
17,40,00,22,25.4,85.1
17,41,00,27,25.5,84.6
17,42,00,24,25.5,84.1
17,43,00,16,25.5,84.2
17,44,00,25,25.6,84
17,45,00,23,25.7,83.7
17,46,00,23,25.6,83.2
17,47,00,24,25.6,83.4
17,48,00,23,25.6,83
17,49,00,21,25.5,83
17,50,00,15,25.5,82.5
17,51,00,15,25.4,83.2
17,52,00,16,25.4,83.3
17,53,00,12,25.6,82.8
17,54,00,18,25.7,82.4
17,55,00,14,25.7,82.5
17,56,00,24,25.7,82.4
17,57,00,12,25.8,82.3
17,58,00,13,25.7,82.8
17,59,00,13,25.8,82.6
18,00,00,10,25.7,82.3
18,01,00,20,25.6,83.3
18,02,00,16,25.7,83.3
18,03,00,31,25.7,82.8
18,04,00,14,25.5,82.6
18,05,00,16,25.2,82.9
18,06,00,14,25.2,83.3
18,07,00,18,25.3,83
18,08,00,13,25.5,82.9
18,09,00,17,25.6,82.5
18,10,00,27,25.7,82.2
18,11,00,21,25.8,81.9
18,12,00,11,25.9,81.4
18,13,00,20,25.9,81.6
18,14,00,11,26,81.5
18,15,00,15,26,81.5
18,16,00,17,26,81.4
18,17,00,24,26,81.6
18,18,00,13,26,81.6
18,19,00,17,26,81.6
18,20,00,18,26,81.7
18,21,00,14,26,81.8
18,22,00,17,26.1,81.7
18,23,00,24,26.1,81.6
18,24,00,23,26.1,81.6
18,25,00,13,26.2,81.5
18,26,00,24,26.2,81.4
18,27,00,11,26.2,81.2
18,28,00,14,26.2,81.1
18,29,00,15,26.3,81.1
18,30,00,19,26.3,81
18,31,00,23,26.3,80.9
18,32,00,16,26.3,81.1
18,33,00,16,26.2,81.4
18,34,00,17,26.2,81.5
18,35,00,29,26.2,81.6
18,36,00,24,26.2,81.7
18,37,00,16,26.2,81.6
18,38,00,9,26.2,81.5
18,39,00,25,26.2,81.4
18,40,00,15,26.3,81.3
18,41,00,16,26.2,81.3
18,42,00,21,26.3,81.4
18,43,00,13,26.2,81.3
18,44,00,7,26.3,81.3
18,45,00,18,26.3,81.2
18,46,00,13,26.3,81.2
18,47,00,15,26.3,81.3
18,48,00,6,26.3,81.2
18,49,00,14,26.3,81.1
18,50,00,21,26.3,81.1
18,51,00,28,26.3,81
18,52,00,23,26.3,81
18,53,00,21,26.3,80.9
18,54,00,24,26.3,80.9
18,55,00,29,26.3,80.8
18,56,00,14,26.3,80.8
18,57,00,16,26.3,80.9
18,58,00,14,26.3,80.9
18,59,00,14,26.3,81
19,00,00,20,26.3,81
19,01,00,17,26.3,81
19,02,00,19,26.2,81.1
19,03,00,14,26.2,81.1
19,04,00,15,26.2,81.3
19,05,00,18,26.2,81.3
19,06,00,13,26.2,81.3
19,07,00,17,26,81.9
19,08,00,22,25.6,83
19,09,00,22,25.5,83.7
19,10,00,21,25.5,83.7
19,11,00,12,25.3,84.4
19,12,00,10,25.3,84.6
19,13,00,16,25.4,84.3
19,14,00,25,25.5,84.2
19,15,00,29,25.5,83.9
19,16,00,20,25.7,83.5
19,17,00,34,25.7,83.2
19,18,00,14,25.7,83.1
19,19,00,24,25.6,83
19,20,00,17,25.6,83.2
19,21,00,22,25.6,82.9
19,22,00,22,25.4,83.3
19,23,00,23,25.3,83.6
19,24,00,12,25.2,84.1
19,25,00,13,25.2,84.3
19,26,00,19,25.4,84
19,27,00,19,25.5,83.6
19,28,00,23,25.6,83.3
19,29,00,25,25.6,83.1
19,30,00,16,25.6,83.1
19,31,00,14,25.6,83.2
19,32,00,22,25.3,83.6
19,33,00,24,25.1,84.4
19,34,00,14,24.9,85.1
19,35,00,35,24.9,85.2
19,36,00,23,25.1,84.9
19,37,00,23,25.3,84.3
19,38,00,18,25.4,84
19,39,00,26,25.5,83.6
19,40,00,19,25.5,83.5
19,41,00,17,25.2,84.2
19,42,00,11,25.2,84.6
19,43,00,19,25.3,84.4
19,44,00,27,25.3,84.5
19,45,00,18,25.5,84.1
19,46,00,24,25.6,83.7
19,47,00,19,25.7,83.3
19,48,00,19,25.7,83.1
19,49,00,31,25.8,82.9
19,50,00,21,25.8,82.8
19,51,00,15,25.9,82.6
19,52,00,25,25.9,82.7
19,53,00,17,25.9,82.6
19,54,00,10,25.9,82.5
19,55,00,21,25.9,82.4
19,56,00,14,26,82.4
19,57,00,20,26,82.4
19,58,00,12,26,82.4
19,59,00,18,26,82.4
20,00,00,7,26,82.5
20,01,00,22,26,82.3
20,02,00,20,26,82.4
20,03,00,17,26,82.7
20,04,00,20,25.9,82.8
20,05,00,20,26,82.8
20,06,00,31,26,82.8
20,07,00,12,26,82.7
20,08,00,21,25.9,82.9
20,09,00,15,25.9,83
20,10,00,30,25.9,82.9
20,11,00,14,25.9,83.3
20,12,00,23,25.9,83.3
20,13,00,19,25.9,83.5
20,14,00,17,25.9,83.4
20,15,00,21,25.7,83.9
20,16,00,14,25.7,84
20,17,00,20,25.7,83.8
20,18,00,23,25.7,83.6
20,19,00,16,25.5,84.3
20,20,00,21,25.3,85.1
20,21,00,29,25.4,84.9
20,22,00,14,25.4,84.7
20,23,00,18,25.5,84.6
20,24,00,30,25.6,84.3
20,25,00,12,25.7,84
20,26,00,26,25.7,83.8
20,27,00,23,25.8,83.8
20,28,00,11,25.8,83.5
20,29,00,18,25.7,83.5
20,30,00,17,25.4,84.5
20,31,00,26,25.3,85.1
20,32,00,25,25.4,84.6
20,33,00,23,25.5,84.4
20,34,00,28,25.6,84.3
20,35,00,15,25.6,84.1
20,36,00,8,25.7,83.9
20,37,00,12,25.8,83.7
20,38,00,11,25.8,83.6
20,39,00,21,25.8,83.6
20,40,00,12,25.8,83.5
20,41,00,25,25.8,83.3
20,42,00,15,25.8,83.2
20,43,00,16,25.8,83.2
20,44,00,21,25.9,83.2
20,45,00,21,25.9,83.1
20,46,00,20,25.9,83.1
20,47,00,31,25.9,83.1
20,48,00,22,25.9,83.3
20,49,00,26,25.9,83.1
20,50,00,28,25.8,83.2
20,51,00,24,25.7,83.5
20,52,00,14,25.7,83.7
20,53,00,11,25.7,83.8
20,54,00,16,25.8,83.6
20,55,00,23,25.8,83.4
20,56,00,14,25.7,83.5
20,57,00,23,25.7,83.5
20,58,00,19,25.7,83.4
20,59,00,13,25.8,83.3
21,00,00,10,25.8,83.3
21,01,00,28,25.8,83.2
21,02,00,15,25.8,83.2
21,03,00,30,25.8,83.2
21,04,00,15,25.8,83.1
21,05,00,16,25.8,83.1
21,06,00,23,25.8,83.1
21,07,00,12,25.9,82.8
21,08,00,13,25.9,82.9
21,09,00,17,25.8,83.1
21,10,00,12,25.6,83.4
21,11,00,29,25.6,83.7
21,12,00,19,25.6,83.8
21,13,00,28,25.7,83.6
21,14,00,26,25.7,83.4
21,15,00,22,25.7,83.4
21,16,00,11,25.7,83.3
21,17,00,14,25.6,83.6
21,18,00,20,25.6,83.7
21,19,00,18,25.7,83.5
21,20,00,20,25.7,83.3
21,21,00,26,25.7,83.3
21,22,00,20,25.8,83.2
21,23,00,12,25.8,83.2
21,24,00,15,25.8,83.1
21,25,00,10,25.8,83.1
21,26,00,21,25.8,83.1
21,27,00,20,25.8,82.9
21,28,00,27,25.8,82.9
21,29,00,25,25.8,82.7
21,30,00,19,25.8,82.7
21,31,00,17,25.8,83
21,32,00,28,25.8,83
21,33,00,23,25.7,83.2
21,34,00,20,25.7,83.5
21,35,00,14,25.7,83.6
21,37,00,9,25.8,82.9
21,38,00,17,25.8,82.8
21,39,00,21,25.9,82.6
21,40,00,32,25.8,82.5
21,41,00,13,25.8,82.5
21,42,00,19,25.8,82.5
21,43,00,13,25.8,82.6
21,44,00,13,25.8,82.5
21,45,00,24,25.8,82.5
21,46,00,17,25.9,82.4
21,47,00,14,25.8,82.6
21,48,00,14,25.8,82.8
21,49,00,21,25.8,82.8
21,50,00,13,25.8,82.9
21,51,00,26,25.8,82.9
21,52,00,19,25.8,82.8
21,53,00,8,25.8,82.8
21,54,00,14,25.9,82.7
21,55,00,11,25.9,82.6
21,56,00,22,25.9,82.5
21,57,00,16,25.9,82.3
21,58,00,27,25.7,83
21,59,00,13,25.2,84.2
22,00,00,12,25.2,84.7
22,01,00,21,25.4,84.4
22,02,00,28,25.5,83.7
22,03,00,14,25.5,83.5
22,04,00,14,25.6,83.4
22,05,00,20,25.6,83.3
22,06,00,14,25.6,83.2
22,07,00,21,25.6,83.2
22,08,00,14,25.6,83.3
22,09,00,9,25.6,83.1
22,10,00,18,25.6,83.1
22,11,00,18,25.7,82.7
22,12,00,16,25.7,82.8
22,13,00,13,25.6,82.8
22,14,00,23,25.6,82.9
22,15,00,9,25.6,82.8
22,16,00,13,25.6,82.9
22,17,00,14,25.6,82.8
22,18,00,24,25.6,82.8
22,19,00,19,25.6,82.8
22,20,00,13,25.6,82.6
22,21,00,14,25.6,82.7
22,22,00,17,25.6,82.6
22,23,00,16,25.6,82.5
22,24,00,17,25.6,82.3
22,25,00,11,25.4,82.6
22,26,00,19,25.4,82.7
22,27,00,8,25.5,82.9
22,28,00,19,25.6,82.5
22,29,00,27,25.6,82.3
22,30,00,22,25.4,82.5
22,31,00,19,25.3,82.8
22,32,00,23,25.1,83.6
22,33,00,13,25.2,83.6
22,34,00,25,25.3,83.4
22,35,00,22,25.4,83.2
22,36,00,20,25.5,82.9
22,37,00,15,25.5,82.7
22,38,00,22,25.6,82.5
22,39,00,22,25.6,82.5
22,40,00,18,25.7,82.1
22,41,00,20,25.7,81.7
22,42,00,20,25.4,82.2
22,43,00,19,25.1,83.2
22,44,00,25,25.1,83.3
22,45,00,19,25.2,83.3
22,46,00,23,25.3,83
22,47,00,10,25.4,82.7
22,48,00,10,25.5,82.5
22,49,00,10,25.5,82.3
22,50,00,17,25.6,82.1
22,51,00,15,25.6,82
22,52,00,20,25.6,82.1
22,53,00,7,25.6,82.1
22,54,00,16,25.6,82.1
22,55,00,25,25.6,82.2
22,56,00,20,25.6,82.1
22,57,00,12,25.6,82.2
22,58,00,13,25.6,82.2
22,59,00,23,25.6,82.3
23,00,00,20,25.6,82.5
23,01,00,16,25.6,82.5
23,02,00,13,25.6,82.5
23,03,00,20,25.6,82.4
23,04,00,14,25.6,82.6
23,05,00,13,25.6,82.5
23,06,00,15,25.6,82.4
23,07,00,14,25.7,82.2
23,08,00,12,25.7,82.1
23,09,00,25,25.7,82
23,10,00,15,25.7,81.9
23,11,00,30,25.7,81.8
23,12,00,21,25.7,81.9
23,13,00,13,25.7,81.8
23,14,00,16,25.7,81.8
23,15,00,19,25.7,81.7
23,16,00,10,25.7,81.7
23,17,00,16,25.7,81.7
23,18,00,23,25.7,81.7
23,19,00,9,25.7,81.8
23,20,00,17,25.7,81.8
23,21,00,17,25.7,81.8
23,22,00,22,25.7,81.9
23,23,00,12,25.7,81.9
23,24,00,19,25.7,82
23,25,00,17,25.7,82
23,26,00,16,25.7,82.1
23,27,00,19,25.7,82.1
23,28,00,23,25.6,82.4
23,29,00,14,25.5,82.5
23,30,00,11,25.2,83.7
23,31,00,16,25.1,84.1
23,32,00,20,25.1,84.1
23,33,00,19,25.3,84
23,34,00,13,25.3,83.7
23,35,00,18,25.4,83.3
23,36,00,15,25.5,82.9
23,37,00,29,25.5,82.9
23,38,00,18,25.5,82.9
23,39,00,12,25.5,82.7
23,40,00,16,25.5,82.6
23,41,00,24,25.4,83
23,42,00,20,25.4,83.1
23,43,00,11,25.4,83.3
23,44,00,11,25.4,83.5
23,45,00,18,25.4,83.4
23,46,00,16,25.4,83.5
23,47,00,10,25.4,83.6
23,48,00,10,25.4,83.5
23,49,00,19,25.4,83.4
23,50,00,15,25.5,83.5
23,51,00,17,25.5,83.8
23,52,00,19,25.4,83.9
23,53,00,11,25.4,84.2
23,54,00,14,25.3,84.2
23,55,00,13,25.3,84.3
23,56,00,15,25.3,84.3
23,57,00,21,25.3,84.2
23,58,00,17,25.4,84
23,59,00,28,25.4,83.8
