14,57,18,17,26.1,85.7
14,58,18,20,26.1,85.8
14,59,18,27,26.1,85.8
15,00,18,26,26.2,85.7
15,01,18,17,26.2,85.5
15,02,18,18,26.2,85.5
15,03,18,24,26.2,85.5
15,04,18,23,26.1,85.6
15,05,18,16,26.1,85.9
15,06,18,29,26.1,85.4
15,07,18,27,26.1,85
15,08,18,14,26.1,85
15,09,18,18,26.2,85
15,10,18,17,26.2,85.1
15,11,18,15,26.2,84.7
15,12,18,17,26.2,84.3
15,13,18,20,26.1,84.2
15,14,18,24,26.2,84.3
15,15,18,20,26.2,84.4
15,16,18,13,26.2,84.4
15,17,18,19,26.3,84.1
15,18,18,27,26.2,84.4
15,19,18,19,26.2,84.3
15,20,18,18,26.2,84.2
15,21,18,11,26.2,84.2
15,22,18,16,26.2,84.2
15,23,18,25,26.1,84.4
15,24,18,14,26.1,84.5
15,25,18,20,26.1,84.3
15,26,18,17,26.1,84
15,27,18,23,26.1,83.8
15,28,18,36,26,84.1
15,29,18,17,26.1,84.3
15,30,18,16,26.1,84.1
15,31,18,16,26.1,84.3
15,32,18,24,26.1,84.4
15,33,18,15,26.1,84.2
15,34,18,29,26.1,84.2
15,35,18,27,26.1,84.2
15,36,18,24,26.1,84.1
15,37,18,10,26.1,84.2
15,38,18,18,26.1,84.3
15,39,18,14,26.1,84.4
15,40,18,20,26.2,84.2
15,41,18,16,26.2,84
15,42,18,12,26.1,84.1
15,43,18,11,26.1,84.3
15,44,18,24,26.1,84.7
15,45,18,20,26.1,84.5
15,46,18,18,26.1,84.4
15,47,18,18,26.1,84.2
15,48,18,24,26.1,84.3
15,49,18,18,26.1,84.5
15,50,18,15,26,84.7
15,51,18,15,26,84.7
15,52,18,23,26,84.7
15,53,18,32,26,84.8
15,54,18,14,26.1,84.8
15,55,18,18,26.1,84.6
15,56,18,32,26.1,84.3
15,57,18,20,26.1,84.4
15,58,18,15,26.1,84.3
15,59,18,16,26.1,84.1
16,00,18,23,26.1,84.1
16,01,18,28,26.1,84.1
16,02,18,24,26.1,84.3
16,03,18,20,26,84.5
16,04,18,13,26,84.8
16,05,18,15,26,84.8
16,06,18,25,26,85.1
16,07,18,22,25.9,85.3
16,08,18,19,26,85.3
16,09,18,21,26,85.3
16,10,18,22,26.1,85
16,11,18,22,25.9,85.3
16,12,18,21,25.9,85.4
16,13,18,20,25.9,85.3
16,14,18,13,26,85.5
16,15,18,28,26,85.7
16,16,18,20,26,85.5
16,17,18,25,26,85.3
16,18,18,16,26.1,85.1
16,19,18,24,25.9,85.3
16,20,18,12,25.9,85.7
16,21,18,26,25.9,85.6
16,22,18,23,25.9,85.4
16,23,18,14,25.9,85.4
16,24,18,19,25.9,85.5
16,25,18,13,26,85.2
16,26,18,24,26,85
16,27,18,26,26,85.3
16,28,18,33,26,85.1
16,29,18,17,26,85.2
16,30,18,19,26,85.4
16,31,18,12,25.9,85.4
16,32,18,19,25.8,85.8
16,33,18,20,25.9,85.6
16,34,18,17,26,85.2
16,35,18,23,25.9,85.3
16,36,18,16,26,85.3
16,37,18,19,26,85.3
16,38,18,25,26.1,84.9
16,39,18,16,26.1,84.7
16,40,18,22,26.2,84.5
16,41,18,19,26.1,84.7
16,42,18,13,26.1,84.9
16,43,18,22,26.1,85.1
16,44,18,22,26,85.3
16,45,18,23,25.9,85.8
16,46,18,27,25.8,85.8
16,47,18,28,25.9,84.6
16,48,18,18,25.8,84.8
16,49,18,33,25.8,84.6
16,50,18,21,25.8,84.8
16,51,18,18,25.9,84.9
16,52,18,15,25.9,85
16,53,18,29,25.9,85.1
16,54,18,13,25.9,84.9
16,55,18,23,25.9,85.1
16,56,18,21,26,84.9
16,57,18,28,26,84.2
16,58,18,24,26,84.4
16,59,18,22,26,84.2
17,00,18,27,26,84.3
17,01,18,11,26.1,84.4
17,02,18,21,26,84.6
17,03,18,26,26.1,84.4
17,04,18,22,26.1,84.2
17,05,18,18,26.2,84.3
17,06,18,23,26.2,84
17,07,18,16,26.1,84
17,08,18,20,26.1,84.1
17,09,18,24,26,84.4
17,10,18,17,26,84.6
17,11,18,29,26,84.7
17,12,18,12,26,84.6
17,13,18,21,26.1,84.5
17,14,18,17,26.1,84.6
17,15,18,12,26.1,85
17,16,18,30,26.1,84.7
17,17,18,14,26.1,84.6
17,18,18,18,26.1,84.8
17,19,18,22,26.1,84.5
17,20,18,21,26.1,84.7
17,21,18,20,26.1,84.4
17,22,18,14,26.1,84
17,23,18,19,26.1,84.1
17,24,18,26,26.1,84.4
17,25,18,25,26.1,84.7
17,26,18,11,26.1,84.8
17,27,18,10,26.1,84.8
17,28,18,20,26.1,84.9
17,29,18,18,26.1,84.8
17,30,18,22,26.1,84.5
17,31,18,21,26.1,84.8
17,32,18,20,26.1,84.8
17,33,18,15,26.1,84.8
17,34,18,23,26.1,84.8
17,35,18,14,26.2,84.7
17,36,18,19,26.2,84.5
17,37,18,28,26.1,84.9
17,38,18,19,26.1,84.9
17,39,18,23,26.1,84.7
17,40,18,27,26.1,84.9
17,41,18,23,26.1,84.9
17,42,18,23,26.1,84.8
17,43,18,23,26.1,84.6
17,44,18,26,26,84.6
17,45,18,17,26.1,84.5
17,46,18,16,26,84.6
17,47,18,24,26,84.8
17,48,18,21,26,85.2
17,49,18,21,26.1,85.3
17,50,18,22,26.1,85
17,51,18,18,26.2,84.8
17,52,18,14,26.1,85.1
17,53,18,18,26,85.4
17,54,18,26,26.1,85.3
17,55,18,20,26.1,85.3
17,56,18,20,26,85.6
17,57,18,14,26,85.7
17,58,18,19,26,86
17,59,18,18,26,86
18,00,18,17,26,85.9
18,01,18,17,25.9,86.2
18,02,18,21,25.8,86.7
18,03,18,14,25.7,87.1
18,04,18,21,25.7,87
18,05,18,24,25.9,86.5
18,06,18,11,25.9,86.4
18,07,18,29,25.9,86.6
18,08,18,16,26,86.4
18,09,18,12,26,86.3
18,10,18,14,26.1,86.2
18,11,18,12,26.1,86.2
18,12,18,13,26,86.4
18,13,18,12,26,86.4
18,14,18,20,26,86.1
18,15,18,17,25.9,86.5
18,16,18,15,25.9,86.4
18,17,18,12,26,86.3
18,18,18,22,26,86.2
18,19,18,22,25.9,86.6
18,20,18,20,25.9,86.8
18,21,18,19,25.9,86.7
18,22,18,14,26.1,86.4
18,23,18,26,26.1,86.4
18,24,18,12,26.1,86.4
18,25,18,29,26,86.6
18,26,18,12,26,86.7
18,27,18,11,26,86.6
18,28,18,28,26,86.5
18,29,18,26,26,86.6
18,30,18,26,26,86.6
18,31,18,13,26,86.6
18,32,18,22,26,86.7
18,33,18,22,26,86.7
18,34,18,15,26,86.6
18,35,18,21,26,86.7
18,36,18,15,26,86.8
18,37,18,19,26,86.7
18,38,18,20,26,86.6
18,39,18,20,26.1,86.3
18,40,18,18,26.1,86.2
18,41,18,12,26.1,86.2
18,42,18,21,26.1,86.2
18,43,18,19,26.1,86.1
18,44,18,19,26.1,86.1
18,45,18,8,26.1,86.3
18,46,18,28,26.1,86.1
18,47,18,15,26.1,85.9
18,48,18,26,26.2,85.8
18,49,18,16,26.1,85.9
18,50,18,21,26.1,85.8
18,51,18,10,26.2,85.7
18,52,18,16,26.2,85.8
18,53,18,20,26.1,85.9
18,54,18,23,26,86.2
18,55,18,13,26.1,86.1
18,56,18,25,26.1,86.1
18,57,18,19,26.1,86.2
18,58,18,11,26.1,86.1
18,59,18,14,26.1,86
19,00,18,15,26,86.3
19,01,18,14,26,86.3
19,02,18,15,26.1,86.2
19,03,18,14,26.1,86.1
19,04,18,15,26.1,86.1
19,05,18,21,26.1,86.1
19,06,18,15,26.1,85.9
19,07,18,17,26.1,85.7
19,08,18,24,26.1,85.7
19,09,18,23,26.1,85.5
19,10,18,10,26.1,85.4
19,11,18,20,26,85.6
19,12,18,12,26,85.6
19,13,18,24,26,85.5
19,14,18,21,26,84.7
19,15,18,19,26,84.9
19,16,18,13,26,85
19,17,18,23,26,84.6
19,18,18,20,26,84.7
19,20,18,16,25.9,84.5
19,21,18,18,25.9,84.3
19,22,18,18,25.9,84.5
19,23,18,21,25.9,84.4
19,24,18,27,25.9,84.1
19,25,18,14,25.9,83.7
19,26,18,12,26,83.8
19,27,18,26,26,83.6
19,28,18,13,25.9,84
19,29,18,11,25.9,84
19,30,18,21,25.9,83.9
19,31,18,14,25.9,83.7
19,32,18,18,25.9,83.4
19,33,18,10,25.9,83.5
19,34,18,11,25.9,83.3
19,35,18,22,25.8,83.1
19,36,18,17,25.8,83.3
19,37,18,23,25.8,83.5
19,38,18,18,25.9,83.5
19,39,18,14,25.9,83.2
19,40,18,10,25.9,82.9
19,41,18,15,25.8,82.9
19,42,18,23,25.8,82.7
19,44,18,30,25.8,83
19,45,18,25,25.8,83
19,46,18,19,25.8,82.8
19,47,18,18,25.8,82.4
19,48,18,24,25.8,82.3
19,49,18,21,25.8,82.4
19,50,18,16,25.8,82.5
19,51,18,13,25.8,82.3
19,52,18,31,25.8,82.5
19,53,18,16,25.8,82.9
19,54,18,17,25.8,82.7
19,55,18,32,25.8,82.4
19,56,18,22,25.8,82.4
19,57,18,30,25.8,82.6
19,58,18,12,25.8,82.9
19,59,18,14,25.8,82.7
20,00,18,14,25.8,82.6
20,01,18,22,25.8,82.6
20,02,18,12,25.8,82.7
20,03,18,17,25.8,82.7
20,04,18,24,25.9,82.7
20,05,18,24,25.9,82.9
20,06,18,16,25.9,83.2
20,07,18,15,25.8,83.6
20,08,18,16,25.8,83.6
20,09,18,16,25.8,83.6
20,10,18,10,25.8,83.6
20,11,18,7,25.8,83.4
20,12,18,23,25.7,83.7
20,13,18,18,25.7,83.7
20,14,18,18,25.7,83.7
20,15,18,26,25.8,83.7
20,16,18,23,25.7,83.7
20,17,18,22,25.7,83.9
20,18,18,27,25.7,84
20,19,18,11,25.7,83.6
20,20,18,15,25.7,83.6
20,21,18,9,25.8,83.2
20,22,18,15,25.8,83.2
20,23,18,20,25.8,83.1
20,24,18,12,25.8,83.7
20,25,18,20,25.8,84.1
20,26,18,30,25.7,84.1
20,27,18,21,25.8,84
20,28,18,17,25.7,83.9
20,29,18,15,25.8,84.1
20,30,18,21,25.8,84
20,32,18,19,25.8,84.4
20,33,18,28,25.7,84.7
20,34,18,20,25.7,84.9
20,35,18,23,25.7,84.7
20,36,18,20,25.7,84.3
20,37,18,15,25.7,84.4
20,38,18,15,25.7,84.6
20,39,18,20,25.7,84.6
20,40,18,17,25.7,84.6
20,41,18,18,25.7,84.6
20,42,18,22,25.7,84.6
20,43,18,17,25.7,84.7
20,44,18,20,25.7,84.6
20,45,18,18,25.7,84.8
20,46,18,7,25.7,84.7
20,47,18,17,25.7,84.7
20,48,18,22,25.7,84.8
20,49,18,12,25.6,85
20,50,18,22,25.6,85.2
20,51,18,17,25.6,85.2
20,52,18,17,25.5,85.3
20,53,18,12,25.4,85.6
20,54,18,13,25.3,86.2
20,55,18,10,25.2,86.5
20,56,18,21,25.1,86.8
20,57,18,9,25,87
20,58,18,14,24.9,87.3
20,59,18,23,24.9,87.5
21,00,18,10,25.1,87
21,01,18,17,25.2,86.4
21,02,18,13,25.3,86
21,03,18,15,25.4,86
21,04,18,10,25.5,85.9
21,05,18,6,25.5,85.7
21,06,18,21,25.5,85.7
21,07,18,16,25.5,85.6
21,08,18,19,25.5,85.5
21,09,18,17,25.5,85.4
21,10,18,16,25.5,85.3
21,11,18,10,25.6,85.2
21,12,18,19,25.6,85.1
21,13,18,22,25.6,85.2
21,14,18,9,25.6,85.1
21,15,18,17,25.6,85
21,16,18,16,25.5,85.1
21,17,18,13,25.5,85.2
21,18,18,16,25.5,85.3
21,19,18,20,25.5,85.2
21,20,18,20,25.5,85.3
21,21,18,18,25.5,85.3
21,22,18,14,25.5,85.1
21,23,18,21,25.5,85
21,24,18,22,25.5,85
21,25,18,8,25.4,85.2
21,26,18,18,25.4,85.2
21,27,18,15,25.4,85.4
21,28,18,19,25.4,85.4
21,29,18,14,25.5,85.3
21,30,18,21,25.5,85.2
21,31,18,13,25.5,85.3
21,32,18,24,25.5,85.2
21,33,18,13,25.5,85.1
21,34,18,25,25.5,85.1
21,35,18,27,25.5,85.1
21,36,18,10,25.5,85.1
21,37,18,17,25.5,84.9
21,38,18,25,25.5,85.1
21,39,18,16,25.5,85
21,40,18,18,25.5,85
21,41,18,20,25.6,84.9
21,42,18,27,25.6,84.8
21,43,18,21,25.6,84.6
21,44,18,30,25.4,85.2
21,45,18,12,25.3,85.3
21,46,18,17,25.1,86
21,47,18,18,25,86.6
21,48,18,23,25,86.7
21,49,18,19,25,86.6
21,50,18,13,25,86.3
21,51,18,29,25,86.7
21,52,18,19,25,86.2
21,53,18,20,25,86.3
21,54,18,16,25.1,85.9
21,55,18,13,25,86.1
21,56,18,20,24.9,86.7
21,57,18,15,24.9,86.9
21,58,18,20,24.8,87.1
21,59,18,17,24.9,86.8
22,00,18,30,25.1,86.2
22,01,18,19,25.2,85.8
22,02,18,19,25.2,85.9
22,03,18,11,25.3,85.8
22,04,18,21,25.4,85.6
22,05,18,8,25.3,85.6
22,06,18,31,25.3,85.6
22,07,18,19,25.3,85.5
22,08,18,15,25.3,85.7
22,09,18,20,25.3,85.7
22,10,18,14,25.3,85.7
22,11,18,20,25.3,85.7
22,12,18,21,25.4,85.6
22,13,18,17,25.4,85.5
22,14,18,14,25.4,85.5
22,15,18,24,25.4,85.3
22,16,18,20,25.4,85.4
22,17,18,18,25.4,85.3
22,18,18,22,25.5,85.1
22,19,18,19,25.4,85.1
22,20,18,23,25.3,85.4
22,21,18,23,25.2,85.9
22,22,18,17,25.3,85.8
22,23,18,15,25.3,85.4
22,24,18,18,25.3,85.4
22,25,18,19,25.3,85.4
22,26,18,22,25.4,85.3
22,27,18,24,25.4,85.2
22,28,18,14,25.4,85.1
22,29,18,14,25.4,85.2
22,30,18,19,25.4,85.3
22,31,18,9,25.4,85.4
22,32,18,24,25.4,85.3
22,33,18,15,25.4,85.3
22,34,18,23,25.4,85.1
22,35,18,17,25.4,85.2
22,36,18,15,25.4,85.3
22,37,18,26,25.4,85.3
22,38,18,27,25.4,85.2
22,39,18,23,25.4,85.4
22,40,18,19,25.4,85.2
22,41,18,13,25.5,85.1
22,42,18,20,25.5,85.2
22,43,18,19,25.5,85.1
22,44,18,12,25.5,84.9
22,45,18,26,25.5,84.8
22,46,18,19,25.5,85
22,47,18,9,25.5,85.1
22,48,18,15,25.5,84.9
22,49,18,19,25.5,84.9
22,50,18,21,25.5,84.5
22,51,18,28,25.3,85
22,52,18,17,25.1,85.7
22,53,18,23,25.1,85.8
22,54,18,23,25.2,85.7
22,55,18,16,25.3,85.4
22,56,18,27,25.2,85.4
22,57,18,25,25.3,85.4
22,58,18,22,25.3,85.3
22,59,18,19,25.3,85.1
23,00,18,28,25.4,84.9
23,01,18,17,25.4,84.9
23,02,18,13,25.4,84.9
23,03,18,15,25.5,84.8
23,04,18,26,25.5,84.7
23,05,18,24,25.4,84.6
23,06,18,18,25.5,84.6
23,07,18,20,25.4,84.8
23,08,18,11,25.4,84.8
23,09,18,28,25.5,84.4
23,10,18,22,25.5,84.5
23,11,18,18,25.5,84.6
23,12,18,13,25.5,84.7
23,13,18,15,25.5,84.8
23,14,18,17,25.4,84.9
23,15,18,21,25.4,84.9
23,16,18,15,25.5,84.9
23,17,18,20,25.5,84.9
23,18,18,18,25.5,84.7
23,19,18,22,25.5,84.7
23,20,18,19,25.5,84.7
23,21,18,19,25.5,84.7
23,22,18,20,25.5,84.6
23,23,18,28,25.4,84.5
23,24,18,20,25.4,84.7
23,25,18,29,25.4,84.8
23,26,18,18,25.5,84.6
23,27,18,16,25.4,84.6
23,28,18,21,25.5,84.7
23,29,18,22,25.5,84.4
23,30,18,18,25.4,84.5
23,31,18,16,25.5,84.4
23,32,18,15,25.4,84.4
23,33,18,18,25.5,84.3
23,34,18,20,25.5,84.4
23,35,18,5,25.5,84.3
23,36,18,17,25.5,84.3
23,37,18,7,25.5,84.5
23,38,18,15,25.4,84.6
23,39,18,11,25.4,84.4
23,40,18,26,25.3,84.6
23,41,18,19,25.3,84.8
23,42,18,6,25.4,84.9
23,43,18,18,25.4,84.8
23,44,18,14,25.4,84.9
23,45,18,17,25.5,84.9
23,46,18,24,25.5,85
23,47,18,16,25.5,85
23,48,18,9,25.4,85
23,49,18,22,25.5,84.9
23,50,18,18,25.4,84.9
23,51,18,18,25.4,84.7
23,52,18,10,25.5,84.6
23,53,18,20,25.4,84.8
23,54,18,11,25.5,84.8
23,55,18,18,25.5,84.8
23,56,18,21,25.4,84.9
23,57,18,11,25.4,84.9
23,58,18,15,25.4,84.9
23,59,18,25,25.4,85
