14,54,00,19,27.9,76.6
14,55,00,28,28,76.6
14,56,00,14,28,76.6
14,57,00,14,28,76.5
14,58,00,17,27.9,76.5
14,59,00,29,27.9,76.5
15,00,00,23,28,76.5
15,01,00,19,28,76.3
15,02,00,38,28,76.3
15,03,00,26,28,76.5
15,04,00,31,28,76.3
15,05,00,21,28,76.5
15,06,00,5,28,76.4
15,07,00,40,28,76.4
15,08,00,17,28,76.6
15,09,00,25,28,76.5
15,10,00,15,28,76.5
15,11,00,14,28,76.5
15,12,00,17,28,76.4
15,13,00,26,28,76.4
15,14,00,16,28,76.4
15,15,00,29,28,76.5
15,16,00,21,28,76.3
15,17,00,20,28,76.4
15,18,00,36,28,76.4
15,19,00,6,28,76.4
15,20,00,31,28,76.6
15,21,00,21,28,76.5
15,22,00,17,28,76.5
15,23,00,29,28,76.4
15,24,00,17,28,76.4
15,25,00,8,28,76.4
15,26,00,19,28,76.3
15,27,00,25,28,76.3
15,28,00,26,28.1,76.4
15,29,00,31,28.1,76.3
15,30,00,9,28,76.3
15,31,00,20,28,76.6
15,32,00,23,28,76.5
15,33,00,33,28,76.7
15,34,00,26,28,76.6
15,35,00,32,28,76.9
15,36,00,26,28,76.8
15,37,00,36,28,76.9
15,38,00,21,28,76.9
15,39,00,24,28,77
15,40,00,23,28,77
15,41,00,25,28,77.2
15,42,00,28,28,77.2
15,43,00,16,28,77.2
15,44,00,20,28,77.4
15,45,00,22,28,77.4
15,46,00,21,28.1,77.5
15,47,00,23,28.1,77.6
15,48,00,21,28.1,77.7
15,49,00,22,28.1,77.7
15,50,00,11,28.1,77.8
15,51,00,25,28,77.9
15,52,00,27,28.1,78.2
15,53,00,16,28,78.4
15,54,00,25,28.1,78.4
15,56,00,8,28,78.5
15,57,00,17,28,78.5
15,58,00,11,28,78.7
15,59,00,15,28,78.7
16,00,00,12,28,78.7
16,01,00,23,28.1,78.8
16,02,00,25,28.1,79.1
16,03,00,23,28.1,78.9
16,04,00,18,28.1,78.9
16,05,00,28,28.1,79.2
16,06,00,16,28.1,78.9
16,07,00,17,28.1,79.2
16,08,00,16,28.1,79
16,09,00,19,28.1,79.1
16,10,00,20,28.1,79
16,11,00,30,28.1,79
16,12,00,16,28.1,79.1
16,13,00,12,28,79.1
16,14,00,33,28,79.3
16,15,00,18,28,79.3
16,16,00,13,28,79.5
16,17,00,21,28,79.4
16,18,00,14,28,79.4
16,19,00,10,28,79.5
16,20,00,24,28,79.7
16,21,00,29,28,79.6
16,22,00,18,28,79.5
16,23,00,30,27.9,79.8
16,24,00,25,28,79.5
16,25,00,15,28,79.6
16,26,00,26,28,79.6
16,27,00,27,28,79.4
16,28,00,13,28,79.5
16,29,00,24,28,79.5
16,30,00,16,28,79.5
16,31,00,20,27.9,79.5
16,32,00,22,28,79.6
16,33,00,16,28,79.5
16,34,00,20,28,79.4
16,35,00,14,28,79.4
16,36,00,23,27.9,79.6
16,37,00,13,27.9,79.5
16,38,00,21,27.9,79.4
16,39,00,21,27.9,79.7
16,40,00,12,27.9,79.6
16,41,00,17,27.9,79.4
16,42,00,18,27.9,79.2
16,43,00,22,28,79.3
16,44,00,18,28,79.3
16,45,00,17,27.9,79.4
16,46,00,26,27.8,79.8
16,47,00,24,27.8,79.9
16,48,00,15,27.8,80.1
16,49,00,14,27.8,80.2
16,51,00,23,27.7,81
16,53,00,17,27.7,82
16,54,00,15,27.6,82.5
16,55,00,20,27.6,82.7
16,56,00,15,27.4,83.2
16,57,00,23,27.3,83.8
16,58,00,18,27.2,83.9
16,59,00,20,27.1,84.2
17,00,00,26,27,84.5
17,01,00,16,26.9,84.9
17,02,00,18,26.9,85.2
17,03,00,20,26.9,85.7
17,04,00,23,26.9,85.8
17,05,00,17,26.9,85.9
17,06,00,18,26.9,86.1
17,07,00,7,27,85.4
17,08,00,14,27.1,85.5
17,09,00,16,27.1,85.4
17,10,00,27,27.1,85.6
17,11,00,19,27.1,85.5
17,12,00,15,27.1,85.5
17,13,00,13,27,85.8
17,14,00,18,27.1,85.6
17,15,00,16,27.1,85.7
17,16,00,14,27,85.8
17,17,00,20,27,85.8
17,18,00,13,27,85.5
17,19,00,21,27,85.8
17,20,00,16,27.1,85.6
17,21,00,20,27.1,85.3
17,22,00,19,27.1,85.4
17,23,00,18,27.1,85.5
17,24,00,16,27.1,85.5
17,25,00,20,27.1,85.4
17,26,00,28,27.1,85.1
17,27,00,12,27,85.4
17,28,00,27,26.9,85.5
17,29,00,18,26.8,85.7
17,30,00,17,26.8,85.8
17,31,00,20,26.7,86.1
17,32,00,8,26.7,86.4
17,33,00,13,26.7,86.3
17,34,00,14,26.8,86.1
17,35,00,18,26.8,85.6
17,36,00,21,26.8,85.5
17,37,00,18,26.7,85.7
17,38,00,11,26.7,85.8
17,39,00,25,26.8,85.6
17,40,00,7,26.8,85.4
17,41,00,17,26.7,85.5
17,42,00,22,26.7,85.5
17,43,00,23,26.7,85.6
17,44,00,21,26.8,85.5
17,45,00,23,26.8,85.4
17,46,00,9,26.8,85.1
17,47,00,11,26.7,85.3
17,48,00,13,26.8,85.3
17,49,00,19,26.8,85.2
17,50,00,19,26.9,85.2
17,51,00,24,26.9,85.1
17,52,00,23,26.9,85
17,53,00,15,27,84.8
17,54,00,20,27,84.7
17,55,00,19,27.1,84.5
17,56,00,21,27.1,84.5
17,57,00,15,27,84.7
17,58,00,16,27,84.8
17,59,00,18,27,84.8
18,00,00,27,27.1,84.8
18,01,00,17,27,84.7
18,02,00,10,27,84.7
18,03,00,17,27,84.8
18,04,00,24,27,84.8
18,05,00,9,27,84.8
18,06,00,15,27,84.8
18,07,00,21,27,84.6
18,08,00,23,27,84.5
18,09,00,14,27.1,84.1
18,10,00,11,27,84.2
18,11,00,18,27,84.5
18,12,00,16,27.1,84.5
18,13,00,21,27.1,84.3
18,14,00,17,27.1,84.1
18,15,00,13,27.1,84.2
18,16,00,17,27.1,84.4
18,17,00,20,27,84.5
18,18,00,13,27,84.6
18,19,00,25,27,84.4
18,20,00,17,27,84.4
18,21,00,19,27,84.5
18,22,00,18,27.1,84.3
18,23,00,10,27.1,84
18,24,00,13,27.1,84
18,25,00,21,27.1,84
18,26,00,11,27,84.1
18,27,00,21,27,84.2
18,28,00,21,27.1,84.2
18,30,00,27,27.1,84.2
18,31,00,24,27.1,84.2
18,32,00,19,27,84.2
18,33,00,13,27,84.3
18,34,00,23,27,84.3
18,35,00,17,27,84.3
18,36,00,13,27,84.1
18,37,00,3,27.1,84
18,38,00,25,27.1,83.9
18,39,00,13,27,84
18,41,00,12,26.9,84.1
18,42,00,14,26.9,84.4
18,43,00,12,26.9,84.5
18,44,00,23,27,84.6
18,45,00,14,26.9,84.7
18,46,00,27,26.9,84.7
18,47,00,25,27,84.6
18,48,00,12,27,84.5
18,49,00,24,27,84.4
18,50,00,25,27.1,84.2
18,51,00,15,27,84.3
18,52,00,30,27,84.6
18,53,00,26,27.1,84.3
18,54,00,17,27.1,84.5
18,55,00,17,27.2,84.2
18,56,00,19,27.2,84
18,57,00,9,27.2,84.3
18,58,00,21,27.2,84
18,59,00,16,27.2,83.9
19,00,00,21,27.2,83.6
19,01,00,23,27.3,83.9
19,02,00,11,27.3,83.6
19,03,00,14,27.2,83.7
19,04,00,17,27.3,83.6
19,05,00,9,27.3,83.8
19,06,00,16,27.3,83.4
19,07,00,18,27.3,83.6
19,08,00,15,27.2,83.6
19,09,00,20,27.3,83.5
19,10,00,13,27.3,83.4
19,11,00,23,27.3,83.2
19,12,00,19,27.3,83.1
19,13,00,18,27.4,83.2
19,14,00,18,27.3,83.1
19,15,00,23,27.3,83.2
19,16,00,11,27.3,83.1
19,17,00,16,27.3,82.9
19,18,00,18,27.4,82.7
19,19,00,14,27.3,82.9
19,20,00,22,27.2,83.1
19,21,00,15,27.2,83.2
19,22,00,17,27.2,83.2
19,23,00,17,27.2,83.4
19,24,00,17,27.2,83.5
19,25,00,16,27.2,83.2
19,26,00,28,27.3,83
19,27,00,17,27.3,82.8
19,28,00,12,27.3,82.6
19,29,00,21,27.4,82.3
19,30,00,21,27.4,82.2
19,31,00,9,27.4,82.2
19,32,00,14,27.4,82.3
19,33,00,20,27.4,81.9
19,34,00,12,27.4,82.2
19,35,00,20,27.3,82.7
19,36,00,10,27.3,83
19,37,00,10,27.3,83.3
19,38,00,13,27.2,83.6
19,39,00,23,27.2,83.7
19,40,00,19,27.1,83.6
19,41,00,23,27.1,83.6
19,42,00,14,27.1,83.7
19,43,00,23,27,84.1
19,44,00,18,27,84.2
19,45,00,19,27,83.9
19,46,00,15,27,83.7
19,47,00,22,27,83.7
19,48,00,26,26.9,83.8
19,49,00,23,27,83.8
19,50,00,26,27,84
19,51,00,11,26.9,84
19,52,00,22,26.9,84.3
19,53,00,17,26.9,84.3
19,54,00,20,26.9,84.3
19,55,00,22,26.9,84.4
19,56,00,22,26.9,84.4
19,57,00,21,26.9,84.3
19,58,00,16,27,83.9
19,59,00,30,27,83.8
20,00,00,12,27,83.7
20,01,00,11,27,83.8
20,02,00,28,26.9,84
20,03,00,15,26.9,83.9
20,04,00,15,27,83.6
20,05,00,7,26.9,83.7
20,06,00,19,27,83.4
20,07,00,20,26.9,83.6
20,08,00,16,26.8,83.7
20,09,00,14,26.8,84
20,10,00,12,26.7,84.4
20,11,00,14,26.8,84.2
20,12,00,15,26.9,83.9
20,13,00,25,26.9,83.7
20,14,00,18,27,83.3
20,15,00,15,27,83.3
20,16,00,13,27.1,83.1
20,17,00,18,27.1,83
20,18,00,18,27.2,82.9
20,19,00,20,27.3,82.5
20,20,00,17,27.3,82.3
20,21,00,18,27.3,82.4
20,22,00,21,27.3,82.5
20,23,00,12,27.3,82.5
20,24,00,19,27.3,82.3
20,25,00,29,27.3,82.3
20,26,00,11,27.4,82.3
20,27,00,22,27.4,82.1
20,28,00,19,27.5,81.7
20,29,00,13,27.5,81.6
20,30,00,14,27.4,82
20,31,00,27,27.3,82.4
20,32,00,11,27.3,82.8
20,33,00,23,27.3,82.5
20,34,00,10,27.4,82.5
20,35,00,14,27.4,82.5
20,36,00,24,27.4,82.5
20,37,00,17,27.4,82.4
20,38,00,16,27.4,82.3
20,39,00,11,27.4,82.1
20,40,00,21,27.4,82.1
20,41,00,22,27.4,82.1
20,42,00,17,27.5,81.9
20,43,00,16,27.4,81.9
20,44,00,31,27.4,82.1
20,45,00,18,27.5,81.8
20,46,00,31,27.5,81.7
20,47,00,20,27.5,81.7
20,48,00,28,27.5,82
20,49,00,18,27.5,82.1
20,50,00,12,27.5,81.9
20,51,00,20,27.4,82.1
20,52,00,21,27.4,82.1
20,53,00,15,27.4,82
20,54,00,11,27.4,82.1
20,55,00,13,27.5,82
20,56,00,25,27.5,81.8
20,57,00,15,27.5,81.7
20,58,00,23,27.5,81.8
20,59,00,17,27.5,81.6
21,00,00,16,27.6,81.4
21,01,00,22,27.5,81.4
21,02,00,31,27.5,81.4
21,03,00,9,27.5,81.5
21,04,00,29,27.5,81.6
21,05,00,18,27.5,81.5
21,06,00,16,27.5,81.6
21,07,00,14,27.4,81.7
21,08,00,13,27.4,81.8
21,09,00,21,27.4,81.7
21,10,00,17,27.3,82
21,11,00,17,27.3,82.2
21,12,00,14,27.3,82.2
21,13,00,13,27.2,82.3
21,14,00,14,27.3,82.5
21,15,00,20,27.2,82.5
21,16,00,22,27.2,82.5
21,17,00,13,27.3,82.4
21,18,00,20,27.3,82.4
21,19,00,17,27.3,82.3
21,20,00,19,27.3,82.3
21,21,00,19,27.3,82.2
21,22,00,24,27.3,82.3
21,23,00,14,27.3,82.2
21,24,00,22,27.3,82.1
21,25,00,26,27.3,82.2
21,26,00,21,27.3,82.1
21,27,00,19,27.3,82.4
21,28,00,18,27.3,83.5
21,29,00,12,27.3,83.1
21,30,00,12,27.4,82.6
21,31,00,16,27.3,82.4
21,32,00,16,27.3,82.7
21,33,00,18,27.2,82.9
21,34,00,19,27.1,82.8
21,35,00,21,27.1,82.7
21,36,00,13,27.1,82.9
21,37,00,17,27.1,82.9
21,38,00,20,27.1,82.8
21,39,00,14,27,83.1
21,40,00,19,27,83
21,41,00,13,27,83.1
21,42,00,26,27,83
21,43,00,20,26.9,83.1
21,44,00,19,27,83.3
21,45,00,19,26.9,83.3
21,46,00,14,27,83.1
21,47,00,20,27,83.1
21,48,00,11,26.9,83
21,49,00,12,26.9,83.2
21,50,00,21,26.9,83.3
21,51,00,10,26.9,83.1
21,52,00,19,26.9,83.1
21,53,00,20,26.9,83.2
21,54,00,22,26.9,83.3
21,55,00,14,26.9,83.4
21,56,00,17,26.9,83.2
21,57,00,11,26.9,83
21,58,00,9,26.9,83.5
21,59,00,21,26.9,83.6
22,00,00,9,26.9,83.4
22,01,00,21,26.9,83.3
22,02,00,21,26.8,83.5
22,03,00,21,26.8,83.5
22,04,00,25,26.8,83.8
22,05,00,16,26.8,83.6
22,06,00,17,26.8,83.3
22,07,00,21,26.8,83.4
22,08,00,17,26.8,83.3
22,09,00,20,26.8,83.1
22,10,00,13,26.8,83.2
22,11,00,16,26.8,83.3
22,12,00,15,26.8,83.4
22,13,00,20,26.8,83.4
22,14,00,21,26.9,83.3
22,15,00,12,26.9,83.2
22,16,00,17,27,82.7
22,17,00,18,26.9,83
22,18,00,16,26.9,83.2
22,19,00,27,26.9,83
22,20,00,17,26.9,83.2
22,21,00,17,26.8,83.3
22,22,00,14,26.8,83.2
22,23,00,28,26.8,83
22,24,00,18,26.8,82.8
22,25,00,21,26.8,82.9
22,26,00,14,26.8,82.8
22,27,00,17,26.8,83
22,28,00,19,26.8,83
22,29,00,25,26.8,83
22,30,00,15,26.8,82.9
22,31,00,23,26.9,82.7
22,32,00,24,26.9,82.4
22,33,00,22,26.8,82.5
22,34,00,16,26.8,82.7
22,35,00,24,26.8,82.7
22,36,00,18,26.8,82.7
22,37,00,15,26.8,82.9
22,38,00,11,26.8,82.7
22,39,00,30,26.8,82.5
22,40,00,11,26.8,82.8
22,41,00,26,26.8,82.8
22,42,00,23,26.8,82.7
22,43,00,23,26.8,82.6
22,44,00,12,26.8,82.6
22,45,00,19,26.8,82.9
22,46,00,24,26.7,82.8
22,47,00,11,26.7,82.7
22,48,00,18,26.7,82.8
22,49,00,17,26.7,82.9
22,50,00,23,26.7,83
22,51,00,12,26.8,82.8
22,52,00,10,26.8,82.9
22,53,00,19,26.8,82.6
22,54,00,12,26.8,82.4
22,55,00,12,26.7,82.8
22,56,00,15,26.7,82.8
22,57,00,22,26.7,82.7
22,58,00,19,26.7,82.8
22,59,00,12,26.7,82.7
23,00,00,22,26.7,82.8
23,01,00,11,26.7,82.7
23,02,00,20,26.7,82.8
23,03,00,24,26.7,82.7
23,04,00,16,26.8,82.5
23,05,00,13,26.8,82.5
23,06,00,24,26.7,82.6
23,07,00,22,26.8,82.5
23,08,00,24,26.8,82.4
23,09,00,9,26.7,82.4
23,10,00,20,26.7,82.5
23,11,00,21,26.7,82.5
23,12,00,24,26.7,82.4
23,13,00,24,26.7,82.5
23,14,00,19,26.7,82.9
23,15,00,22,26.7,82.9
23,16,00,21,26.7,82.8
23,17,00,20,26.7,82.8
23,18,00,18,26.8,82.6
23,19,00,20,26.7,82.7
23,20,00,18,26.7,82.8
23,21,00,19,26.7,82.7
23,22,00,17,26.7,82.6
23,23,00,21,26.8,82.5
23,24,00,16,26.8,82.4
23,25,00,14,26.7,82.6
23,26,00,20,26.7,82.7
23,27,00,23,26.7,82.7
23,28,00,22,26.7,82.6
23,29,00,24,26.7,82.8
23,30,00,17,26.7,82.7
23,31,00,11,26.7,82.8
23,32,00,18,26.7,82.9
23,33,00,14,26.7,82.8
23,34,00,11,26.7,82.8
23,35,00,11,26.7,82.8
23,36,00,14,26.7,82.8
23,37,00,21,26.7,82.7
23,38,00,17,26.7,82.6
23,39,00,19,26.7,82.7
23,40,00,22,26.7,82.7
23,41,00,15,26.7,82.5
23,42,00,16,26.8,82.3
23,43,00,17,26.7,82.4
23,44,00,20,26.7,82.6
23,45,00,17,26.7,82.4
23,46,00,14,26.7,82.2
23,47,00,17,26.7,82.1
23,48,00,12,26.7,82.1
23,49,00,15,26.7,82.3
23,50,00,9,26.6,82.4
23,51,00,20,26.7,82.2
23,52,00,12,26.7,82.1
23,53,00,17,26.7,82.2
23,54,00,20,26.7,82.2
23,55,00,16,26.7,82.3
23,56,00,13,26.7,82.3
23,57,00,10,26.7,82.2
23,58,00,21,26.6,82.3
23,59,00,32,26.7,82.3
