15,15,00,9,26.9,81.6
15,16,00,19,26.9,81.3
15,17,00,17,26.9,81.2
15,18,00,13,26.8,81.6
15,19,00,13,26.8,81.6
15,20,00,21,26.8,81.7
15,21,00,15,26.8,81.4
15,22,00,24,26.8,81.5
15,23,00,16,26.8,81.5
15,24,00,26,26.8,81.6
15,25,00,21,26.8,81.4
15,26,00,16,26.8,81.7
15,27,00,12,26.8,81.6
15,28,00,16,26.8,81.7
15,29,00,14,26.8,81.8
15,30,00,14,26.8,81.9
15,31,00,25,26.8,81.6
15,32,00,16,26.8,81.7
15,33,00,11,26.8,81.7
15,34,00,11,26.8,81.7
15,35,00,20,26.7,81.7
15,36,00,27,26.7,81.9
15,37,00,9,26.7,82.1
15,38,00,19,26.7,82.1
15,39,00,17,26.7,82.3
15,40,00,23,26.6,82.2
15,41,00,7,26.6,82.3
15,42,00,18,26.6,82.5
15,43,00,14,26.6,82.7
15,44,00,17,26.5,82.8
15,45,00,18,26.5,82.9
15,46,00,21,26.5,83
15,47,00,9,26.5,83.1
15,48,00,26,26.5,83.2
15,49,00,14,26.5,83
15,50,00,24,26.6,83.2
15,51,00,20,26.6,83.1
15,52,00,22,26.6,82.9
15,53,00,15,26.6,82.9
15,54,00,19,26.6,82.9
15,55,00,17,26.6,83
15,56,00,16,26.5,83
15,57,00,19,26.5,83.2
15,58,00,24,26.5,83.3
15,59,00,26,26.5,83.5
16,00,00,24,26.6,83.1
16,01,00,21,26.6,83.2
16,02,00,20,26.5,83.7
16,03,00,22,26.5,83.5
16,04,00,18,26.5,83.7
16,05,00,15,26.5,83.6
16,06,00,18,26.5,83.6
16,07,00,19,26.5,83.6
16,08,00,21,26.5,83.5
16,09,00,16,26.5,83.7
16,10,00,21,26.5,83.9
16,11,00,16,26.4,83.8
16,12,00,25,26.4,83.9
16,13,00,26,26.4,84
16,14,00,28,26.5,84.4
16,15,00,14,26.4,84.6
16,16,00,16,26.4,84.7
16,17,00,13,26.5,84.4
16,18,00,33,26.4,84.2
16,19,00,19,26.3,84.4
16,20,00,21,26.4,84.2
16,21,00,30,26.4,84
16,22,00,25,26.4,83.7
16,23,00,15,26.5,83.7
16,24,00,14,26.5,83.6
16,25,00,24,26.4,84.5
16,26,00,19,26.4,84.8
16,27,00,18,26.5,84.5
16,28,00,18,26.5,84
16,29,00,19,26.4,84.3
16,30,00,15,26.3,84.1
16,31,00,21,26.3,84.2
16,32,00,16,26.3,83.8
16,33,00,8,26.2,84
16,34,00,24,26.3,84.1
16,35,00,17,26.3,84.1
16,36,00,15,26.3,84
16,37,00,17,26.4,83.8
16,38,00,14,26.4,83.7
16,39,00,28,26.3,84.5
16,40,00,20,26.3,84.5
16,41,00,25,26.3,84.5
16,42,00,29,26.3,84.5
16,43,00,29,26.4,84.2
16,44,00,23,26.4,84.4
16,45,00,15,26.4,84.4
16,46,00,18,26.4,84.5
16,47,00,20,26.2,84.5
16,48,00,17,26.3,84
16,49,00,16,26.3,83.1
16,50,00,25,26.2,83.3
16,51,00,19,26.2,83.1
16,52,00,25,26.2,83.5
16,53,00,14,26.2,83.2
16,54,00,23,26.1,83
16,55,00,16,26.2,82.9
16,56,00,19,26.2,82.4
16,57,00,19,26.2,82.8
16,58,00,19,26.3,82.7
16,59,00,19,26.2,82.1
17,00,00,12,26.3,82.1
17,01,00,11,26.2,82
17,02,00,23,26.1,82.4
17,03,00,10,26,82.2
17,04,00,23,26,82.4
17,05,00,24,26,82.6
17,06,00,10,26,82.9
17,07,00,34,26.1,82.5
17,08,00,29,26.1,82.1
17,09,00,15,26.2,81.9
17,10,00,26,26.2,81.5
17,11,00,15,26.2,81.7
17,12,00,21,26.1,81.8
17,13,00,12,26.1,82.3
17,14,00,12,26.1,82.3
17,15,00,22,26.1,81.6
17,16,00,22,26.1,82.2
17,17,00,18,26.1,82.1
17,18,00,21,26.2,81.9
17,19,00,11,26.1,82
17,20,00,10,26,82.4
17,21,00,12,26,82.8
17,22,00,26,25.9,83.2
17,23,00,16,25.9,83.6
17,24,00,16,25.9,83.4
17,25,00,11,26.1,83.3
17,26,00,19,26,83.2
17,27,00,24,26,83.4
17,28,00,11,26.1,83.3
17,29,00,18,26.1,83
17,30,00,10,26.1,82.6
17,31,00,18,26,82.7
17,32,00,18,26,82.8
17,33,00,12,26,83
17,34,00,31,26.1,83.1
17,35,00,23,26,83.6
17,36,00,15,26,83.7
17,37,00,28,25.9,83.6
17,38,00,17,25.9,83.6
17,39,00,13,25.9,83.4
17,40,00,22,25.9,83.3
17,41,00,12,26,83.2
17,42,00,25,26.1,83
17,43,00,18,26.1,82.9
17,44,00,23,26.1,83
17,45,00,24,26.1,83
17,46,00,13,26.2,82.8
17,47,00,12,26.1,83.1
17,48,00,22,26.1,82.7
17,49,00,19,26.2,82
17,50,00,17,26.2,82
17,51,00,23,26.1,82.8
17,52,00,24,26.1,83.3
17,53,00,9,26.1,83.5
17,54,00,33,26,83.3
17,55,00,13,26,83.4
17,56,00,9,26,83.3
17,57,00,22,26,83.1
17,58,00,26,26.1,82.8
17,59,00,19,26.1,82.8
18,00,00,19,26,83.1
18,01,00,27,26,83.1
18,02,00,19,26.1,82.9
18,03,00,12,26.1,82.8
18,04,00,18,26.1,83
18,05,00,27,26,83.2
18,06,00,18,25.9,83.6
18,07,00,7,25.9,84.1
18,08,00,16,25.9,84
18,09,00,18,26,83.8
18,10,00,18,25.9,84.2
18,11,00,13,25.9,84.3
18,12,00,23,25.9,84
18,13,00,19,26,83.9
18,14,00,19,26,83.9
18,15,00,24,26,83.9
18,16,00,13,26,84
18,17,00,21,26.1,83.8
18,18,00,17,26.1,83.5
18,19,00,13,26.1,83.3
18,20,00,16,26.1,83.2
18,21,00,15,26.1,83.2
18,22,00,14,26.1,83.3
18,23,00,18,26.1,83.4
18,24,00,11,26.1,83.4
18,25,00,20,26.1,83.2
18,26,00,16,26,83.2
18,27,00,25,26,83.1
18,28,00,15,26,83.2
18,29,00,14,26,83.2
18,30,00,16,26,83.2
18,31,00,19,26,83.1
18,32,00,20,26,83.2
18,33,00,16,26,83.2
18,34,00,20,26,83.2
18,35,00,19,26,83.3
18,36,00,25,26,83.5
18,37,00,16,26,83.6
18,38,00,27,25.9,83.7
18,39,00,16,25.8,84.2
18,40,00,17,25.8,84.4
18,41,00,18,25.8,84.2
18,42,00,18,25.9,84.1
18,43,00,23,25.9,83.9
18,44,00,19,25.9,83.8
18,45,00,21,26,83.9
18,46,00,17,26,83.7
18,47,00,11,26,83.5
18,48,00,22,26,83.6
18,49,00,35,26,83.7
18,50,00,13,25.9,84
18,51,00,18,25.8,84.3
18,52,00,16,25.9,84.2
18,53,00,19,25.8,84.3
18,54,00,18,25.7,84.3
18,55,00,32,25.7,84.5
18,56,00,17,25.8,84.4
18,57,00,12,25.7,84.6
18,58,00,20,25.8,84.5
18,59,00,14,25.7,84.5
19,00,00,18,25.8,84.4
19,01,00,25,25.8,84.1
19,02,00,13,25.8,84
19,03,00,25,25.9,83.8
19,04,00,24,25.8,84
19,05,00,14,25.8,84
19,06,00,15,25.8,84
19,07,00,15,25.8,83.9
19,08,00,12,25.8,83.9
19,09,00,18,25.8,84.1
19,10,00,19,25.8,84
19,11,00,17,25.9,83.8
19,12,00,17,25.9,83.9
19,13,00,21,25.9,83.8
19,14,00,17,25.8,84.1
19,15,00,15,25.7,84.3
19,17,00,11,25.6,84.8
19,18,00,24,25.5,85.1
19,19,00,12,25.5,85.2
19,20,00,16,25.6,85.1
19,21,00,21,25.6,84.9
19,22,00,13,25.7,84.4
19,23,00,27,25.8,84.2
19,24,00,11,25.8,84
19,25,00,9,25.7,84.1
19,26,00,13,25.6,84.4
19,27,00,24,25.7,84.2
19,28,00,17,25.6,84.3
19,29,00,15,25.6,84.5
19,30,00,21,25.6,84.3
19,31,00,25,25.5,84.7
19,32,00,18,25.5,85.1
19,33,00,25,25.6,84.9
19,34,00,14,25.6,84.6
19,35,00,24,25.6,84.5
19,36,00,22,25.7,84.2
19,37,00,22,25.7,84
19,38,00,21,25.7,84
19,39,00,12,25.8,84
19,40,00,10,25.8,84.1
19,41,00,18,25.8,84.2
19,42,00,22,25.8,84.1
19,43,00,7,25.8,84.2
19,44,00,11,25.8,84.3
19,45,00,24,25.7,84.8
19,46,00,22,25.6,85.3
19,47,00,14,25.5,85.6
19,48,00,11,25.5,85.8
19,49,00,26,25.5,85.7
19,50,00,20,25.4,85.8
19,51,00,12,25.4,86
19,52,00,23,25.5,85.6
19,53,00,22,25.6,85.3
19,54,00,26,25.6,85.3
19,55,00,23,25.7,85
19,56,00,21,25.7,84.9
19,57,00,23,25.8,84.7
19,58,00,17,25.8,84.5
19,59,00,11,25.8,84.4
20,00,00,15,25.7,84.8
20,01,00,34,25.7,85
20,02,00,17,25.7,85.1
20,03,00,26,25.6,85.1
20,04,00,18,25.6,85.2
20,05,00,18,25.6,85.4
20,06,00,16,25.6,85.2
20,07,00,15,25.7,85
20,08,00,20,25.8,84.7
20,09,00,26,25.8,84.3
20,10,00,15,25.8,84.4
20,11,00,16,25.7,84.5
20,12,00,16,25.7,84.6
20,13,00,20,25.6,84.7
20,14,00,21,25.6,84.9
20,15,00,7,25.6,84.8
20,16,00,16,25.7,84.6
20,17,00,15,25.7,84.4
20,18,00,16,25.7,84.4
20,19,00,17,25.5,84.9
20,20,00,25,25.4,85.2
20,21,00,26,25.4,85.2
20,22,00,9,25.4,85.5
20,23,00,18,25.3,85.7
20,24,00,11,25.4,85.4
20,25,00,15,25.4,85.4
20,26,00,20,25.3,85.5
20,27,00,22,25.3,85.7
20,28,00,7,25.3,85.7
20,29,00,20,25.5,85.4
20,30,00,18,25.5,85.2
20,31,00,18,25.5,85
20,32,00,17,25.6,84.8
20,33,00,12,25.6,84.9
20,34,00,25,25.5,85.1
20,35,00,19,25.4,85.1
20,36,00,12,25.4,85.2
20,37,00,12,25.3,85.6
20,38,00,19,25.3,85.8
20,39,00,18,25.3,85.4
20,40,00,25,25.3,85.5
20,41,00,18,25.2,86
20,42,00,18,25.3,85.9
20,43,00,13,25.3,85.8
20,44,00,25,25.5,85.5
20,45,00,19,25.5,85.2
20,46,00,18,25.6,85
20,47,00,14,25.5,85.2
20,48,00,17,25.5,85.3
20,49,00,6,25.4,85.6
20,50,00,14,25.4,85.7
20,51,00,13,25.4,85.6
20,52,00,29,25.3,85.8
20,53,00,25,25.2,86.1
20,54,00,18,25.2,86.2
20,55,00,24,25.2,86.2
20,56,00,11,25.4,85.9
20,57,00,15,25.5,85.4
20,58,00,21,25.5,85.1
20,59,00,24,25.5,85.1
21,00,00,12,25.6,84.9
21,01,00,16,25.6,84.7
21,02,00,16,25.6,84.8
21,03,00,23,25.6,84.6
21,04,00,16,25.5,84.7
21,05,00,24,25.5,84.7
21,06,00,19,25.4,85.1
21,07,00,11,25.3,85.5
21,08,00,17,25.4,85.3
21,09,00,26,25.4,85.4
21,10,00,29,25.5,85.3
21,11,00,9,25.5,85.3
21,12,00,20,25.6,85.2
21,13,00,18,25.7,84.9
21,14,00,26,25.7,84.7
21,15,00,14,25.7,84.7
21,16,00,23,25.7,84.6
21,17,00,16,25.6,84.8
21,18,00,15,25.6,85
21,19,00,16,25.7,84.9
21,20,00,15,25.8,84.5
21,21,00,14,25.8,84.3
21,22,00,19,25.8,84.3
21,23,00,15,25.8,84.4
21,24,00,12,25.7,84.6
21,25,00,31,25.7,84.6
21,26,00,22,25.8,84.3
21,27,00,13,25.7,84.5
21,28,00,9,25.7,84.6
21,29,00,16,25.7,84.6
21,30,00,19,25.7,84.7
21,31,00,10,25.7,84.8
21,32,00,23,25.7,84.8
21,33,00,25,25.7,84.9
21,34,00,11,25.7,84.8
21,35,00,12,25.7,84.8
21,36,00,17,25.7,84.7
21,37,00,13,25.7,84.8
21,38,00,23,25.7,85
21,39,00,9,25.7,84.9
21,40,00,21,25.6,85.1
21,41,00,18,25.6,85.3
21,42,00,19,25.6,85.5
21,43,00,17,25.6,85.4
21,44,00,12,25.6,85.4
21,45,00,7,25.6,85.4
21,46,00,26,25.6,85.4
21,47,00,27,25.6,85.4
21,48,00,10,25.6,85.3
21,49,00,19,25.6,85.3
21,50,00,18,25.6,85.3
21,51,00,15,25.6,85.5
21,52,00,17,25.7,85.1
21,53,00,27,25.7,85.4
21,54,00,13,25.7,85.2
21,55,00,21,25.8,84.9
21,56,00,14,25.7,85.1
21,57,00,24,25.8,85
21,58,00,16,25.9,84.7
21,59,00,14,25.9,84.5
22,00,00,10,25.8,84.8
22,01,00,14,25.9,84.6
22,02,00,13,25.9,84.5
22,03,00,22,25.9,84.6
22,04,00,24,25.8,84.9
22,05,00,10,25.8,85
22,06,00,13,25.7,85.2
22,07,00,13,25.6,85.6
22,08,00,10,25.6,85.7
22,09,00,20,25.6,85.7
22,10,00,13,25.6,85.6
22,11,00,23,25.6,85.7
22,12,00,17,25.6,85.8
22,13,00,20,25.6,85.8
22,14,00,11,25.7,85.7
22,15,00,26,25.7,85.4
22,16,00,21,25.7,85.3
22,17,00,11,25.7,85.3
22,18,00,30,25.7,85.6
22,19,00,16,25.7,85.5
22,20,00,14,25.7,85.2
22,21,00,22,25.8,84.9
22,22,00,9,25.7,85.1
22,23,00,19,25.6,85.5
22,24,00,21,25.6,85.7
22,25,00,17,25.7,85.5
22,26,00,20,25.7,85.6
22,27,00,23,25.7,85.6
22,28,00,12,25.8,85
22,29,00,15,25.7,85.2
22,30,00,19,25.7,85.3
22,31,00,13,25.8,85.2
22,32,00,18,25.8,85
22,33,00,16,25.8,85
22,34,00,25,25.8,85.1
22,35,00,20,25.8,85.1
22,36,00,17,25.8,85.1
22,37,00,20,25.8,85.1
22,38,00,15,25.8,85.1
22,39,00,17,25.8,85
22,40,00,19,25.9,84.8
22,41,00,16,25.7,84.9
22,42,00,25,25.7,85.1
22,43,00,19,25.8,85.1
22,44,00,6,25.8,84.9
22,45,00,10,25.8,84.9
22,46,00,23,25.8,84.9
22,47,00,11,25.8,84.7
22,48,00,19,25.7,85.1
22,49,00,23,25.7,85.3
22,50,00,23,25.7,85.1
22,51,00,14,25.6,85.3
22,52,00,25,25.6,85.3
22,53,00,13,25.6,85.5
22,54,00,18,25.5,85.7
22,55,00,13,25.6,85.8
22,56,00,18,25.7,85.4
22,57,00,18,25.8,85
22,58,00,14,25.8,84.9
22,59,00,16,25.8,84.7
23,00,00,18,25.8,84.7
23,01,00,19,25.7,84.9
23,02,00,21,25.7,85
23,03,00,15,25.7,85.1
23,04,00,10,25.7,85.2
23,05,00,19,25.7,85.2
23,06,00,26,25.6,85.3
23,07,00,24,25.6,85.4
23,08,00,24,25.7,85.4
23,09,00,23,25.6,85.5
23,10,00,26,25.7,85.3
23,11,00,26,25.8,85.1
23,12,00,15,25.7,84.9
23,13,00,22,25.7,85
23,14,00,13,25.7,85.1
23,15,00,23,25.7,85.1
23,16,00,22,25.6,85.2
23,17,00,23,25.6,85.5
23,18,00,17,25.6,85.6
23,19,00,18,25.6,85.6
23,20,00,9,25.6,85.6
23,21,00,22,25.6,85.5
23,22,00,20,25.7,85.1
23,23,00,15,25.7,85
23,24,00,12,25.7,85
23,25,00,20,25.7,84.9
23,26,00,18,25.6,85.1
23,27,00,15,25.6,85.2
23,28,00,9,25.6,85.4
23,29,00,25,25.6,85.5
23,30,00,24,25.6,85.5
23,31,00,16,25.6,85.5
23,32,00,6,25.7,85.3
23,33,00,19,25.7,85.3
23,34,00,17,25.7,85
23,35,00,7,25.7,85
23,36,00,21,25.7,85.1
23,37,00,16,25.7,85.1
23,38,00,17,25.6,85.3
23,39,00,20,25.6,85.3
23,40,00,16,25.6,85.4
23,41,00,14,25.6,85.6
23,42,00,17,25.5,85.7
23,43,00,10,25.5,85.9
23,44,00,24,25.5,85.8
23,45,00,24,25.4,85.8
23,46,00,19,25.4,85.9
23,47,00,22,25.4,86.1
23,48,00,16,25.4,86
23,49,00,17,25.4,86
23,50,00,18,25.4,86
23,51,00,28,25.4,85.9
23,52,00,23,25.4,85.9
23,53,00,13,25.4,85.9
23,54,00,29,25.5,85.8
23,55,00,19,25.5,85.6
23,56,00,20,25.5,85.4
23,57,00,11,25.5,85.5
23,58,00,13,25.4,85.7
23,59,00,14,25.4,85.6
