15,00,00,30,26.1,88.1
15,01,00,40,26.2,87.8
15,02,00,46,26.3,87.2
15,03,00,34,26.3,86.7
15,04,00,31,26.3,86.8
15,05,00,19,26.2,87.4
15,06,00,38,26.2,88.2
15,07,00,19,26.2,88.7
15,08,00,39,26.1,89.1
15,09,00,35,26.1,89.5
15,10,00,33,26,88.9
15,11,00,30,26,88.9
15,12,00,28,26.2,88.1
15,13,00,46,26.2,87.9
15,14,00,15,26.2,87.9
15,15,00,41,26.2,87.9
15,16,00,41,26.3,87.5
15,17,00,25,26.3,87.4
15,18,00,30,26.4,87.1
15,19,00,31,26.3,87.4
15,20,00,24,26.3,87.8
15,21,00,31,26.3,87.9
15,22,00,25,26.2,88.2
15,23,00,28,26.2,87.9
15,24,00,26,26.3,88
15,25,00,24,26.2,88.1
15,26,00,46,26.1,87.7
15,27,00,26,26.2,87.6
15,28,00,32,26.1,87.6
15,29,00,33,26.1,87.4
15,30,00,43,26.2,87.3
15,31,00,46,26.2,87.1
15,32,00,36,26.1,87
15,33,00,31,26.1,86.7
15,34,00,20,26.2,86.7
15,35,00,32,26.1,86.3
15,36,00,37,26,86.4
15,37,00,11,25.9,86.4
15,38,00,24,25.7,86.9
15,39,00,32,25.8,87.1
15,40,00,31,25.9,86.3
15,41,00,49,25.9,85.8
15,42,00,36,25.9,85.6
15,43,00,24,26,85.4
15,44,00,37,26.1,85.3
15,45,00,33,26.1,84.9
15,46,00,18,26.1,85
15,47,00,35,26.2,84.5
15,48,00,33,26.2,84.3
15,49,00,32,26.1,84.3
15,50,00,37,26.1,84.7
15,51,00,31,26.2,84.6
15,52,00,35,26.2,84.7
15,53,00,27,26.2,84.8
15,54,00,42,26.1,84.9
15,55,00,27,26.2,84.7
15,56,00,36,26.2,84.3
15,57,00,26,26.2,84.4
15,58,00,24,26.2,83.8
15,59,00,28,26.2,84
16,00,00,27,26.1,83.9
16,01,00,47,26.1,84.7
16,02,00,31,26.1,83.9
16,03,00,52,26.1,84.3
16,04,00,25,26.1,84.3
16,05,00,26,26.1,84.3
16,06,00,42,26.1,84.4
16,07,00,43,26.1,84.1
16,08,00,44,26.1,84.2
16,09,00,45,26.1,83.9
16,10,00,44,26.1,83.8
16,12,00,44,26.1,83.5
16,13,00,26,26.2,83.5
16,14,00,59,26.2,82.9
16,15,00,33,26.2,82.7
16,16,00,31,26.2,83
16,17,00,39,26.1,83
16,18,00,31,26.2,83.7
16,19,00,32,26.1,84.3
16,20,00,30,26.1,84.4
16,21,00,30,26,84.6
16,22,00,17,26,84.8
16,23,00,28,26,84.8
16,24,00,21,26,84.8
16,25,00,27,26,85.1
16,26,00,32,26,85
16,27,00,35,26.1,84.9
16,28,00,23,26.1,84.9
16,29,00,13,26.2,84.9
16,30,00,27,26.2,85.2
16,31,00,33,26.2,85.3
16,32,00,28,26.2,85.1
16,33,00,35,26.2,85.1
16,34,00,20,26.2,85.3
16,35,00,15,26.2,85.5
16,36,00,31,26.2,85.4
16,37,00,35,26.1,86.2
16,38,00,48,26.1,86.5
16,39,00,50,26.1,86.8
16,40,00,35,26,86.7
16,41,00,34,26,86.8
16,42,00,38,26,86.6
16,43,00,16,26,87.1
16,44,00,19,26,87
16,45,00,31,26,87
16,46,00,14,26,86.5
16,47,00,41,26,86.6
16,48,00,43,26,86.3
16,49,00,21,26,86.4
16,50,00,37,26,85.4
16,51,00,37,26.1,85.4
16,52,00,20,26.1,85.9
16,53,00,29,26,86.1
16,54,00,37,26,85.9
16,55,00,38,26,86.6
16,56,00,41,26.1,86
16,57,00,23,26.1,85.2
16,58,00,30,26.2,85.6
16,59,00,33,26.1,85.6
17,00,00,23,26,86
17,01,00,30,26,86.5
17,02,00,17,25.9,86.9
17,03,00,32,25.9,86.9
17,04,00,27,25.9,87.4
17,05,00,32,25.9,87.5
17,06,00,39,25.9,87.4
17,07,00,44,25.9,86.8
17,08,00,27,25.9,86.7
17,09,00,17,25.9,86.4
17,10,00,30,25.9,86.5
17,11,00,18,26,86.1
17,12,00,16,26.1,85.8
17,13,00,27,26.1,85.6
17,14,00,44,26.1,86
17,15,00,24,26,86.2
17,16,00,19,26,86.2
17,17,00,37,26,86.6
17,18,00,30,25.9,87.1
17,19,00,13,25.8,87.4
17,20,00,31,25.9,87.1
17,21,00,21,25.9,87
17,22,00,36,25.9,86.9
17,23,00,20,25.8,87.1
17,24,00,34,25.8,87.2
17,25,00,32,25.8,87.2
17,26,00,26,25.8,87.1
17,27,00,35,25.7,87.3
17,28,00,16,25.7,87.3
17,29,00,47,25.7,87.4
17,30,00,43,25.7,87.4
17,31,00,18,25.7,87.4
17,32,00,20,25.7,87.2
17,33,00,40,25.7,87.2
17,34,00,33,25.8,86.7
17,35,00,14,25.7,86.3
17,36,00,19,25.8,86.4
17,37,00,10,25.8,86
17,38,00,37,25.9,86.2
17,39,00,27,25.9,86.1
17,40,00,22,25.9,85.9
17,41,00,24,25.9,86
17,42,00,26,25.8,86
17,43,00,26,25.6,86.8
17,44,00,31,25.8,86.5
17,45,00,23,25.9,86.2
17,46,00,22,25.9,86.2
17,47,00,12,25.9,86.5
17,48,00,38,25.8,87.5
17,49,00,31,25.7,87.8
17,50,00,40,25.7,87.8
17,51,00,31,25.7,87.8
17,52,00,23,25.6,88
17,53,00,23,25.6,87.6
17,54,00,41,25.6,87
17,55,00,24,25.5,86.9
17,56,00,26,25.6,86.8
17,57,00,15,25.5,87.7
17,58,00,39,25.5,88.1
17,59,00,25,25.5,86.9
18,00,00,33,25.5,86.9
18,01,00,31,25.5,86.5
18,02,00,43,25.6,86.8
18,03,00,25,25.6,86.4
18,04,00,39,25.6,86
18,05,00,35,25.6,86.5
18,06,00,23,25.6,86.5
18,07,00,19,25.5,86.4
18,08,00,45,25.4,86.6
18,09,00,30,25.4,86.7
18,10,00,28,25.5,86.5
18,11,00,22,25.5,86.6
18,12,00,36,25.5,86.6
18,13,00,26,25.4,87
18,14,00,35,25.4,86.7
18,15,00,34,25.5,86.8
18,16,00,49,25.5,86.6
18,17,00,49,25.5,86.7
18,18,00,20,25.5,86.9
18,19,00,18,25.4,87
18,20,00,25,25.4,87.4
18,21,00,16,25.4,87.9
18,22,00,31,25.4,87.3
18,23,00,27,25.4,87.3
18,24,00,37,25.4,87.9
18,25,00,21,25.3,87.3
18,26,00,38,25.3,88
18,27,00,34,25.3,87.8
18,28,00,31,25.3,87.7
18,29,00,29,25.3,87.6
18,30,00,32,25.2,88.2
18,31,00,46,25.1,87.9
18,32,00,36,25.1,88
18,33,00,34,25.2,88.1
18,34,00,30,25.2,88
18,35,00,42,25.2,87.7
18,36,00,45,25.2,88
18,37,00,38,25.2,88.3
18,38,00,24,25.2,88
18,39,00,27,25.2,88.1
18,40,00,21,25.2,88.6
18,41,00,23,25,88.6
18,42,00,45,25.1,88.6
18,43,00,25,25.1,88.8
18,44,00,43,25.1,88.8
18,45,00,25,25.1,88.7
18,46,00,37,25.1,88.8
18,47,00,42,25.1,88.7
18,48,00,40,25.1,89.1
18,49,00,43,25.2,89.1
18,50,00,15,25.2,89
18,51,00,19,25.3,88.8
18,52,00,30,25.3,88.5
18,53,00,20,25.3,88.7
18,54,00,31,25.3,88.8
18,55,00,34,25.3,88.4
18,56,00,20,25.3,88.8
18,57,00,45,25.2,88.6
18,58,00,39,25.2,88.6
18,59,00,48,25.2,89.3
19,00,00,27,25.2,89.2
19,01,00,37,25.3,89.2
19,02,00,27,25.4,89.1
19,03,00,24,25.4,88.6
19,04,00,29,25.4,88.4
19,05,00,32,25.5,88.3
19,06,00,35,25.5,88.7
19,07,00,39,25.3,88.9
19,08,00,18,25.4,89.2
19,09,00,22,25.3,89.3
19,10,00,39,25.4,89
19,11,00,20,25.4,89
19,12,00,26,25.5,88.4
19,13,00,25,25.5,88.1
19,14,00,32,25.5,88.2
19,15,00,42,25.5,88.3
19,16,00,32,25.4,88.7
19,17,00,32,25.5,88.6
19,18,00,22,25.5,88.5
19,19,00,31,25.5,88.4
19,20,00,39,25.5,88.5
19,21,00,39,25.4,88.7
19,22,00,24,25.4,88.9
19,23,00,48,25.4,88.6
19,24,00,27,25.4,88.9
19,25,00,24,25.4,88.9
19,26,00,28,25.4,88.6
19,27,00,22,25.4,88.7
19,28,00,55,25.4,88.9
19,29,00,22,25.2,89
19,30,00,32,25.3,89.1
19,31,00,24,25.3,89.1
19,32,00,35,25.4,88.9
19,33,00,27,25.4,88.7
19,34,00,29,25.4,88.4
19,35,00,35,25.4,88.4
19,36,00,24,25.3,89
19,37,00,34,25.3,88.6
19,38,00,31,25.3,88.9
19,39,00,27,25.3,88.9
19,40,00,22,25.4,88.6
19,41,00,28,25.4,88.5
19,42,00,44,25.5,88.1
19,43,00,23,25.5,88.2
19,44,00,32,25.5,88.3
19,45,00,18,25.5,88.3
19,46,00,24,25.5,88.2
19,47,00,36,25.5,88.1
19,48,00,33,25.5,88.4
19,49,00,44,25.6,88.7
19,50,00,53,25.5,89
19,51,00,32,25.6,89
19,52,00,48,25.6,89
19,53,00,28,25.5,89
19,54,00,20,25.6,89
19,55,00,33,25.6,88.4
19,56,00,25,25.7,88.3
19,57,00,34,25.6,88.2
19,58,00,30,25.6,88.7
19,59,00,24,25.6,88.3
20,00,00,37,25.6,88.5
20,01,00,41,25.7,88.5
20,02,00,44,25.8,88.1
20,03,00,30,25.7,87.9
20,04,00,28,25.7,87.8
20,05,00,45,25.6,88.4
20,06,00,25,25.6,88.3
20,07,00,32,25.6,88.1
20,08,00,43,25.6,87.9
20,09,00,28,25.6,87.6
20,10,00,41,25.4,88.3
20,11,00,38,25.3,88.9
20,12,00,32,25.4,88.7
20,13,00,24,25.4,88.6
20,14,00,34,25.3,88.7
20,15,00,29,25.3,88.8
20,16,00,18,25.4,88.7
20,17,00,33,25.4,88.9
20,18,00,34,25.5,89
20,19,00,11,25.5,89.3
20,20,00,20,25.4,89.3
20,21,00,25,25.4,89.3
20,22,00,41,25.5,89.4
20,23,00,24,25.5,89.1
20,24,00,37,25.6,88.7
20,25,00,39,25.6,89
20,26,00,22,25.5,89.1
20,27,00,75,25.6,88.9
20,28,00,37,25.6,88.7
20,29,00,29,25.5,88.8
20,30,00,24,25.5,89.1
20,31,00,27,25.6,88.9
20,32,00,34,25.6,88.5
20,33,00,44,25.7,88.5
20,34,00,36,25.6,88.7
20,35,00,16,25.6,88.9
20,36,00,20,25.5,89
20,37,00,25,25.5,89.2
20,38,00,18,25.5,89.2
20,39,00,38,25.6,89
20,40,00,24,25.5,89.1
20,41,00,19,25.6,89
20,42,00,21,25.5,89
20,43,00,43,25.6,89.1
20,44,00,28,25.6,89.2
20,45,00,34,25.6,88.8
20,46,00,27,25.5,89
20,47,00,32,25.5,89.5
20,48,00,23,25.6,89.1
20,49,00,53,25.6,89.1
20,50,00,34,25.5,89.2
20,51,00,31,25.5,89.2
20,52,00,34,25.5,89.3
20,53,00,40,25.5,89.3
20,54,00,33,25.6,89.2
20,55,00,42,25.6,89.1
20,56,00,41,25.6,89
20,57,00,40,25.6,89.1
20,58,00,16,25.6,89.1
20,59,00,35,25.6,88.8
21,00,00,29,25.5,88.9
21,01,00,38,25.5,89.1
21,02,00,33,25.5,89.2
21,03,00,29,25.5,88.9
21,04,00,23,25.5,89.3
21,05,00,25,25.5,89.4
21,06,00,38,25.5,89.1
21,07,00,18,25.5,89.3
21,08,00,31,25.5,89.3
21,09,00,38,25.5,89.3
21,10,00,42,25.5,89.5
21,11,00,22,25.5,89.4
21,12,00,31,25.5,89.3
21,13,00,49,25.5,89.1
21,14,00,38,25.5,89.3
21,15,00,32,25.5,89.2
21,16,00,31,25.5,89.4
21,17,00,19,25.5,89.4
21,18,00,26,25.5,89.4
21,19,00,40,25.5,89.3
21,20,00,39,25.5,89.2
21,21,00,40,25.5,89.3
21,22,00,30,25.5,89.3
21,23,00,46,25.4,89.4
21,24,00,34,25.4,89.3
21,25,00,21,25.4,89.3
21,26,00,20,25.4,89.3
21,27,00,38,25.4,89.3
21,28,00,30,25.5,89.2
21,29,00,23,25.4,88.9
21,30,00,31,25.5,88.9
21,31,00,18,25.5,88.6
21,32,00,35,25.5,88.6
21,33,00,27,25.5,88.6
21,34,00,28,25.4,88.6
21,35,00,20,25.5,88.5
21,36,00,30,25.4,88.4
21,37,00,28,25.4,88.5
21,38,00,33,25.4,88.7
21,39,00,42,25.3,89
21,40,00,33,25.4,88.9
21,41,00,30,25.4,89.1
21,42,00,34,25.3,89.1
21,43,00,16,25.4,88.9
21,44,00,36,25.4,89
21,45,00,40,25.4,88.9
21,46,00,38,25.4,89
21,47,00,34,25.4,89.1
21,48,00,24,25.4,89
21,49,00,35,25.4,88.9
21,50,00,35,25.4,88.9
21,51,00,27,25.4,89.1
21,52,00,31,25.4,89.1
21,53,00,24,25.4,88.7
21,54,00,27,25.4,89
21,55,00,21,25.3,89.2
21,56,00,28,25.4,89.1
21,57,00,49,25.4,89.1
21,58,00,25,25.4,89.1
21,59,00,34,25.4,89.1
22,00,00,57,25.4,89.1
22,01,00,14,25.3,89.3
22,02,00,16,25.3,89.2
22,03,00,25,25.4,88.9
22,04,00,23,25.4,89.3
22,05,00,41,25.3,89.1
22,06,00,21,25.3,89.2
22,07,00,29,25.3,89.5
22,08,00,36,25.3,89.5
22,09,00,22,25.3,89.3
22,10,00,30,25.3,89.4
22,11,00,47,25.3,89.6
22,12,00,33,25.3,89.7
22,13,00,60,25.3,89.4
22,14,00,38,25.3,89.7
22,15,00,22,25.3,89.4
22,16,00,24,25.4,89.3
22,17,00,28,25.3,89.2
22,18,00,22,25.4,89.2
22,19,00,35,25.4,89.1
22,20,00,25,25.4,89.3
22,21,00,31,25.4,89.2
22,22,00,26,25.4,89.1
22,23,00,16,25.3,89.2
22,24,00,40,25.2,89.3
22,25,00,32,25.1,89.6
22,26,00,20,25.1,89.7
22,27,00,35,25.1,89.7
22,28,00,39,25.1,89.7
22,29,00,24,25.1,89.7
22,31,00,9,25.1,89.9
22,32,00,32,25.2,89.4
22,33,00,25,25.2,89.2
22,34,00,34,25.3,89.2
22,35,00,40,25.3,89.2
22,36,00,28,25.3,89.2
22,37,00,48,25.3,89.1
22,38,00,33,25.3,89
22,39,00,33,25.2,89.1
22,40,00,50,25.2,89
22,41,00,38,25.2,89.2
22,42,00,28,25.2,89.4
22,43,00,27,25.1,89.4
22,44,00,34,25.1,89.6
22,45,00,32,25.1,89.6
22,46,00,41,25.1,89.5
22,47,00,18,25.1,89.6
22,48,00,12,25.2,89.2
22,49,00,16,25.2,89.1
22,50,00,13,25.2,89.3
22,51,00,30,25.2,89.3
22,52,00,27,25.1,89.4
22,53,00,28,25.1,89.5
22,55,00,31,25,89.6
22,56,00,40,24.9,89.8
22,57,00,25,24.9,90
22,58,00,26,24.9,89.9
22,59,00,37,24.9,90
23,00,00,28,24.8,90.2
23,01,00,32,24.8,90.5
23,02,00,20,24.7,90.6
23,03,00,26,24.7,90.9
23,04,00,24,24.6,91.1
23,05,00,28,24.6,91.1
23,06,00,31,24.6,91
23,07,00,23,24.6,91.1
23,08,00,21,24.6,91.1
23,09,00,23,24.5,91.1
23,10,00,22,24.6,91.1
23,11,00,22,24.6,90.9
23,12,00,35,24.7,90.7
23,13,00,19,24.7,90.4
23,14,00,19,24.8,90.2
23,15,00,20,24.8,90.1
23,16,00,50,24.8,90.3
23,17,00,21,24.7,90.2
23,19,00,18,24.6,90.7
23,20,00,46,24.6,90.9
23,21,00,29,24.6,90.8
23,22,00,17,24.6,90.8
23,23,00,45,24.6,90.9
23,24,00,45,24.6,90.9
23,25,00,42,24.6,90.8
23,26,00,44,24.6,91
23,27,00,30,24.6,90.9
23,28,00,31,24.6,90.9
23,29,00,23,24.6,90.9
23,31,00,26,24.5,91.3
23,32,00,53,24.6,91.1
23,33,00,33,24.6,91
23,34,00,35,24.6,91
23,35,00,22,24.6,90.7
23,36,00,37,24.6,90.7
23,37,00,40,24.7,90.5
23,38,00,24,24.7,90.2
23,39,00,40,24.7,90.1
23,40,00,12,24.8,90
23,41,00,37,24.8,90
23,42,00,30,24.8,90.1
23,43,00,41,24.9,89.9
23,44,00,29,24.9,89.7
23,45,00,30,24.9,89.6
23,46,00,24,24.9,89.5
23,47,00,38,25,89.6
23,48,00,40,24.9,89.6
23,49,00,52,24.9,89.8
23,50,00,42,24.9,89.8
23,51,00,22,24.8,89.7
23,52,00,29,24.7,90.3
23,53,00,44,24.7,90.1
23,54,00,36,24.7,90.2
23,55,00,29,24.8,90.2
23,56,00,28,24.8,90.1
23,57,00,48,24.8,89.9
23,58,00,27,24.8,89.8
23,59,00,30,24.8,89.7
