15,08,00,51,30.9,64.8
15,09,00,29,30.9,65.2
15,10,00,37,30.9,63.8
15,11,00,28,30.9,63.1
15,12,00,46,30.9,63.6
15,13,00,40,30.9,62.7
15,14,00,54,30.9,64.1
15,15,00,51,30.9,64.1
15,16,00,32,30.9,63.8
15,17,00,55,30.9,64.2
15,18,00,54,30.9,64.5
15,19,00,25,30.8,65
15,20,00,27,30.8,65.3
15,21,00,32,30.6,65.5
15,22,00,12,30.6,66
15,23,00,20,30.5,66.2
15,24,00,29,30.5,64.9
15,25,00,35,30.5,66.3
15,26,00,32,30.5,65.8
15,27,00,32,30.4,65.6
15,28,00,31,30.4,65
15,29,00,35,30.3,65.6
15,30,00,27,30.3,65.1
15,31,00,40,30.4,66.2
15,32,00,31,30.3,66.6
15,33,00,24,30.3,66.5
15,34,00,32,30.2,67
15,35,00,23,30.1,67.3
15,36,00,22,30,68.2
15,37,00,35,30,67.6
15,39,00,19,30,68
15,40,00,31,30,68.5
15,41,00,27,29.9,69.1
15,42,00,42,29.9,68.7
15,43,00,39,29.9,69.7
15,44,00,43,29.9,69.6
15,45,00,34,29.9,69.6
15,46,00,61,29.9,70.6
15,47,00,36,29.8,69.9
15,48,00,13,29.7,70.1
15,49,00,25,29.7,70.7
15,50,00,29,29.7,70.2
15,51,00,42,29.7,70.1
15,52,00,38,29.6,70.3
15,53,00,30,29.7,71
15,54,00,31,29.6,71.2
15,55,00,10,29.6,71.3
15,56,00,21,29.5,71.9
15,57,00,30,29.5,71.3
15,58,00,20,29.5,71.3
15,59,00,33,29.4,71.2
16,00,00,20,29.3,71.1
16,01,00,23,29.3,72.2
16,02,00,27,29.4,72.1
16,03,00,36,29.4,71.5
16,04,00,25,29.3,71.3
16,05,00,26,29.3,71.3
16,06,00,24,29.3,71.5
16,07,00,27,29.3,72.3
16,08,00,54,29.3,72.4
16,09,00,29,29.2,71.6
16,10,00,34,29.3,72.1
16,11,00,39,29.3,72.3
16,12,00,18,29.4,71.4
16,13,00,43,29.4,71.1
16,14,00,37,29.4,71.3
16,15,00,66,29.4,71.5
16,16,00,29,29.3,72.4
16,17,00,42,29.2,72.1
16,18,00,26,29.2,71.5
16,19,00,30,29.1,70.6
16,20,00,33,29.1,70.5
16,21,00,25,29,71.2
16,22,00,34,29,71.6
16,23,00,35,28.9,72.3
16,24,00,36,28.9,72.7
16,25,00,32,28.8,71.6
16,26,00,20,28.8,71.2
16,27,00,47,28.7,72
16,28,00,36,28.6,71.7
16,29,00,36,28.6,71.1
16,30,00,32,28.6,70.8
16,31,00,38,28.6,70.9
16,32,00,30,28.5,72.1
16,33,00,24,28.5,71.7
16,34,00,24,28.5,72
16,35,00,31,28.5,72.3
16,36,00,29,28.3,71.8
16,37,00,24,28.3,72.8
16,38,00,18,28.2,71.4
16,39,00,29,28.1,72.1
16,40,00,28,28,72.4
16,41,00,36,27.9,71.6
16,42,00,23,27.9,71.8
16,43,00,20,27.9,72.2
16,44,00,11,27.8,72.4
16,45,00,23,27.8,72.9
16,46,00,17,27.7,71.9
16,47,00,39,27.7,72.6
16,48,00,16,27.8,72.5
16,49,00,8,27.9,73.1
16,50,00,19,27.8,73
16,51,00,21,27.6,73.5
16,52,00,44,27.6,74
16,53,00,35,27.6,73.7
16,54,00,40,27.6,74.5
16,55,00,23,27.5,75
16,56,00,28,27.5,75.1
16,57,00,31,27.5,75.1
16,58,00,17,27.4,75.8
16,59,00,35,27.2,78
17,00,00,26,27.2,79.2
17,01,00,25,27.2,78.8
17,02,00,38,27.2,79.1
17,03,00,24,27.1,78
17,04,00,30,26.9,78.2
17,05,00,17,26.9,78.9
17,06,00,28,26.9,78.4
17,07,00,28,26.9,79.4
17,08,00,17,26.9,79.2
17,09,00,30,26.8,79.5
17,10,00,20,26.7,80.6
17,11,00,18,26.5,79.8
17,12,00,41,26.6,80.6
17,13,00,25,26.5,80.4
17,14,00,25,26.4,81.7
17,15,00,25,26.5,81.3
17,16,00,25,26.5,80.4
17,17,00,21,26.4,80.7
17,18,00,36,26.3,80.3
17,19,00,22,26.3,80.6
17,20,00,24,26.3,80.5
17,21,00,19,26.4,81.3
17,22,00,26,26.3,80.8
17,23,00,15,26.4,82.3
17,24,00,24,26.3,80.2
17,25,00,16,26.4,81.7
17,26,00,30,26.5,82.2
17,27,00,29,26.5,83.2
17,28,00,42,26.4,83
17,29,00,31,26.4,84.2
17,30,00,43,26.2,83.9
17,31,00,30,26,85.3
17,32,00,22,25.9,85.6
17,33,00,18,25.8,85.8
17,34,00,50,25.9,85.1
17,35,00,19,25.8,85
17,36,00,31,25.8,85.7
17,37,00,24,25.8,84.8
17,38,00,17,25.9,84.7
17,39,00,34,25.8,84.8
17,40,00,32,25.9,85
17,41,00,26,25.9,84.6
17,42,00,44,25.8,84.2
17,43,00,30,25.7,84.9
17,44,00,38,25.8,84.3
17,45,00,44,25.6,84.6
17,46,00,30,25.7,84.4
17,47,00,14,25.7,85.2
17,48,00,30,25.7,85.4
17,49,00,32,25.8,84.4
17,50,00,36,25.7,84.5
17,51,00,29,25.5,85.4
17,52,00,29,25.4,85.4
17,53,00,34,25.6,85.7
17,54,00,38,25.6,84.9
17,55,00,43,25.5,84.8
17,56,00,37,25.5,85.9
17,57,00,32,25.6,85.7
17,58,00,10,25.6,85
17,59,00,20,25.6,84.8
18,00,00,41,25.6,85.7
18,01,00,32,25.6,85.6
18,02,00,38,25.6,85.1
18,03,00,34,25.5,85.4
18,04,00,40,25.6,85.5
18,05,00,43,25.5,85.8
18,06,00,25,25.5,85.7
18,07,00,34,25.5,86.2
18,08,00,27,25.6,86.3
18,09,00,27,25.5,85.7
18,10,00,33,25.6,84.9
18,11,00,34,25.7,84.7
18,12,00,31,25.7,84.8
18,13,00,34,25.5,83.6
18,14,00,25,25.4,84.7
18,15,00,27,25.3,84.4
18,16,00,13,25.2,85.4
18,17,00,28,25.3,86
18,18,00,26,25.2,85.6
18,19,00,36,25.2,86
18,20,00,30,25.1,85.9
18,21,00,31,25.1,86.5
18,22,00,25,25.1,86.3
18,23,00,18,25,86.5
18,24,00,41,25,86.5
18,25,00,17,24.9,87
18,26,00,24,24.9,86.9
18,27,00,35,24.9,86.6
18,28,00,39,24.9,86.3
18,29,00,30,24.9,85.9
18,30,00,21,25,86.3
18,31,00,36,24.9,86.4
18,32,00,21,24.9,86
18,33,00,24,24.9,85.7
18,34,00,18,25,86.2
18,35,00,32,24.9,86.1
18,36,00,28,24.9,86.8
18,37,00,22,25,86.5
18,38,00,21,24.9,86.3
18,39,00,47,24.9,86.5
18,40,00,38,24.8,86.1
18,41,00,34,24.8,87.3
18,42,00,30,24.9,87.5
18,43,00,45,25.1,86.4
18,44,00,40,25.1,86.3
18,45,00,25,25.1,86.3
18,46,00,31,25.2,86.1
18,47,00,47,25.2,86.1
18,48,00,39,25.1,85.6
18,49,00,25,25.1,86.3
18,50,00,19,25.2,86.9
18,51,00,41,25.2,86.9
18,52,00,26,25.1,87.3
18,53,00,27,25.1,87.5
18,54,00,48,25.1,87.6
18,55,00,30,25,87.7
18,56,00,35,24.9,87.6
18,57,00,17,24.9,87.4
18,58,00,38,25,86.9
18,59,00,21,25,86.8
19,00,00,27,25.1,86.9
19,01,00,40,25.1,86.6
19,02,00,16,25,87.1
19,03,00,42,25.1,87.4
19,04,00,33,25,87.3
19,05,00,27,25,87.8
19,06,00,20,25.1,87.7
19,07,00,27,25.2,87.4
19,08,00,19,25.2,87.6
19,09,00,13,25.1,87.9
19,10,00,33,25.2,87.6
19,11,00,44,25.2,87.3
19,12,00,34,25.3,87.5
19,13,00,29,25.3,87.4
19,14,00,27,25.2,87
19,15,00,40,25.2,87.1
19,16,00,26,25.2,86.9
19,17,00,58,25.3,86.9
19,18,00,19,25.3,87.3
19,19,00,19,25.3,86.7
19,20,00,41,25.4,86.8
19,21,00,27,25.4,86.8
19,22,00,36,25.3,86.7
19,23,00,20,25.3,86.8
19,24,00,32,25.1,86.9
19,25,00,19,25.1,87.1
19,26,00,20,25.1,87.2
19,27,00,27,25.2,87.2
19,28,00,25,25.1,87
19,29,00,24,25.1,87.5
19,30,00,27,25,87.4
19,31,00,26,25,87.2
19,32,00,34,25,87.4
19,33,00,18,25,87.6
19,34,00,24,25,87.7
19,35,00,23,24.9,87.8
19,36,00,27,24.9,87.9
19,37,00,24,24.8,88.2
19,38,00,24,24.8,88
19,39,00,17,24.9,88.2
19,40,00,33,24.9,87.9
19,41,00,35,24.9,88.2
19,42,00,16,24.9,88.3
19,43,00,19,24.9,88.2
19,44,00,24,24.8,88.3
19,45,00,16,24.8,88.6
19,46,00,19,24.8,88.7
19,47,00,29,24.8,88.7
19,48,00,27,24.7,89.1
19,49,00,11,24.7,88.9
19,50,00,37,24.7,89.1
19,51,00,33,24.7,88.9
19,52,00,31,24.6,89.2
19,53,00,46,24.6,89.5
19,54,00,37,24.6,89.3
19,55,00,30,24.6,89.2
19,56,00,36,24.5,89.4
19,57,00,29,24.5,89.5
19,59,00,28,24.6,89.2
20,00,00,31,24.7,88.9
20,01,00,45,24.7,88.6
20,02,00,19,24.6,88.8
20,03,00,21,24.6,88.9
20,04,00,41,24.6,89.5
20,05,00,28,24.5,89.2
20,06,00,35,24.5,89.3
20,07,00,25,24.5,88.9
20,08,00,31,24.6,89.2
20,09,00,48,24.7,89.1
20,11,00,49,24.6,88.7
20,12,00,39,24.6,88.8
20,13,00,35,24.6,89.1
20,14,00,26,24.6,89
20,15,00,39,24.6,88.9
20,16,00,31,24.5,88.8
20,17,00,39,24.6,89.3
20,18,00,18,24.6,89.3
20,19,00,24,24.6,89.1
20,20,00,43,24.6,89
20,21,00,35,24.6,88.9
20,22,00,42,24.6,88.8
20,23,00,16,24.6,89.2
20,24,00,33,24.6,88.9
20,25,00,23,24.6,88.8
20,26,00,32,24.6,88.7
20,27,00,42,24.6,88.8
20,28,00,28,24.7,88.9
20,29,00,47,24.6,88.7
20,30,00,27,24.6,89
20,31,00,37,24.5,89.4
20,32,00,17,24.5,89.2
20,34,00,46,24.5,89
20,35,00,25,24.5,89.1
20,36,00,24,24.5,89
20,37,00,32,24.5,88.8
20,38,00,29,24.5,88.7
20,39,00,42,24.5,88.4
20,40,00,26,24.6,88.4
20,41,00,35,24.6,88.5
20,42,00,31,24.7,88.3
20,43,00,34,24.7,87.9
20,44,00,45,24.7,88.3
20,45,00,25,24.7,88.3
20,46,00,15,24.6,88.5
20,47,00,54,24.6,88.7
20,48,00,29,24.5,88.9
20,49,00,33,24.5,89.2
20,50,00,28,24.4,88.9
20,51,00,38,24.4,89.3
20,52,00,47,24.4,89.6
20,53,00,31,24.5,89.1
20,54,00,46,24.5,88.9
20,55,00,25,24.5,88.9
20,56,00,46,24.5,88.9
20,57,00,46,24.5,88.9
20,58,00,29,24.5,88.9
20,59,00,41,24.5,89.1
21,00,00,52,24.5,89
21,01,00,25,24.5,88.9
21,02,00,48,24.6,88.7
21,03,00,36,24.5,88.9
21,04,00,38,24.6,88.8
21,05,00,40,24.6,88.7
21,06,00,35,24.7,88.3
21,07,00,21,24.7,88.3
21,08,00,36,24.7,88.2
21,09,00,40,24.7,88.5
21,10,00,21,24.7,88.3
21,11,00,37,24.6,88.1
21,12,00,47,24.5,88.7
21,13,00,25,24.5,88.3
21,14,00,15,24.5,88.9
21,15,00,37,24.5,88.8
21,16,00,23,24.5,88.7
21,17,00,30,24.5,88.9
21,18,00,30,24.4,88.8
21,19,00,35,24.4,88.7
21,20,00,25,24.4,89
21,21,00,44,24.4,88.8
21,22,00,28,24.4,89.1
21,23,00,26,24.4,88.9
21,24,00,29,24.5,89.2
21,25,00,22,24.5,89
21,26,00,41,24.5,88.5
21,27,00,31,24.5,88.5
21,28,00,43,24.5,88.4
21,29,00,29,24.5,88.6
21,30,00,20,24.5,88.7
21,31,00,35,24.5,89.1
21,32,00,27,24.6,88.9
21,34,00,28,24.6,89.2
21,35,00,26,24.6,89.3
21,36,00,43,24.7,89.2
21,37,00,57,24.7,89.2
21,38,00,22,24.8,89.1
21,39,00,52,24.8,88.8
21,40,00,19,24.8,88.5
21,41,00,50,24.8,88.6
21,42,00,21,24.7,88.3
21,43,00,28,24.7,88.7
21,44,00,47,24.6,88.7
21,45,00,35,24.6,88
21,46,00,26,24.6,87.7
21,47,00,22,24.7,87.8
21,48,00,26,24.7,88
21,49,00,27,24.7,88.2
21,50,00,19,24.7,88
21,51,00,35,24.8,87.8
21,52,00,31,24.8,87.7
21,53,00,33,24.7,87.4
21,54,00,34,24.6,87.9
21,55,00,48,24.5,88.1
21,56,00,31,24.6,88.4
21,57,00,24,24.6,88.3
21,58,00,32,24.6,88.4
21,59,00,34,24.7,88.3
22,00,00,27,24.7,88.4
22,01,00,41,24.7,88.2
22,02,00,28,24.7,87.7
22,03,00,42,24.7,87.5
22,04,00,36,24.7,87.7
22,05,00,39,24.7,87.9
22,06,00,35,24.7,87.8
22,07,00,27,24.6,87.3
22,08,00,37,24.6,87.3
22,09,00,51,24.5,87.2
22,10,00,57,24.5,87.7
22,11,00,38,24.5,88.1
22,12,00,34,24.6,88.1
22,13,00,23,24.6,87.8
22,14,00,50,24.7,87.8
22,15,00,21,24.7,87.9
22,16,00,32,24.7,88.1
22,17,00,29,24.7,88.3
22,18,00,39,24.7,88.1
22,19,00,15,24.7,87.9
22,20,00,28,24.8,87.5
22,21,00,15,24.8,87.7
22,22,00,22,24.8,87.4
22,23,00,45,24.7,87.5
22,24,00,22,24.7,87.3
22,25,00,34,24.6,87
22,26,00,42,24.6,87.3
22,27,00,37,24.5,87.6
22,28,00,23,24.5,87.4
22,29,00,23,24.5,87.5
22,30,00,40,24.5,87.1
22,31,00,39,24.4,86.9
22,32,00,26,24.4,87.5
22,33,00,21,24.4,87.3
22,34,00,26,24.5,87.1
22,35,00,27,24.5,87.5
22,36,00,30,24.5,86.9
22,37,00,25,24.5,86.9
22,38,00,40,24.5,86.7
22,39,00,25,24.4,87.2
22,40,00,32,24.3,87.2
22,41,00,26,24.4,87.4
22,42,00,40,24.4,87.2
22,43,00,45,24.4,87.5
22,44,00,36,24.3,87.6
22,45,00,37,24.3,87.6
22,46,00,35,24.4,87.6
22,47,00,25,24.4,87.6
22,48,00,24,24.4,87.4
22,49,00,33,24.4,86.5
22,50,00,38,24.4,87
22,51,00,30,24.4,86.1
22,52,00,21,24.4,86.5
22,53,00,30,24.5,85.8
22,54,00,19,24.3,86.8
22,55,00,26,24.4,87.2
22,56,00,30,24.5,86.9
22,57,00,32,24.5,86.7
22,58,00,22,24.5,86.4
22,59,00,19,24.6,86.3
23,00,00,47,24.6,86
23,01,00,30,24.6,86
23,02,00,24,24.7,85.8
23,03,00,38,24.7,85.6
23,04,00,22,24.7,85.5
23,05,00,30,24.7,85.7
23,06,00,37,24.6,84.8
23,07,00,37,24.6,84.7
23,08,00,31,24.5,85.4
23,09,00,33,24.5,85.2
23,10,00,36,24.5,85.1
23,11,00,19,24.5,85.4
23,12,00,26,24.5,85.9
23,13,00,15,24.5,85.8
23,14,00,29,24.5,86
23,15,00,25,24.5,86.1
23,16,00,25,24.5,85.9
23,17,00,31,24.5,86.3
23,18,00,39,24.4,86
23,19,00,25,24.4,86.2
23,20,00,31,24.4,86.4
23,21,00,17,24.4,86.5
23,22,00,31,24.5,86.5
23,23,00,26,24.4,86.8
23,24,00,39,24.4,86.7
23,25,00,30,24.5,86.6
23,26,00,26,24.4,86.9
23,27,00,36,24.4,86.6
23,28,00,40,24.4,87.1
23,29,00,26,24.5,86.9
23,30,00,41,24.4,86.5
23,31,00,48,24.4,86.5
23,32,00,27,24.4,86.8
23,33,00,56,24.4,86.4
23,34,00,44,24.5,85.5
23,35,00,10,24.4,85.5
23,36,00,9,24.4,85.7
23,37,00,41,24.4,85.9
23,38,00,22,24.4,85.9
23,39,00,37,24.4,86.1
23,40,00,32,24.3,86.4
23,41,00,51,24.3,86.5
23,42,00,31,24.2,86.5
23,43,00,28,24.2,86.9
23,44,00,16,24.2,87
23,45,00,38,24.1,87.1
23,46,00,24,24.1,87.3
23,47,00,41,24.1,87.3
23,48,00,35,24,87.8
23,49,00,42,24,87.8
23,50,00,31,24,87.5
23,51,00,41,24,87.7
23,52,00,24,24,87.4
23,53,00,29,23.9,87.9
23,54,00,27,23.9,88.2
23,55,00,26,23.9,88
23,56,00,25,23.9,88.4
23,57,00,8,23.9,87.7
23,58,00,31,23.9,87.7
23,59,00,44,23.9,87.5
