15,01,00,43,30.5,68
15,02,00,53,30.6,67.6
15,03,00,67,30.7,68
15,04,00,66,30.6,67.2
15,05,00,52,30.6,66.8
15,06,00,50,30.6,67.5
15,07,00,47,30.7,67.3
15,08,00,63,30.7,67.3
15,09,00,37,30.9,67.7
15,10,00,50,30.9,67.8
15,11,00,51,31,66.8
15,12,00,67,30.8,66.9
15,13,00,70,30.7,67
15,14,00,56,30.6,68.4
15,15,00,52,30.4,68.3
15,16,00,33,30.4,68.7
15,17,00,37,30.6,68.5
15,18,00,44,30.4,68.9
15,19,00,30,30.2,69.1
15,20,00,51,30.1,68.4
15,21,00,45,30,69.1
15,22,00,77,29.9,68.8
15,23,00,45,29.9,69
15,24,00,41,30,68.8
15,25,00,58,30.1,68.7
15,26,00,43,30,70.6
15,27,00,31,29.8,69.8
15,28,00,30,29.7,69.5
15,29,00,16,29.6,70
15,30,00,37,29.5,70.6
15,31,00,27,29.3,70.2
15,32,00,35,29.4,71.1
15,33,00,63,29.3,70
15,34,00,47,29.4,69.6
15,35,00,45,29.4,69.8
15,36,00,22,29.4,70.5
15,37,00,39,29.3,70.5
15,38,00,47,29.3,70.3
15,39,00,43,29.3,70.5
15,40,00,41,29.3,69.9
15,41,00,47,29.2,70.4
15,42,00,40,29.2,70.6
15,43,00,29,29.2,70.8
15,44,00,67,29.2,71.2
15,45,00,57,29.2,71.1
15,46,00,37,29.2,71.3
15,47,00,24,29.2,71.7
15,48,00,21,29.1,71.2
15,49,00,63,29,70.8
15,50,00,45,29,71
15,51,00,62,29.1,71.5
15,52,00,51,29.1,71.9
15,53,00,47,29,73.6
15,54,00,61,28.9,73.4
15,55,00,49,28.9,73.7
15,56,00,16,28.6,74
15,57,00,34,28.6,75
15,58,00,30,28.7,74.3
15,59,00,32,28.6,74.6
16,00,00,26,28.6,74.4
16,01,00,33,28.6,74.4
16,02,00,45,28.6,73.7
16,03,00,42,28.5,73.6
16,04,00,27,28.4,72.4
16,05,00,40,28.4,72.5
16,06,00,51,28.4,73.1
16,07,00,38,28.3,73.5
16,08,00,38,28.3,73.9
16,09,00,40,28.3,74
16,10,00,65,28.4,73
16,11,00,44,28.4,73.2
16,12,00,39,28.4,73.1
16,13,00,31,28.5,73.2
16,14,00,33,28.3,72.1
16,15,00,39,28.3,73.9
16,16,00,47,28.1,73.9
16,18,00,53,28,73.3
16,19,00,43,28.1,74.4
16,20,00,48,28.1,73
16,21,00,37,28.1,73
16,22,00,37,28.1,73.1
16,23,00,29,28.1,73
16,24,00,30,28.1,73.4
16,25,00,39,28.1,73.4
16,26,00,40,28.1,74.2
16,27,00,48,28.2,74.4
16,28,00,37,28.2,73.8
16,29,00,37,28.1,73.3
16,30,00,46,28,72.9
16,31,00,39,28,72.3
16,32,00,34,28.1,72.9
16,33,00,43,28.2,72.9
16,34,00,30,28.2,71.2
16,35,00,34,28.1,71.9
16,36,00,44,28.1,72
16,37,00,37,28.1,70.8
16,38,00,26,28,71.2
16,39,00,30,27.9,71.4
16,40,00,49,28,72.4
16,41,00,33,28,72.6
16,42,00,33,28,73
16,43,00,19,27.9,73.3
16,44,00,32,28,72.8
16,45,00,12,28,72.3
16,46,00,28,28,72.2
16,47,00,30,28,71.9
16,48,00,33,28,72.1
16,49,00,29,28,72.2
16,50,00,16,28,72.9
16,51,00,22,28,73.4
16,52,00,33,27.9,73.2
16,53,00,16,27.9,73.9
16,54,00,42,27.8,72.8
16,55,00,38,27.7,72.8
16,56,00,25,27.6,74.1
16,57,00,17,27.6,73.5
16,58,00,40,27.6,73.4
16,59,00,40,27.6,73.3
17,00,00,27,27.6,73.6
17,01,00,25,27.5,74.3
17,02,00,33,27.5,74.2
17,03,00,24,27.4,74.6
17,04,00,30,27.4,74.7
17,05,00,30,27.4,74.8
17,06,00,29,27.5,74.3
17,07,00,29,27.5,74.4
17,08,00,28,27.5,74.6
17,10,00,22,27.5,75.1
17,11,00,18,27.4,75.3
17,12,00,48,27.3,75.3
17,14,00,41,27.3,75
17,15,00,39,27.3,75.1
17,16,00,12,27.3,75.4
17,17,00,40,27.2,75.6
17,18,00,34,27.2,75.9
17,19,00,26,27.2,75.9
17,20,00,32,27.2,76
17,21,00,28,27.2,76
17,22,00,32,27.1,76.9
17,23,00,23,27.1,77.1
17,24,00,40,27.1,75.9
17,25,00,29,27.1,76.5
17,26,00,39,27.1,77.4
17,27,00,31,27,77.2
17,28,00,33,27,77.4
17,29,00,25,27,77.5
17,30,00,36,27,78.2
17,31,00,50,26.9,76.9
17,32,00,13,26.9,78.1
17,33,00,16,26.9,77.6
17,34,00,24,26.8,78.1
17,35,00,36,26.8,77.5
17,36,00,18,26.9,77.5
17,37,00,17,26.9,77.5
17,38,00,32,26.8,77.6
17,39,00,20,26.7,78
17,40,00,28,26.8,77.5
17,41,00,14,26.8,78.7
17,42,00,16,26.8,78
17,43,00,23,26.7,78.7
17,44,00,50,26.7,78.7
17,45,00,20,26.8,78.5
17,46,00,15,26.8,78
17,47,00,38,26.7,78.4
17,48,00,19,26.7,78.1
17,49,00,27,26.8,77.9
17,50,00,19,26.8,78.4
17,51,00,41,26.8,77.4
17,52,00,20,26.7,77.8
17,53,00,25,26.7,78.1
17,54,00,32,26.7,78.6
17,55,00,33,26.7,78
17,56,00,15,26.7,77.6
17,57,00,26,26.6,76.6
17,58,00,36,26.5,77
17,59,00,27,26.5,76.4
18,00,00,18,26.5,76.3
18,01,00,30,26.5,76.7
18,02,00,42,26.6,77.2
18,03,00,19,26.6,77.7
18,04,00,31,26.6,78.8
18,05,00,30,26.5,79.1
18,06,00,22,26.4,79.1
18,07,00,20,26.5,79.4
18,08,00,24,26.5,79.3
18,09,00,20,26.6,79.1
18,10,00,29,26.6,79.3
18,11,00,44,26.6,78.6
18,12,00,26,26.5,78.9
18,13,00,27,26.5,78.3
18,14,00,20,26.5,78.9
18,15,00,32,26.6,78.5
18,16,00,36,26.5,78.9
18,17,00,27,26.6,78.2
18,18,00,12,26.6,79
18,19,00,29,26.6,79.2
18,20,00,16,26.5,78.6
18,21,00,35,26.6,79.1
18,22,00,36,26.6,79.1
18,23,00,28,26.6,78.7
18,24,00,27,26.6,78.8
18,25,00,13,26.6,78.5
18,26,00,29,26.6,78
18,27,00,40,26.6,79.1
18,28,00,35,26.6,78.1
18,29,00,27,26.6,78.2
18,30,00,18,26.7,78
18,31,00,21,26.7,78.9
18,32,00,28,26.7,78.2
18,33,00,31,26.7,78.4
18,34,00,32,26.7,78.4
18,35,00,32,26.8,77.8
18,36,00,25,26.7,78
18,37,00,21,26.6,77.9
18,38,00,23,26.6,78
18,39,00,30,26.6,78.3
18,40,00,32,26.7,77.8
18,41,00,32,26.6,78.7
18,42,00,13,26.6,78.8
18,43,00,15,26.6,79.1
18,44,00,41,26.6,79.2
18,45,00,42,26.6,79.3
18,46,00,18,26.6,79.2
18,47,00,41,26.6,79.4
18,48,00,44,26.6,79
18,49,00,15,26.7,78.6
18,50,00,23,26.7,78.7
18,51,00,39,26.6,79.1
18,52,00,46,26.5,78.5
18,53,00,31,26.6,78.9
18,54,00,27,26.6,78.2
18,55,00,17,26.6,78.6
18,56,00,17,26.7,77.9
18,57,00,40,26.7,77.7
18,58,00,35,26.7,77.8
18,59,00,50,26.8,77.7
19,00,00,31,26.8,77.5
19,01,00,38,26.9,77.1
19,02,00,53,26.8,76.7
19,03,00,26,26.8,76.5
19,04,00,26,26.9,76.4
19,05,00,32,26.9,76.8
19,06,00,19,26.7,77.6
19,07,00,34,26.6,78
19,08,00,46,26.6,78.1
19,09,00,21,26.5,78.6
19,10,00,37,26.5,78.4
19,11,00,18,26.5,78.3
19,12,00,23,26.6,77.6
19,13,00,25,26.6,77.7
19,14,00,31,26.6,77.9
19,15,00,27,26.5,78.3
19,16,00,30,26.4,78.2
19,17,00,36,26.4,78.6
19,18,00,59,26.4,79
19,19,00,38,26.4,78.9
19,20,00,21,26.4,78.6
19,21,00,44,26.3,78.9
19,22,00,26,26.3,79
19,23,00,19,26.4,78.3
19,24,00,21,26.5,78
19,25,00,41,26.6,77.7
19,26,00,33,26.6,77.9
19,27,00,24,26.6,77.1
19,28,00,25,26.7,77.1
19,29,00,36,26.6,77.4
19,30,00,20,26.5,77.9
19,31,00,22,26.5,77.2
19,32,00,26,26.5,77.1
19,33,00,25,26.6,76.6
19,34,00,28,26.6,76.5
19,35,00,23,26.6,76.5
19,36,00,27,26.5,77.8
19,38,00,17,26.4,77.8
19,39,00,29,26.4,77.8
19,40,00,17,26.3,77.9
19,42,00,27,26.3,78.6
19,43,00,25,26.5,77.6
19,44,00,26,26.4,77.3
19,45,00,25,26.4,78.1
19,46,00,13,26.5,77.7
19,47,00,34,26.6,77.2
19,48,00,14,26.6,77.1
19,49,00,21,26.7,76.8
19,50,00,19,26.6,77.5
19,51,00,28,26.6,77.6
19,52,00,42,26.6,77.5
19,53,00,34,26.6,77.8
19,54,00,16,26.5,78.3
19,55,00,44,26.6,78.3
19,56,00,28,26.6,78
19,57,00,32,26.6,78
19,58,00,44,26.7,77.7
19,59,00,30,26.5,77.8
20,00,00,27,26.5,77.8
20,01,00,28,26.5,78.1
20,02,00,40,26.5,78.1
20,03,00,37,26.5,78.7
20,04,00,37,26.5,78.5
20,05,00,23,26.5,79
20,06,00,47,26.5,78.9
20,07,00,18,26.5,78.6
20,08,00,29,26.5,78.3
20,09,00,21,26.4,78.5
20,10,00,24,26.3,79.1
20,11,00,43,26.4,79.3
20,12,00,22,26.4,79.3
20,13,00,26,26.3,79.1
20,14,00,42,26.3,78.7
20,15,00,32,26.3,78.6
20,16,00,33,26.2,78.6
20,17,00,25,26.2,79
20,18,00,37,26.3,78.4
20,19,00,17,26.3,78
20,20,00,38,26.3,78.7
20,21,00,26,26.3,78.9
20,22,00,29,26.3,78.9
20,23,00,40,26.3,78.2
20,24,00,18,26.4,78.5
20,25,00,20,26.4,78.2
20,26,00,41,26.5,77.6
20,27,00,37,26.5,77.8
20,28,00,23,26.4,78.3
20,29,00,26,26.4,78.7
20,30,00,27,26.4,78.5
20,31,00,32,26.4,78.2
20,32,00,12,26.4,78
20,33,00,24,26.4,78.1
20,34,00,33,26.4,77.8
20,35,00,29,26.3,78.1
20,36,00,28,26.2,78.4
20,37,00,26,26.1,78.6
20,38,00,37,26.2,78.5
20,39,00,18,26.2,78.4
20,40,00,39,26.2,78.7
20,41,00,35,26.2,79.4
20,42,00,36,26.2,79.3
20,43,00,35,26.2,79.3
20,44,00,17,26.2,79.2
20,45,00,37,26.3,79.4
20,46,00,39,26.3,79.4
20,47,00,27,26.3,79.3
20,48,00,29,26.2,79.6
20,49,00,25,26.1,80.2
20,50,00,18,26.2,80.3
20,51,00,24,26.1,80.7
20,52,00,21,26.2,80.9
20,53,00,15,26.1,81.6
20,54,00,30,26.1,82.2
20,55,00,44,26.1,82.3
20,56,00,28,26,82.1
20,57,00,35,26.1,81.5
20,58,00,19,26.2,81.5
20,59,00,26,26.3,80.7
21,00,00,43,26.3,80.1
21,01,00,32,26.3,80.1
21,02,00,17,26.3,79.6
21,03,00,45,26.3,80
21,04,00,21,26.2,80.3
21,05,00,29,26.1,80.9
21,06,00,26,26.1,80.5
21,07,00,30,26.1,80.1
21,08,00,37,26,80.6
21,09,00,29,26.1,80.4
21,10,00,33,26.2,79.8
21,11,00,20,26.2,79.6
21,12,00,29,26.2,79.7
21,13,00,38,26.2,79.1
21,14,00,23,26.3,79.3
21,15,00,32,26.3,79.5
21,16,00,22,26.2,79.3
21,17,00,31,26.2,79.5
21,18,00,9,26.1,80
21,19,00,30,26.1,80.3
21,20,00,19,26,80.5
21,21,00,28,25.9,80.8
21,22,00,34,25.8,81.2
21,23,00,44,25.7,81.4
21,24,00,20,25.5,82.1
21,25,00,17,25.5,82.8
21,26,00,29,25.4,83.1
21,27,00,40,25.5,82.9
21,28,00,32,25.5,82.8
21,29,00,31,25.5,82.6
21,30,00,18,25.6,82.6
21,31,00,44,25.6,82.3
21,32,00,17,25.6,82.3
21,33,00,25,25.6,82.5
21,34,00,33,25.5,82.4
21,35,00,28,25.6,82.2
21,36,00,29,25.5,82.5
21,37,00,50,25.6,82.5
21,38,00,27,25.7,82.4
21,39,00,43,25.7,82.2
21,40,00,39,25.8,82.2
21,41,00,24,25.8,82.1
21,42,00,21,25.7,82.6
21,43,00,19,25.6,83
21,44,00,20,25.6,83.2
21,45,00,38,25.5,83.5
21,46,00,34,25.4,84
21,47,00,25,25.4,83.8
21,48,00,32,25.4,83.8
21,49,00,23,25.4,84
21,50,00,22,25.3,84.3
21,51,00,36,25.2,84.8
21,52,00,45,25.2,85.1
21,53,00,33,25.2,85.2
21,54,00,21,25.2,84.3
21,55,00,26,25.3,84.1
21,56,00,32,25.3,84
21,57,00,34,25.4,83.8
21,58,00,29,25.5,83.1
21,59,00,34,25.5,83.3
22,00,00,35,25.6,82.8
22,01,00,38,25.6,83.1
22,02,00,15,25.5,83.6
22,03,00,25,25.5,83.5
22,04,00,31,25.4,83.9
22,05,00,39,25.4,84.3
22,06,00,15,25.4,84
22,07,00,19,25.4,84.1
22,08,00,36,25.2,84.5
22,09,00,41,25.3,84.3
22,10,00,38,25.4,84.4
22,11,00,32,25.4,84.2
22,12,00,32,25.4,84.1
22,13,00,25,25.4,83.7
22,14,00,21,25.4,84.3
22,16,00,24,25.4,84.4
22,17,00,38,25.4,84.3
22,18,00,29,25.4,83.9
22,19,00,38,25.4,83.6
22,20,00,42,25.3,83.9
22,21,00,46,25.5,83.6
22,22,00,27,25.5,83.3
22,23,00,31,25.6,82.8
22,24,00,35,25.5,83.3
22,25,00,39,25.5,83.7
22,26,00,31,25.4,84
22,27,00,20,25.4,83.8
22,28,00,21,25.4,83.7
22,29,00,30,25.4,83.6
22,30,00,25,25.4,83.5
22,31,00,20,25.4,83.7
22,32,00,23,25.4,83.8
22,33,00,32,25.5,83.6
22,34,00,37,25.5,83.5
22,35,00,37,25.5,83.4
22,36,00,42,25.5,83.3
22,37,00,28,25.5,83.4
22,38,00,28,25.5,83.2
22,39,00,12,25.5,83.2
22,40,00,45,25.5,82.9
22,41,00,32,25.6,82.9
22,42,00,21,25.6,82.7
22,43,00,15,25.6,82.5
22,44,00,10,25.6,82.4
22,45,00,27,25.6,82.4
22,46,00,39,25.6,82.7
22,47,00,34,25.6,83
22,48,00,31,25.6,83.1
22,49,00,26,25.6,83.2
22,50,00,27,25.4,83.7
22,51,00,34,25.3,84.2
22,52,00,30,25.1,84.7
22,53,00,21,25.1,84.8
22,54,00,24,25.1,84.5
22,55,00,29,25.2,84.6
22,56,00,22,25.3,84.1
22,57,00,26,25.3,84.1
22,58,00,27,25.3,84
22,59,00,35,25.3,84
23,00,00,36,25.3,84.1
23,01,00,21,25.3,84.1
23,02,00,17,25.3,84.2
23,03,00,28,25.3,84.2
23,04,00,37,25.3,84
23,05,00,21,25.3,83.9
23,06,00,22,25.3,83.9
23,07,00,35,25.3,84.2
23,08,00,30,25.3,84
23,09,00,32,25.3,83.9
23,10,00,45,25.3,83.9
23,11,00,24,25.3,84.4
23,12,00,29,25.2,84.5
23,13,00,18,25.3,84.6
23,14,00,19,25.3,84.1
23,15,00,30,25.4,83.9
23,16,00,49,25.4,83.8
23,17,00,14,25.4,83.7
23,18,00,24,25.5,83.5
23,19,00,31,25.5,83.4
23,20,00,22,25.5,83.5
23,21,00,36,25.5,83.4
23,22,00,29,25.5,83.4
23,23,00,31,25.5,83.7
23,24,00,25,25.5,83.8
23,25,00,46,25.4,83.7
23,26,00,31,25.4,83.9
23,27,00,19,25.4,84.1
23,28,00,28,25.4,84
23,29,00,32,25.4,84
23,30,00,18,25.3,84.1
23,31,00,35,25.3,84.3
23,32,00,40,25.3,84.3
23,33,00,20,25.3,84.2
23,34,00,39,25.4,84.1
23,35,00,42,25.4,84.1
23,36,00,25,25.3,84.1
23,37,00,15,25.3,84.4
23,38,00,27,25.2,84.8
23,39,00,34,25.2,84.9
23,40,00,38,25.2,84.8
23,41,00,30,25.2,84.8
23,42,00,30,25.2,84.6
23,43,00,29,25.3,84.4
23,44,00,37,25.3,84.5
23,45,00,17,25.3,84.2
23,46,00,39,25.3,84.2
23,47,00,33,25.3,84.3
23,48,00,16,25.3,84.1
23,49,00,30,25.4,83.7
23,50,00,34,25.3,83.8
23,51,00,41,25.3,83.7
23,52,00,39,25.2,84.3
23,53,00,50,25.3,84
23,54,00,21,25.2,84.1
23,55,00,45,25.1,84.3
23,56,00,42,25.2,84.5
23,57,00,32,25.2,84.3
23,58,00,33,25.2,84.1
23,59,00,39,25.2,84.1
