15,00,00,35,27.1,83
15,01,00,38,26.9,82.4
15,02,00,30,26.8,83.3
15,03,00,47,26.7,81.1
15,04,00,46,26.6,79.8
15,05,00,34,26.7,81.4
15,06,00,27,26.7,78.7
15,07,00,38,26.6,78.8
15,08,00,29,26.6,80.2
15,09,00,43,26.7,79.3
15,10,00,47,26.7,79.3
15,11,00,30,26.6,80
15,12,00,43,26.7,79.4
15,13,00,57,26.8,79.3
15,14,00,39,26.8,78.5
15,15,00,38,26.9,79.3
15,16,00,63,27,79.3
15,17,00,67,27,78.6
15,18,00,32,27,78
15,19,00,41,27.1,78.4
15,20,00,51,27.2,78.3
15,21,00,49,27.3,78.4
15,22,00,62,27.3,77.9
15,23,00,27,27.2,78.6
15,24,00,28,27.2,79.1
15,25,00,20,27.3,78.6
15,26,00,40,27.3,79.2
15,27,00,17,27.2,78.5
15,28,00,48,27.2,77.7
15,29,00,37,27.2,78.2
15,30,00,36,27.2,77.7
15,31,00,47,27.3,78
15,32,00,41,27.4,77.5
15,33,00,37,27.4,76.8
15,34,00,40,27.4,77.6
15,35,00,31,27.5,77.4
15,36,00,44,27.6,78.1
15,37,00,35,27.6,78.6
15,38,00,42,27.6,79.1
15,39,00,78,27.7,78.5
15,40,00,40,27.7,78.1
15,41,00,43,27.8,78.1
15,42,00,37,27.7,77.4
15,43,00,45,27.7,76.6
15,44,00,38,27.6,78.4
15,45,00,27,27.4,77.4
15,46,00,32,27.4,77.6
15,47,00,30,27.5,77.4
15,48,00,37,27.5,77.9
15,49,00,53,27.6,78.1
15,50,00,52,27.6,78
15,51,00,34,27.6,78.7
15,52,00,24,27.6,77.3
15,53,00,36,27.5,77.2
15,54,00,39,27.4,77.6
15,55,00,23,27.6,77.9
15,56,00,43,27.6,76.5
15,57,00,35,27.7,77.8
15,58,00,56,27.7,76.9
15,59,00,6,27.6,76.4
16,00,00,42,27.6,77.8
16,01,00,31,27.6,78.5
16,02,00,42,27.7,77
16,03,00,32,27.6,75.2
16,04,00,28,27.7,75.2
16,06,00,32,27.7,77.1
16,07,00,37,27.7,77.5
16,08,00,25,27.7,77.4
16,09,00,44,27.6,78
16,10,00,25,27.5,77.7
16,11,00,45,27.5,77.8
16,12,00,23,27.4,78.1
16,13,00,32,27.3,79
16,14,00,16,27.2,80.9
16,15,00,38,27.1,80.1
16,16,00,37,27.2,78.8
16,17,00,36,27.1,79.1
16,18,00,41,27.2,78.4
16,19,00,41,27.2,78.4
16,20,00,29,27.3,79.3
16,21,00,44,27.3,80.4
16,22,00,30,27.3,81.6
16,23,00,38,27.3,80.2
16,24,00,31,27.4,79.8
16,25,00,33,27.3,80.1
16,26,00,45,27.2,80.4
16,27,00,45,27.1,80.7
16,28,00,43,27,81.6
16,29,00,41,27,81.8
16,30,00,28,26.9,82.4
16,31,00,32,26.9,82
16,32,00,40,27,82.4
16,33,00,60,27,82.4
16,34,00,38,26.9,81.6
16,35,00,30,26.8,81.7
16,36,00,42,26.9,82.7
16,37,00,41,26.9,82.5
16,38,00,43,27,81.9
16,39,00,33,26.9,81.4
16,40,00,28,26.9,81.6
16,41,00,44,27,81.5
16,42,00,22,27.1,81.8
16,43,00,30,27.1,81.6
16,44,00,19,27.2,81.1
16,45,00,42,27.1,81.6
16,46,00,30,27.1,83.1
16,47,00,42,27,83.5
16,48,00,24,27.1,82.7
16,49,00,31,27.1,81.9
16,50,00,23,27,81.8
16,51,00,34,27,80.7
16,52,00,33,27,80.4
16,53,00,27,26.9,80.7
16,54,00,45,26.9,81.1
16,55,00,21,26.8,81
16,56,00,32,26.7,81.3
16,57,00,31,26.7,80.6
16,58,00,29,26.7,81.3
16,59,00,37,26.8,81.8
17,00,00,46,26.8,81.7
17,01,00,33,26.9,82
17,02,00,35,26.9,82.7
17,03,00,32,26.9,84
17,04,00,45,26.9,83.6
17,05,00,33,26.9,82.9
17,06,00,18,26.9,82.8
17,07,00,26,26.9,82.4
17,08,00,24,27,82.3
17,09,00,10,27,82.3
17,10,00,33,26.9,82.2
17,11,00,37,27,82.9
17,12,00,28,27,83
17,13,00,19,27,83.1
17,14,00,17,26.9,83.6
17,15,00,38,26.9,83.6
17,16,00,34,26.9,83.6
17,17,00,27,26.8,82.8
17,18,00,37,26.8,83.3
17,19,00,19,26.8,84.6
17,20,00,36,26.7,85.6
17,21,00,18,26.6,86.1
17,22,00,42,26.7,86
17,23,00,30,26.7,86.4
17,24,00,32,26.7,86.4
17,25,00,14,26.7,86.1
17,26,00,47,26.6,86.5
17,27,00,25,26.6,87
17,28,00,26,26.5,87.3
17,29,00,40,26.5,87
17,30,00,26,26.5,87.5
17,31,00,26,26.4,87.3
17,32,00,33,26.4,87.7
17,33,00,45,26.4,87.2
17,34,00,27,26.3,87.3
17,35,00,36,26.2,87.9
17,36,00,24,26.1,88.3
17,37,00,23,26.2,87.8
17,38,00,27,26.2,87.8
17,39,00,31,26.2,87.5
17,40,00,34,26.2,87.7
17,41,00,36,26.1,88.3
17,42,00,36,26.1,87.6
17,43,00,33,26,88.1
17,44,00,6,26,87.8
17,45,00,35,26,88.2
17,46,00,58,26.1,88.1
17,47,00,29,26.1,88.4
17,48,00,26,26,89.4
17,49,00,31,25.9,89.2
17,50,00,28,25.9,89
17,51,00,21,25.9,89
17,52,00,26,25.8,89.3
17,53,00,43,25.7,88.3
17,54,00,34,25.8,88.7
17,55,00,35,25.7,89.2
17,56,00,30,25.7,88.9
17,57,00,24,25.7,88.1
17,58,00,28,25.7,88.8
17,59,00,23,25.6,88.3
18,00,00,22,25.7,87.5
18,01,00,51,25.7,87.9
18,02,00,52,25.6,88.7
18,03,00,39,25.5,88.2
18,04,00,32,25.5,87.6
18,05,00,24,25.5,86.9
18,06,00,50,25.5,85.7
18,07,00,30,25.5,85.8
18,08,00,43,25.5,85.7
18,09,00,38,25.5,84.9
18,10,00,34,25.6,85.6
18,11,00,30,25.6,85.7
18,12,00,29,25.6,85.4
18,13,00,28,25.5,85.3
18,14,00,24,25.4,85.9
18,15,00,42,25.4,85.8
18,16,00,32,25.4,84.9
18,17,00,33,25.4,83.3
18,18,00,21,25.4,83.5
18,19,00,34,25.3,82.1
18,20,00,28,25.3,81.8
18,21,00,36,25.2,82.3
18,22,00,24,25.2,81.7
18,23,00,11,25.3,82.2
18,24,00,39,25.3,83.3
18,25,00,14,25.3,82.9
18,26,00,29,25.4,83.2
18,27,00,47,25.3,82.9
18,28,00,31,25.4,83.1
18,29,00,25,25.4,83.2
18,30,00,36,25.4,83.6
18,31,00,28,25.3,83.5
18,32,00,21,25.3,84
18,33,00,12,25.3,84.2
18,34,00,22,25.3,84.2
18,35,00,21,25.2,84.1
18,37,00,34,25,84.6
18,38,00,36,25,84.4
18,39,00,24,25.1,84.6
18,40,00,30,25.1,84.7
18,41,00,35,25,85.3
18,42,00,55,25,85.4
18,43,00,27,24.9,86.4
18,44,00,18,24.9,86.2
18,45,00,41,24.9,86.5
18,46,00,30,25,86.3
18,47,00,29,25,86.1
18,48,00,39,24.9,85
18,49,00,22,25,85.5
18,50,00,26,25,85.7
18,51,00,37,24.9,86
18,52,00,43,24.8,86.9
18,53,00,42,24.7,86.8
18,54,00,19,24.6,86.9
18,55,00,35,24.6,87.2
18,56,00,39,24.6,86.9
19,08,00,36,24.7,87.3
19,09,00,24,24.7,87.3
19,10,00,52,24.7,87.3
19,11,00,21,24.8,87.2
19,12,00,36,24.7,87.2
19,13,00,25,24.7,87.4
19,14,00,53,24.6,87.2
19,15,00,29,24.6,87.5
19,16,00,45,24.6,87.5
19,17,00,28,24.5,87.7
19,18,00,46,24.6,87.8
19,19,00,33,24.5,87.9
19,20,00,30,24.5,88.2
19,21,00,15,24.4,88.1
19,22,00,41,24.4,88.4
19,23,00,16,24.4,88.4
19,24,00,23,24.5,88.4
19,25,00,38,24.6,88.4
19,26,00,20,24.7,87.5
19,27,00,22,24.7,87.2
19,28,00,32,24.5,87.3
19,29,00,38,24.5,87.9
19,30,00,27,24.5,88.1
19,31,00,30,24.5,87.9
19,32,00,29,24.5,88
19,33,00,21,24.6,87.7
19,34,00,30,24.6,87.7
19,35,00,29,24.6,87.7
19,36,00,26,24.7,87.1
19,37,00,45,24.6,87
19,38,00,28,24.5,87.3
19,39,00,21,24.6,87.5
19,40,00,26,24.7,87.1
19,41,00,33,24.7,87.1
19,42,00,32,24.7,87.9
19,43,00,38,24.7,87.6
19,44,00,17,24.8,87.6
19,45,00,31,24.8,87.8
19,46,00,40,24.7,88.1
19,47,00,23,24.6,87.8
19,48,00,35,24.5,88
19,49,00,19,24.5,88.3
19,50,00,36,24.5,88.4
19,51,00,35,24.4,88.5
19,52,00,38,24.4,88.2
19,53,00,30,24.4,88.5
19,54,00,25,24.4,88.8
19,55,00,31,24.4,88.8
19,56,00,46,24.4,88.8
19,57,00,22,24.4,88.6
19,58,00,38,24.4,88.4
19,59,00,25,24.4,88.2
20,00,00,28,24.4,88.3
20,01,00,18,24.5,88
20,02,00,62,24.6,87.3
20,03,00,23,24.6,87.3
20,04,00,21,24.5,87.2
20,05,00,41,24.5,87.7
20,06,00,32,24.5,88.1
20,07,00,37,24.4,87.9
20,08,00,26,24.4,87.4
20,09,00,12,24.5,87.2
20,10,00,30,24.6,87
20,11,00,29,24.5,86.8
20,12,00,32,24.6,86.8
20,13,00,34,24.6,86.6
20,14,00,34,24.7,86.6
20,15,00,30,24.7,86.5
20,16,00,34,24.7,86.6
20,17,00,33,24.7,86.3
20,18,00,32,24.6,86.6
20,19,00,28,24.6,87.1
20,20,00,24,24.6,87.4
20,21,00,45,24.6,87.3
20,22,00,47,24.6,87.6
20,23,00,23,24.6,87.4
20,24,00,30,24.6,86.2
20,25,00,17,24.5,86.8
20,26,00,21,24.5,86.5
20,27,00,33,24.6,86.9
20,28,00,27,24.6,86.7
20,29,00,32,24.7,86.8
20,30,00,50,24.7,86.6
20,31,00,39,24.6,87.1
20,32,00,27,24.4,87.6
20,33,00,32,24.4,87.9
20,34,00,37,24.4,87.5
20,35,00,25,24.5,87.2
20,36,00,18,24.6,86.7
20,37,00,38,24.5,86.7
20,38,00,14,24.5,87.2
20,39,00,36,24.5,86.7
20,40,00,33,24.5,86.9
20,41,00,36,24.5,86.7
20,42,00,27,24.5,87.2
20,43,00,33,24.5,87.1
20,44,00,28,24.6,87
20,45,00,25,24.6,86.7
20,46,00,50,24.7,86.3
20,47,00,43,24.6,86.3
20,48,00,42,24.6,86.7
20,49,00,12,24.6,87.1
20,50,00,31,24.6,86.7
20,51,00,22,24.6,86.4
20,52,00,24,24.6,86.4
20,53,00,23,24.7,86.9
20,54,00,16,24.7,87
20,55,00,29,24.6,87.4
20,56,00,21,24.6,87.4
20,57,00,21,24.6,87.3
20,58,00,27,24.5,87.6
20,59,00,30,24.5,87.8
21,00,00,35,24.4,87.9
21,01,00,20,24.3,88.4
21,02,00,31,24.4,88.3
21,03,00,51,24.4,88.1
21,04,00,13,24.5,88.1
21,05,00,16,24.4,87.9
21,06,00,46,24.5,87.8
21,07,00,56,24.5,87.7
21,08,00,37,24.5,87.6
21,09,00,20,24.5,87.8
21,10,00,21,24.5,87.9
21,11,00,25,24.4,88.8
21,12,00,34,24.4,89.1
21,13,00,33,24.4,89.2
21,14,00,35,24.4,88.6
21,15,00,23,24.4,88.1
21,16,00,23,24.5,87.5
21,17,00,29,24.5,87.8
21,18,00,40,24.5,87.7
21,19,00,48,24.6,87.6
21,20,00,30,24.6,88
21,21,00,36,24.6,87.9
21,22,00,29,24.6,87.6
21,23,00,28,24.6,87.2
21,24,00,39,24.6,87.5
21,25,00,15,24.6,87.5
21,26,00,29,24.6,87.2
21,27,00,35,24.5,87.4
21,28,00,31,24.5,87.5
21,29,00,38,24.5,87.5
21,30,00,44,24.5,87.4
21,31,00,30,24.5,87.3
21,32,00,11,24.5,87.8
21,33,00,18,24.6,87.7
21,34,00,49,24.6,87.5
21,35,00,29,24.7,87.2
21,36,00,22,24.6,87.5
21,37,00,37,24.6,87.3
21,38,00,13,24.6,87.6
21,39,00,32,24.6,87.8
21,40,00,31,24.7,87.7
21,41,00,26,24.7,87.7
21,42,00,35,24.7,87.5
21,43,00,49,24.6,87.3
21,44,00,17,24.6,87.4
21,45,00,11,24.5,87.7
21,46,00,39,24.6,88
21,47,00,27,24.5,88.4
21,48,00,28,24.5,88.8
21,49,00,44,24.5,89
21,50,00,12,24.5,88.9
21,51,00,42,24.4,88.6
21,52,00,35,24.5,88.9
21,53,00,20,24.5,88.8
21,54,00,44,24.5,88.4
21,55,00,28,24.5,88.4
21,56,00,29,24.5,88.5
21,57,00,33,24.5,88.3
21,58,00,19,24.5,88.3
21,59,00,37,24.5,88.3
22,00,00,40,24.4,89.3
22,01,00,29,24.4,89.5
22,02,00,31,24.5,89
22,03,00,36,24.5,88.7
22,04,00,30,24.5,88.4
22,05,00,25,24.5,88.4
22,06,00,27,24.4,88.7
22,07,00,46,24.3,89
22,08,00,38,24.3,88.9
22,09,00,30,24.2,89.4
22,10,00,30,24.2,89.6
22,11,00,24,24.2,89.8
22,12,00,42,24.2,89.4
22,13,00,20,24.2,89.6
22,14,00,40,24.2,89.2
22,15,00,27,24.2,88.9
22,16,00,30,24.3,88.8
22,17,00,31,24.3,88.2
22,18,00,22,24.3,88.3
22,19,00,39,24.4,88.6
22,20,00,53,24.4,89.1
22,21,00,23,24.3,89
22,22,00,35,24.4,89
22,23,00,37,24.5,88.7
22,24,00,27,24.4,88.6
22,25,00,23,24.4,88.9
22,26,00,21,24.4,88.5
22,27,00,49,24.4,88.8
22,28,00,37,24.4,88.9
22,29,00,25,24.4,88.9
22,30,00,34,24.4,88.9
22,31,00,36,24.4,88.9
22,32,00,36,24.4,88.8
22,33,00,46,24.4,88.9
22,34,00,21,24.4,88.8
22,35,00,39,24.4,88.5
22,36,00,33,24.3,88.3
22,37,00,28,24.3,88.4
22,38,00,30,24.3,88.4
22,39,00,33,24.3,88.2
22,40,00,41,24.3,88.3
22,41,00,35,24.4,88.6
22,42,00,39,24.4,88.6
22,43,00,32,24.4,88.8
22,44,00,33,24.4,89
22,45,00,39,24.4,89.1
22,46,00,36,24.4,88.9
22,47,00,12,24.3,88.9
22,48,00,30,24.2,88.8
22,49,00,22,24.2,89.4
22,50,00,43,24.2,89.3
22,51,00,46,24.2,89.5
22,52,00,31,24.2,89.2
22,53,00,41,24.2,89.3
22,54,00,28,24.2,89.4
22,56,00,15,24.2,88.7
22,57,00,25,24.2,88.6
22,58,00,28,24.2,88.3
22,59,00,19,24.2,88.4
23,00,00,23,24.3,88.2
23,01,00,36,24.3,88.3
23,02,00,32,24.3,88.6
23,03,00,15,24.3,88.7
23,04,00,31,24.3,89.2
23,05,00,41,24.3,88.6
23,06,00,48,24.3,88.7
23,07,00,28,24.3,88.9
23,08,00,26,24.3,88.9
23,09,00,28,24.2,89.2
23,10,00,36,24.2,89.3
23,11,00,19,24.2,89.3
23,12,00,24,24.2,88.8
23,13,00,16,24.3,88.6
23,14,00,40,24.3,88.5
23,15,00,31,24.3,88.5
23,16,00,30,24.3,88.4
23,17,00,37,24.4,88.1
23,18,00,38,24.3,88.5
23,19,00,22,24.3,88.9
23,20,00,33,24.3,88.9
23,21,00,33,24.2,88.7
23,22,00,20,24.3,88.5
23,23,00,26,24.3,88.6
23,24,00,33,24.3,88.5
23,25,00,17,24.3,88.7
23,26,00,31,24.3,88.2
23,27,00,34,24.3,88.4
23,28,00,42,24.3,88.1
23,29,00,27,24.2,88.5
23,30,00,38,24.3,88.6
23,31,00,31,24.2,88.9
23,32,00,38,24.2,88.5
23,33,00,48,24.2,88.6
23,34,00,32,24.3,88.3
23,35,00,18,24.2,88.5
23,36,00,12,24.2,88.5
23,37,00,31,24.3,88.7
23,38,00,30,24.3,88.5
23,39,00,42,24.3,88.5
23,40,00,20,24.3,88.3
23,41,00,19,24.3,88.3
23,42,00,41,24.3,88.2
23,43,00,26,24.3,88.2
23,44,00,31,24.3,88.4
23,45,00,42,24.3,88.3
23,46,00,15,24.2,88.7
23,47,00,25,24.3,88.5
23,48,00,24,24.3,88.3
23,49,00,39,24.4,88.2
23,50,00,39,24.3,88.2
23,51,00,44,24.3,88.3
23,52,00,39,24.3,88.3
23,53,00,36,24.3,88.3
23,54,00,16,24.2,88.7
23,55,00,33,24.2,88.6
23,56,00,40,24.2,88.5
23,57,00,30,24.2,88.8
23,58,00,19,24.2,88.9
23,59,00,20,24.2,88.6
