15,00,00,44,28.1,69.7
15,01,00,32,28.1,69.8
15,02,00,43,28.1,70.7
15,03,00,30,28.1,69.8
15,04,00,32,28.1,70.1
15,05,00,29,28.2,70.7
15,06,00,39,28.3,70.6
15,07,00,30,28.3,70.5
15,08,00,32,28.4,70.3
15,09,00,32,28.4,70.5
15,10,00,42,28.5,70.5
15,11,00,20,28.5,71
15,12,00,21,28.4,70.3
15,13,00,32,28.4,69.7
15,14,00,42,28.3,70.1
15,15,00,26,28.3,70.5
15,16,00,24,28.2,70.8
15,17,00,40,28.1,70.9
15,18,00,23,28.1,70.8
15,19,00,30,28.1,71
15,20,00,33,28.2,71.3
15,21,00,22,28.1,71
15,22,00,22,27.8,71.2
15,23,00,21,27.5,72.4
15,24,00,19,27.4,72.9
15,25,00,41,27.4,73
15,26,00,20,27.6,73.5
15,27,00,38,27.8,73.1
15,28,00,23,27.8,72.9
15,29,00,13,27.8,73.4
15,30,00,37,27.6,73.9
15,31,00,22,27.5,75.7
15,32,00,20,27.2,75.4
15,33,00,41,27.2,75.8
15,34,00,27,27.3,75.9
15,35,00,38,27.3,76.5
15,36,00,33,27.4,75.6
15,37,00,22,27.4,75.7
15,38,00,26,27.4,75.5
15,39,00,23,27.4,74.9
15,40,00,30,27.4,75.9
15,41,00,34,27.3,76.6
15,42,00,53,27.3,76.4
15,43,00,13,27.2,75.7
15,44,00,25,27.2,75.7
15,45,00,38,27.3,76.8
15,46,00,24,27.3,77.7
15,47,00,20,27.2,78.3
15,48,00,32,27.1,77.7
15,49,00,22,27.1,77.8
15,50,00,37,27.1,77.8
15,51,00,28,27.2,77.9
15,52,00,46,27.2,77.9
15,53,00,50,27.3,77.1
15,54,00,42,27.2,77.3
15,55,00,26,27.2,76.4
15,56,00,28,27.2,76
15,57,00,36,27.2,76.3
15,58,00,18,27.1,77.1
15,59,00,31,27.1,77.2
16,00,00,32,27.1,76
16,01,00,42,27.1,74.9
16,02,00,30,27.1,75.4
16,03,00,34,27,76.1
16,04,00,31,27.1,75.9
16,05,00,28,27.1,75.5
16,06,00,39,27.1,75.6
16,07,00,25,26.9,75.9
16,08,00,20,26.8,76.7
16,09,00,27,26.7,77.9
16,10,00,35,26.7,77.5
16,11,00,31,26.5,77.7
16,12,00,41,26.4,77.8
16,13,00,20,26.5,78.1
16,14,00,22,26.6,78.8
16,15,00,23,26.6,78.7
16,16,00,38,26.7,78.1
16,17,00,37,26.8,78.5
16,18,00,47,26.7,79.6
16,19,00,28,26.6,81.1
16,20,00,37,26.4,80.9
16,21,00,22,26.3,80.8
16,22,00,36,26.2,81.8
16,23,00,33,26.4,81.6
16,25,00,32,26.6,80.8
16,26,00,33,26.6,81.3
16,27,00,26,26.6,81.2
16,28,00,22,26.6,81
16,29,00,32,26.8,80.5
16,30,00,31,26.8,79.4
16,31,00,38,26.9,78.5
16,32,00,29,26.7,79
16,33,00,28,26.5,80
16,34,00,26,26.5,80.2
16,35,00,15,26.6,80.9
16,36,00,29,26.6,81
16,37,00,30,26.6,81.6
16,38,00,32,26.5,82
16,39,00,33,26.6,80.2
16,40,00,31,26.6,79.9
16,41,00,18,26.7,79.5
16,42,00,33,26.7,79.6
16,43,00,29,26.7,78.8
16,44,00,33,26.6,78.1
16,45,00,34,26.5,77.8
16,46,00,41,26.4,78.7
16,47,00,24,26.3,79.2
16,48,00,31,26.2,78.8
16,49,00,32,26.2,78.5
16,50,00,24,26.2,79.4
16,51,00,16,26.2,78.9
16,52,00,29,26.2,77.1
16,53,00,59,26.1,78.8
16,54,00,33,26.3,78
16,55,00,26,26.2,78.1
16,56,00,31,26.2,79.4
16,57,00,25,26.2,79.2
16,58,00,31,26.3,79
16,59,00,15,26.3,79.4
17,00,00,39,26.4,78.9
17,01,00,16,26.5,79
17,02,00,31,26.5,79
17,03,00,23,26.4,78.5
17,04,00,32,26.2,80.5
17,05,00,29,26.1,81.3
17,06,00,33,26.2,81.2
17,07,00,22,26.1,81.4
17,08,00,47,26.1,81.8
17,09,00,29,26.1,82.2
17,10,00,30,26.1,82
17,11,00,33,26.1,81.2
17,12,00,27,26,80.6
17,13,00,30,25.7,81.3
17,14,00,40,25.6,82.2
17,15,00,36,25.5,82
17,16,00,20,25.6,82
17,17,00,34,25.7,81.5
17,18,00,30,25.8,81.6
17,19,00,34,25.9,81.5
17,20,00,28,26,81.7
17,21,00,32,26.1,81.3
17,22,00,17,26,81.3
17,23,00,34,25.9,82
17,24,00,30,25.7,82.1
17,25,00,44,25.6,82.6
17,26,00,17,25.6,83
17,27,00,16,25.6,83.1
17,28,00,37,25.5,82.9
17,29,00,36,25.5,83.5
17,31,00,23,25.7,82.9
17,32,00,23,25.6,83.4
17,33,00,32,25.5,84.4
17,34,00,19,25.6,83.4
17,35,00,33,25.6,83.8
17,36,00,25,25.6,84.1
17,37,00,8,25.6,83
17,38,00,27,25.7,83.3
17,39,00,33,25.7,83.3
17,40,00,24,25.7,83.4
17,41,00,24,25.7,83.6
17,42,00,21,25.6,82.6
17,43,00,46,25.5,83.3
17,44,00,31,25.5,83.1
17,45,00,31,25.5,83.6
17,46,00,20,25.4,83.4
17,47,00,15,25.5,83.5
17,48,00,33,25.6,83.6
17,49,00,19,25.7,83.2
17,50,00,32,25.6,83.5
17,51,00,23,25.6,81.8
17,52,00,48,25.7,81.3
17,53,00,30,25.6,82.7
17,54,00,35,25.7,83.1
17,55,00,36,25.8,83.3
17,56,00,34,25.8,82.9
17,57,00,23,25.8,83.3
17,58,00,16,25.7,83.6
17,59,00,25,25.7,82.2
18,00,00,38,25.8,82.6
18,01,00,28,25.9,82.3
18,02,00,39,25.8,83.3
18,03,00,32,25.8,83.2
18,04,00,32,25.8,82.5
18,05,00,40,25.9,82.3
18,06,00,45,26,82.6
18,07,00,40,26,82.1
18,08,00,31,26,82.5
18,09,00,37,25.9,83.2
18,10,00,23,25.8,83.4
18,11,00,22,25.8,84
18,12,00,33,25.7,83.6
18,13,00,39,25.7,84.4
18,14,00,47,25.7,84.7
18,15,00,39,25.7,84.5
18,16,00,31,25.6,84.8
18,17,00,33,25.6,83.4
18,18,00,29,25.7,83.9
18,19,00,23,25.6,83.5
18,20,00,40,25.5,84.3
18,21,00,44,25.5,84.6
18,22,00,18,25.5,84
18,23,00,40,25.6,83.2
18,24,00,20,25.7,82.8
18,25,00,38,25.7,82.6
18,26,00,36,25.6,82.4
18,27,00,19,25.6,82.7
18,28,00,27,25.6,83.1
18,29,00,20,25.8,82.4
18,30,00,37,25.8,82.1
18,31,00,30,25.9,82.3
18,32,00,22,25.9,81.7
18,33,00,27,25.9,82.3
18,34,00,14,26,82.2
18,35,00,33,26,81
18,36,00,41,26,81.2
18,37,00,36,25.9,81.8
18,38,00,24,25.8,81.2
18,39,00,24,25.7,81.6
18,40,00,32,25.7,81.3
18,41,00,26,25.7,81.6
18,42,00,26,25.8,81.8
18,43,00,49,25.8,82.2
18,44,00,26,25.7,82.6
18,45,00,39,25.7,82.5
18,46,00,29,25.7,82.3
18,47,00,41,25.7,82.3
18,48,00,41,25.8,82.3
18,49,00,24,25.8,82.3
18,50,00,25,25.8,83.1
18,51,00,34,25.6,83.7
18,52,00,33,25.5,84.1
18,53,00,30,25.4,84.2
18,54,00,15,25.5,84
18,55,00,26,25.4,84.1
18,56,00,25,25.5,83.9
18,57,00,32,25.5,84.4
18,58,00,29,25.4,84.4
18,59,00,34,25.5,84.6
19,00,00,35,25.5,84.1
19,01,00,25,25.5,84.1
19,02,00,36,25.5,83.8
19,03,00,35,25.4,83.5
19,04,00,30,25.2,84.3
19,05,00,20,25.2,85.8
19,06,00,28,25.2,85.5
19,07,00,40,25.2,85.2
19,08,00,12,25.1,85.3
19,09,00,25,25.1,85.7
19,10,00,42,25.2,85.8
19,11,00,42,25.2,85.2
19,12,00,49,25.3,84.9
19,13,00,16,25.3,84.1
19,14,00,34,25.3,84.9
19,15,00,43,25.4,84.6
19,16,00,24,25.6,84.3
19,17,00,37,25.6,83.7
19,18,00,27,25.7,83.4
19,19,00,16,25.7,83.5
19,20,00,24,25.8,83.6
19,21,00,13,25.7,83.5
19,22,00,37,25.7,83.5
19,23,00,36,25.7,83.6
19,24,00,48,25.7,83.2
19,25,00,27,25.7,83.3
19,26,00,41,25.7,84.4
19,27,00,21,25.5,85.1
19,28,00,28,25.4,85.1
19,29,00,21,25.3,85.5
19,30,00,25,25.4,85.9
19,31,00,35,25.4,85.7
19,32,00,37,25.4,85.6
19,33,00,23,25.5,85.1
19,34,00,30,25.6,84.5
19,35,00,24,25.6,84.8
19,36,00,27,25.6,84.8
19,37,00,10,25.6,85.1
19,38,00,50,25.6,85.3
19,39,00,29,25.5,85.6
19,40,00,15,25.5,85.5
19,41,00,25,25.5,85.1
19,42,00,25,25.5,85.3
19,43,00,41,25.4,85.7
19,44,00,31,25.4,85.8
19,45,00,46,25.4,85.1
19,46,00,32,25.5,85.3
19,47,00,22,25.6,84.7
19,48,00,22,25.7,84.6
19,49,00,29,25.6,84.5
19,50,00,31,25.7,84.6
19,51,00,32,25.7,84.9
19,52,00,45,25.7,84.4
19,53,00,58,25.7,84.6
19,54,00,41,25.7,84.7
19,55,00,19,25.7,84.3
19,56,00,41,25.7,84.5
19,57,00,34,25.6,84.5
19,58,00,45,25.6,85.2
19,59,00,22,25.4,84.4
20,00,00,28,25.2,85.4
20,01,00,28,25.3,85.9
20,02,00,54,25.4,85.7
20,03,00,27,25.5,85.4
20,04,00,27,25.5,85.1
20,05,00,31,25.5,85.3
20,06,00,18,25.5,85.8
20,07,00,26,25.4,85.6
20,08,00,37,25.4,85.7
20,09,00,41,25.5,85.9
20,10,00,7,25.4,86.3
20,11,00,27,25.4,86.9
20,12,00,32,25.4,86.3
20,13,00,41,25.3,87
20,14,00,35,25.4,85.8
20,15,00,29,25.4,85.5
20,16,00,35,25.4,85.4
20,17,00,26,25.4,86.5
20,18,00,31,25.3,86.6
20,19,00,39,25.2,87.1
20,20,00,32,25.2,87.4
20,21,00,38,25.1,87.5
20,22,00,36,25.1,87.8
20,23,00,32,25.1,87.7
20,24,00,27,25.1,87.6
20,25,00,46,25.1,87.3
20,26,00,46,25.2,87.1
20,27,00,17,25.3,86.5
20,28,00,44,25.4,85.9
20,29,00,36,25.4,85.6
20,30,00,42,25.4,85.6
20,31,00,34,25.4,86.5
20,32,00,23,25.2,87
20,33,00,40,25.1,87
20,34,00,39,25,87.4
20,35,00,39,24.9,87.7
20,36,00,28,24.8,87.2
20,37,00,32,24.9,87.6
20,38,00,30,24.9,87.9
20,39,00,27,25,87.6
20,40,00,29,25,87.5
20,41,00,47,25.1,87.8
20,42,00,28,25.2,86.8
20,43,00,37,25.3,86.4
20,44,00,21,25.3,85.9
20,45,00,18,25.4,85.6
20,46,00,41,25.4,85.4
20,47,00,21,25.4,85.3
20,48,00,40,25.4,86
20,49,00,21,25.3,86.3
20,50,00,24,25.4,86
20,51,00,29,25.3,86.1
20,52,00,38,25.3,85.7
20,53,00,54,25.4,85.6
20,54,00,28,25.2,86
20,55,00,27,25.2,86.3
20,56,00,60,25.1,86.4
20,57,00,28,25.1,87
20,58,00,14,25.1,87.1
20,59,00,40,24.9,86.8
21,00,00,25,24.8,87.3
21,01,00,34,24.9,87
21,02,00,32,25,86.9
21,03,00,33,25.1,87.3
21,04,00,40,25.2,86.4
21,05,00,38,24.9,86
21,06,00,28,24.9,86.6
21,07,00,28,25,86.3
21,08,00,26,25.1,86.2
21,09,00,30,25.1,86.3
21,10,00,41,25.2,86.7
21,11,00,44,25.2,86.6
21,12,00,35,25.1,86.1
21,13,00,30,25.1,86.6
21,14,00,23,25.1,86.8
21,15,00,48,25.2,86.8
21,16,00,18,25.2,87.8
21,17,00,32,25.1,88
21,18,00,22,25.1,88.1
21,19,00,27,25,87.9
21,20,00,29,25.1,87.8
21,21,00,12,25.2,87.6
21,22,00,35,25.3,87.3
21,23,00,19,25.2,86.3
21,24,00,33,25.1,86.6
21,25,00,24,25.1,86.6
21,26,00,53,25,86.9
21,27,00,32,25.1,87.2
21,28,00,16,25.1,87.2
21,29,00,47,25.1,87.2
21,30,00,33,25.2,86.9
21,31,00,33,25.2,86.9
21,32,00,22,25.3,86.9
21,33,00,25,25.4,86.5
21,34,00,36,25.4,86.7
21,35,00,27,25.3,87.1
21,36,00,42,25.3,86.9
21,37,00,32,25.3,86.7
21,38,00,31,25.2,87.1
21,39,00,27,25.2,87.1
21,40,00,32,24.9,87.2
21,41,00,26,25,88.1
21,42,00,24,25,88.1
21,43,00,37,25.1,88.1
21,44,00,21,25.2,87.6
21,45,00,32,25.2,87.8
21,46,00,43,25.2,87.6
21,47,00,29,25.3,87.6
21,48,00,45,25.3,87.3
21,49,00,22,25.2,87.3
21,50,00,38,25.2,87.7
21,51,00,43,25.3,87.2
21,52,00,37,25.3,86.8
21,53,00,31,25.4,87
21,54,00,41,25.3,87.8
21,55,00,28,25.3,87.6
21,56,00,33,25.4,87.3
21,57,00,24,25.3,87.8
21,58,00,24,25.2,87.8
21,59,00,26,25.3,87.3
22,00,00,16,25.1,87.3
22,01,00,22,25.1,88
22,02,00,15,25.1,88.4
22,03,00,38,25.1,87.9
22,04,00,35,24.9,88.5
22,05,00,19,24.9,88.4
22,06,00,35,24.8,88.5
22,07,00,30,24.7,89.2
22,08,00,33,24.8,89.2
22,09,00,36,25,88.4
22,10,00,20,25.1,88.1
22,11,00,24,25.2,87.8
22,12,00,35,25.3,87.4
22,13,00,30,25.3,86.9
22,14,00,28,25.4,87
22,15,00,38,25.3,86.8
22,16,00,52,25.3,87.5
22,17,00,27,25.2,87.8
22,18,00,28,25.2,88.3
22,19,00,14,25.2,88.1
22,20,00,27,25.2,87.6
22,21,00,26,25.2,87.4
22,22,00,33,25.2,87.7
22,23,00,48,25.2,87.8
22,24,00,27,25.2,87.5
22,25,00,51,25.2,86.6
22,26,00,31,25.2,86.9
22,27,00,18,25.2,86.7
22,28,00,27,25.1,86.7
22,29,00,24,25.1,87.1
22,30,00,21,25.2,87.1
22,31,00,41,25.2,86.7
22,32,00,39,25.1,87.4
22,33,00,47,25.1,87.6
22,34,00,36,25.2,87.5
22,35,00,40,25.2,87.3
22,36,00,51,25.2,87.4
22,37,00,34,25.2,87.4
22,38,00,23,25.2,87.9
22,39,00,29,25.2,87.9
22,40,00,16,25.2,87.8
22,41,00,33,25.3,87.7
22,42,00,45,25.3,87.4
22,43,00,47,25.3,87.5
22,44,00,40,25.3,87.1
22,45,00,36,25.4,86.9
22,46,00,28,25.1,87.7
22,47,00,36,24.8,88.8
22,48,00,30,24.6,89.5
22,49,00,33,24.5,89.9
22,50,00,31,24.4,90
22,51,00,28,24.4,90.6
22,52,00,26,24.5,90.4
22,53,00,57,24.6,89.5
22,54,00,49,24.6,89.2
22,55,00,53,24.5,89.9
22,56,00,41,24.6,89.7
22,57,00,20,24.8,89.2
22,58,00,14,24.8,88.9
22,59,00,33,24.8,89
23,00,00,38,24.7,89.1
23,01,00,31,24.6,89.7
23,02,00,34,24.8,89.3
23,03,00,23,24.8,89.1
23,04,00,27,24.9,89.1
23,05,00,36,24.9,88.9
23,06,00,34,25,88.4
23,07,00,32,25,87.9
23,08,00,24,25,88.1
23,09,00,30,25,88.3
23,10,00,31,25.1,88.1
23,11,00,19,25.1,87.8
23,12,00,32,25.1,87.9
23,13,00,40,25.1,87.8
23,14,00,25,25.1,88
23,15,00,33,25.2,88.2
23,16,00,43,25.1,88
23,17,00,19,25.1,88.2
23,18,00,35,25.1,88.2
23,19,00,30,25.2,88.2
23,20,00,39,25.2,87.7
23,21,00,33,25.2,87.9
23,22,00,33,25.2,87.7
23,23,00,19,25.2,87.9
23,24,00,52,25.2,87.9
23,25,00,53,25.2,87.6
23,27,00,46,25.2,88.2
23,28,00,31,25.2,87.9
23,29,00,32,25.2,88
23,30,00,27,25.2,87.9
23,31,00,24,25.1,87.7
23,32,00,32,25.1,88.4
23,33,00,44,25,88.7
23,34,00,26,25,88.4
23,35,00,64,25,88.5
23,36,00,31,24.9,89.1
23,37,00,39,25,88.7
23,38,00,23,25,88.4
23,39,00,13,25,88.4
23,40,00,36,25,88.3
23,41,00,33,24.9,88.4
23,42,00,37,24.9,88.6
23,43,00,33,24.9,88.6
23,44,00,25,24.9,88.4
23,45,00,22,24.9,88.6
23,46,00,28,24.9,88.6
23,47,00,33,24.9,88.6
23,48,00,21,24.9,88.9
23,49,00,24,24.9,89
23,50,00,30,24.9,88.9
23,51,00,27,24.9,88.9
23,52,00,24,24.9,88.6
23,53,00,29,24.9,88.6
23,54,00,37,25,88.4
23,55,00,24,25,88.4
23,56,00,26,25,88
23,57,00,21,25,88.2
23,58,00,47,25,88
23,59,00,16,25,87.7
