15,04,00,28,28,82.6
15,05,00,26,27.9,83.3
15,06,00,35,27.8,83.2
15,07,00,41,27.7,83.7
15,08,00,31,27.6,83.7
15,09,00,30,27.5,83.6
15,10,00,45,27.4,84.5
15,11,00,43,27.4,84
15,12,00,26,27.5,83.9
15,13,00,21,27.5,83.4
15,14,00,40,27.4,83.2
15,15,00,33,27.3,84.1
15,16,00,21,27.2,83.2
15,17,00,36,27.1,83.4
15,18,00,18,27.1,83.9
15,19,00,35,27.2,83.7
15,20,00,37,27.4,83.5
15,21,00,45,27.5,83.5
15,22,00,11,27.3,84.1
15,23,00,46,27.2,84.4
15,24,00,33,27,84.8
15,25,00,39,26.9,84.7
15,26,00,38,26.8,85.7
15,27,00,46,26.9,85.1
15,28,00,42,27.1,84.7
15,29,00,39,27.2,85.6
15,30,00,32,27.1,85.9
15,31,00,43,27.2,85.6
15,32,00,32,27.3,84.8
15,33,00,44,27.2,85.7
15,34,00,69,27,87.3
15,35,00,31,27,87.5
15,36,00,32,27,87.5
15,37,00,57,27.1,87.1
15,38,00,51,27.3,86.1
15,39,00,40,27.4,84.1
15,40,00,47,27.5,84.1
15,41,00,59,27.6,84.4
15,42,00,35,27.6,83.8
15,43,00,43,27.7,80.1
15,44,00,51,27.7,79.3
15,45,00,41,27.8,79.6
15,46,00,36,27.9,80.7
15,48,00,33,27.9,79.4
15,49,00,40,28,80.4
15,50,00,40,28.1,78.5
15,51,00,36,28.1,77.9
15,52,00,32,28.1,81.1
15,53,00,19,28.1,81.2
15,54,00,47,28.1,81.9
15,55,00,64,28.2,82.1
15,56,00,60,28.1,81.6
15,57,00,58,28,81
15,58,00,41,28,80.8
15,59,00,38,28,81.1
16,00,00,36,28,81.1
16,01,00,14,28.1,82.4
16,02,00,42,28,82.1
16,03,00,55,28,82.8
16,04,00,36,28.1,82.3
16,05,00,24,28.2,82.2
16,06,00,59,28.2,81
16,07,00,46,28.1,80.5
16,08,00,36,28.1,80.9
16,09,00,41,28.1,82.1
16,10,00,39,28.1,81.2
16,11,00,29,28,82.7
16,12,00,31,28,82.8
16,13,00,35,28,83.4
16,14,00,19,28,81.7
16,15,00,37,28.1,81.7
16,16,00,34,28.1,83.7
16,17,00,42,28,84.6
16,18,00,34,28,84.1
16,19,00,38,28,84.3
16,20,00,57,28,85.2
16,21,00,47,27.9,84.4
16,22,00,33,28,84.2
16,23,00,27,28.1,83.3
16,24,00,31,28,79.5
16,25,00,47,28.1,79.2
16,26,00,31,28.2,81.5
16,27,00,33,28.2,81.8
16,28,00,49,28.3,82.5
16,29,00,34,28.3,82.5
16,30,00,20,28.1,83.6
16,31,00,34,27.9,83.5
16,32,00,29,28,83.2
16,33,00,45,28,84.2
16,34,00,30,28.1,83.3
16,35,00,28,28.1,83
16,36,00,34,28.1,81.6
16,37,00,27,28.2,81.8
16,38,00,45,28.2,81.3
16,39,00,26,28.2,80.7
16,40,00,32,28.2,80.3
16,41,00,38,28.2,80.2
16,42,00,39,28.2,80.9
16,43,00,16,28.2,81.2
16,44,00,57,28,81.9
16,45,00,42,28,82.1
16,46,00,32,27.9,82.4
16,47,00,34,27.9,83.2
16,48,00,48,27.9,83
16,49,00,32,27.7,83.2
16,50,00,51,27.8,83.6
16,51,00,18,27.8,82.7
16,52,00,36,27.9,82.7
16,53,00,30,27.9,82.3
16,54,00,24,28,81.8
16,55,00,30,27.9,81.8
16,56,00,36,27.9,81.9
16,57,00,31,27.9,81.6
16,58,00,34,27.9,81.7
16,59,00,26,27.9,82.5
17,00,00,33,27.9,82.8
17,01,00,28,27.8,83.4
17,02,00,38,27.8,83.9
17,03,00,36,27.8,83.4
17,04,00,39,27.7,83
17,05,00,27,27.7,83.5
17,06,00,28,27.7,83.8
17,07,00,23,27.6,83.5
17,08,00,38,27.7,83.3
17,09,00,24,27.7,83.2
17,10,00,22,27.7,84.4
17,11,00,32,27.7,85.4
17,12,00,38,27.7,84.7
17,13,00,17,27.7,84.1
17,14,00,32,27.8,83.8
17,15,00,31,27.7,82.6
17,16,00,18,27.8,82.8
17,17,00,17,27.8,82.6
17,18,00,36,27.8,82.8
17,19,00,25,27.8,82.8
17,20,00,25,27.8,83
17,21,00,23,27.8,82.7
17,22,00,34,27.8,83.3
17,23,00,29,27.7,84
17,24,00,23,27.6,83.1
17,25,00,34,27.5,83.7
17,26,00,24,27.4,83.5
17,27,00,29,27.4,83
17,28,00,27,27.4,83.5
17,29,00,31,27.3,84.2
17,30,00,25,27.2,84.1
17,31,00,17,27.3,83.9
17,32,00,29,27.3,83.1
17,33,00,30,27.2,83.1
17,34,00,36,27.2,83.4
17,35,00,32,27.2,84.1
17,36,00,37,27.2,82.7
17,37,00,16,27.2,83.1
17,38,00,32,27.1,83.2
17,39,00,17,27.1,82.8
17,40,00,17,27.1,82.9
17,41,00,23,27.1,83.5
17,42,00,28,27,82.5
17,43,00,19,27,83.6
17,44,00,46,27,83.7
17,45,00,28,26.9,83.3
17,46,00,16,26.9,83.4
17,47,00,26,26.9,84.3
17,48,00,26,26.8,84.1
17,49,00,13,26.9,83.6
17,50,00,39,26.9,83.5
17,51,00,30,26.9,83.5
17,52,00,26,26.9,83.5
17,53,00,26,26.8,83.2
17,54,00,19,26.8,83.6
17,55,00,35,26.8,84.4
17,56,00,35,26.7,84.9
17,57,00,22,26.6,85.3
17,58,00,18,26.7,84.3
17,59,00,31,26.7,84.3
18,00,00,44,26.6,84.4
18,01,00,24,26.5,84.2
18,02,00,27,26.5,84
18,03,00,38,26.4,82.9
18,04,00,27,26.3,83.8
18,05,00,20,26.3,84.7
18,06,00,26,26.3,84.4
18,07,00,34,26.3,84.1
18,08,00,13,26.4,83.3
18,10,00,13,26.4,84
18,12,00,17,26.4,83.9
18,13,00,29,26.4,83.7
18,14,00,33,26.3,84.1
18,15,00,22,26.3,84.5
18,16,00,22,26.3,83.9
18,17,00,26,26.3,84.6
18,18,00,27,26.2,84.5
18,19,00,27,26.2,84.5
18,20,00,30,26.2,84.8
18,21,00,25,26.1,84.8
18,22,00,32,26.1,84.8
18,23,00,30,26.1,85.1
18,24,00,22,26.1,84.4
18,25,00,41,26.1,84.5
18,26,00,39,26.2,85.2
18,27,00,22,26.3,83.5
18,28,00,35,26.3,84.2
18,29,00,34,26.1,84.4
18,30,00,45,26,85.2
18,31,00,25,25.9,85.3
18,32,00,17,25.8,85.6
18,33,00,32,25.8,85.3
18,34,00,26,25.9,85.6
18,35,00,15,26,85.2
18,36,00,39,26,85.1
18,37,00,26,26,85.3
18,38,00,33,26,85.3
18,39,00,29,26,85.4
18,40,00,28,26.1,84.9
18,41,00,30,26.1,84.7
18,42,00,35,26,84.9
18,43,00,12,26,85.3
18,44,00,32,25.9,85.5
18,45,00,39,25.9,84.8
18,46,00,28,25.7,84.7
18,47,00,37,25.8,85.1
18,48,00,31,25.9,85.3
18,49,00,20,25.9,85
18,50,00,19,25.9,84.7
18,51,00,50,25.8,85.2
18,52,00,28,25.7,85.5
18,53,00,32,25.8,85.6
18,54,00,20,25.8,85.5
18,55,00,30,25.8,85.5
18,56,00,11,25.9,85.4
18,57,00,28,25.9,84.9
18,58,00,30,25.9,84.4
18,59,00,44,25.8,84.6
19,00,00,25,25.9,85.2
19,01,00,53,25.9,84.8
19,02,00,40,25.8,85.1
19,03,00,36,25.7,85
19,04,00,25,25.7,84.9
19,05,00,37,25.8,84.9
19,06,00,31,25.7,85.4
19,07,00,26,25.7,84.9
19,08,00,24,25.7,84.8
19,09,00,48,25.6,85.1
19,10,00,35,25.8,85.4
19,11,00,27,25.9,85.4
19,12,00,24,25.8,84.4
19,13,00,48,25.7,84.5
19,14,00,34,25.6,85
19,15,00,53,25.7,85.2
19,16,00,27,25.8,84.7
19,17,00,23,25.8,85.1
19,18,00,33,25.7,85.2
19,19,00,40,25.7,84.8
19,20,00,29,25.6,85.7
19,21,00,33,25.7,85.7
19,22,00,24,25.7,85
19,23,00,33,25.6,85.9
19,24,00,26,25.7,86.4
19,25,00,29,25.8,85.7
19,26,00,27,25.8,85.5
19,27,00,41,25.8,85.1
19,28,00,23,25.8,84.9
19,29,00,27,25.9,84.9
19,30,00,36,25.9,84.8
19,31,00,39,25.9,84.4
19,32,00,24,26,84.8
19,33,00,29,25.9,85.5
19,34,00,42,25.9,85.2
19,35,00,29,25.9,85.6
19,36,00,47,25.9,85.6
19,37,00,40,25.9,85.7
19,38,00,34,26,85
19,39,00,31,25.9,85.2
19,40,00,25,26,85
19,41,00,30,25.9,84.9
19,42,00,35,26,84.8
19,43,00,29,26,84.7
19,45,00,27,25.9,84.1
19,46,00,37,26,84.5
19,47,00,45,25.9,83.6
19,48,00,32,25.9,84.7
19,50,00,15,25.7,84.8
19,51,00,37,25.8,85.7
19,52,00,21,25.8,85.1
19,53,00,51,25.8,84.6
19,54,00,30,25.8,85.5
19,55,00,25,25.8,85.5
19,56,00,42,25.8,86.1
19,57,00,37,25.8,86.2
19,58,00,43,25.9,85.7
19,59,00,16,25.8,86.5
20,00,00,17,25.7,86.8
20,01,00,34,25.7,87
20,02,00,42,25.7,86.6
20,03,00,36,25.7,86
20,04,00,16,25.7,86.3
20,05,00,28,25.6,86.5
20,06,00,36,25.6,86.7
20,07,00,38,25.6,86.3
20,08,00,40,25.6,86.7
20,09,00,39,25.6,86.7
20,10,00,55,25.6,86.9
20,11,00,29,25.6,86.7
20,12,00,36,25.7,87
20,13,00,55,25.7,86.3
20,14,00,15,25.8,86.5
20,15,00,44,25.8,87.2
20,16,00,33,25.7,86.8
20,17,00,43,25.7,86.7
20,18,00,53,25.6,87
20,19,00,21,25.6,86.7
20,20,00,22,25.6,86.6
20,21,00,9,25.6,85.9
20,22,00,31,25.6,86.6
20,23,00,35,25.6,86.7
20,24,00,22,25.5,86.4
20,25,00,26,25.5,86.9
20,26,00,35,25.5,87.3
20,27,00,18,25.7,86.8
20,28,00,40,25.7,87.1
20,29,00,30,25.7,87.2
20,30,00,29,25.7,87.4
20,31,00,56,25.7,88.1
20,32,00,43,25.7,87.6
20,33,00,37,25.6,88.3
20,34,00,40,25.6,88.1
20,35,00,31,25.7,87.4
20,36,00,23,25.7,87.9
20,37,00,19,25.7,87.9
20,38,00,32,25.7,87.6
20,39,00,41,25.7,87.6
20,40,00,30,25.7,87.5
20,41,00,41,25.7,87.2
20,42,00,29,25.6,87.7
20,43,00,48,25.5,88
20,44,00,24,25.6,87.8
20,45,00,38,25.7,87.7
20,46,00,33,25.7,87
20,47,00,29,25.7,87
20,48,00,36,25.7,87.2
20,49,00,29,25.8,87.1
20,50,00,33,25.8,86.8
20,51,00,18,25.8,86.7
20,52,00,36,25.8,86.6
20,53,00,25,25.9,86.5
20,54,00,25,25.9,86.8
20,55,00,13,25.8,87.2
20,56,00,30,25.8,86.8
20,57,00,45,25.8,86.9
20,58,00,36,25.8,86.9
20,59,00,29,25.8,86.8
21,00,00,35,25.8,86.8
21,01,00,16,25.7,87.4
21,02,00,56,25.7,87.5
21,03,00,51,25.7,87.3
21,04,00,18,25.7,87.5
21,05,00,42,25.7,86.7
21,06,00,35,25.7,86.8
21,07,00,19,25.7,86.7
21,08,00,29,25.7,86.7
21,09,00,41,25.7,87
21,10,00,32,25.6,86.7
21,11,00,42,25.6,87.2
21,12,00,43,25.7,87.1
21,13,00,36,25.7,87.1
21,14,00,25,25.6,87.2
21,15,00,38,25.6,87.4
21,16,00,10,25.7,87.4
21,17,00,33,25.7,87.5
21,18,00,42,25.7,87.1
21,19,00,33,25.7,87.1
21,20,00,50,25.7,87.2
21,21,00,32,25.7,87.4
21,22,00,34,25.7,87.3
21,23,00,35,25.7,87.4
21,24,00,28,25.7,87.7
21,25,00,36,25.6,87.8
21,26,00,26,25.7,87.6
21,27,00,42,25.6,87.6
21,28,00,44,25.5,87.8
21,29,00,22,25.6,87.8
21,30,00,37,25.7,87.2
21,31,00,39,25.6,87.4
21,32,00,32,25.6,87.3
21,33,00,26,25.6,87.5
21,34,00,38,25.7,87
21,35,00,53,25.7,87
21,36,00,31,25.7,87.3
21,37,00,45,25.6,87.6
21,38,00,22,25.5,88
21,39,00,21,25.5,88.2
21,40,00,29,25.5,87.8
21,41,00,47,25.5,88
21,42,00,26,25.4,88.2
21,43,00,44,25.3,88.6
21,44,00,45,25.3,88.6
21,45,00,27,25.3,88.7
21,46,00,42,25.4,88.6
21,47,00,29,25.4,88.5
21,48,00,24,25.4,88.4
21,50,00,28,25.4,88.4
21,51,00,46,25.4,88.7
21,52,00,41,25.4,88.8
21,53,00,37,25.4,88.6
21,54,00,36,25.4,88.7
21,55,00,35,25.5,88.2
21,56,00,49,25.5,88.2
21,57,00,27,25.4,88.3
21,58,00,32,25.4,88.6
21,59,00,30,25.4,88.7
22,00,00,20,25.4,88.8
22,01,00,24,25.5,88.4
22,02,00,34,25.5,88.4
22,03,00,23,25.5,88.6
22,04,00,39,25.4,88.1
22,05,00,25,25.3,88.3
22,06,00,41,25.2,88.2
22,07,00,29,25.2,89
22,08,00,25,25.1,89.2
22,09,00,42,25.1,89.3
22,10,00,20,25.1,89.4
22,11,00,47,25.1,89.3
22,12,00,41,25.1,88.3
22,13,00,31,25.1,88.3
22,14,00,47,25,88.7
22,15,00,47,25.1,89.1
22,16,00,33,25.3,88.5
22,17,00,39,25.3,88
22,18,00,25,25.4,87.6
22,19,00,34,25.4,87.3
22,20,00,35,25.5,87.6
22,21,00,25,25.3,87.6
22,22,00,28,25.1,88.4
22,23,00,32,25,89.3
22,24,00,35,25.2,88.9
22,25,00,25,25.3,88.8
22,26,00,22,25.4,88.5
22,27,00,25,25.3,88.3
22,28,00,36,25.3,88.3
22,29,00,27,25.4,88.2
22,30,00,36,25.4,87.8
22,31,00,27,25.4,87.8
22,32,00,37,25.4,87.9
22,33,00,42,25.4,88.1
22,34,00,30,25.4,88
22,35,00,32,25.3,87.8
22,36,00,21,25.3,88.3
22,37,00,32,25.4,88
22,38,00,30,25.4,87.8
22,39,00,31,25.4,87.9
22,40,00,27,25.4,88.2
22,41,00,35,25.5,87.6
22,42,00,27,25.4,87.6
22,43,00,47,25.3,87.7
22,44,00,28,25.2,87.8
22,45,00,39,25.2,88.4
22,46,00,28,25.2,88.4
22,47,00,51,25.2,88.4
22,48,00,36,25.2,88.7
22,49,00,45,25.2,88.4
22,50,00,13,25.3,88
22,51,00,43,25.3,87.9
22,52,00,36,25.3,87.8
22,53,00,35,25.3,87.8
22,54,00,24,25.3,88
22,55,00,22,25.2,87.5
22,56,00,38,25.1,87.8
22,57,00,28,25.2,88.2
22,58,00,34,25.2,88.1
22,59,00,33,25.2,88
23,00,00,37,25.3,88
23,01,00,37,25.3,88
23,02,00,17,25.3,87.8
23,03,00,35,25.3,87.5
23,04,00,31,25.3,87.2
23,05,00,42,25.4,87
23,06,00,36,25.3,87
23,07,00,27,25.3,86.7
23,08,00,30,25.3,87.1
23,09,00,40,25.3,87.6
23,10,00,27,25.3,87.7
23,11,00,26,25.3,87.5
23,12,00,32,25.2,87.5
23,13,00,32,25.2,87.6
23,14,00,33,25.2,87.4
23,15,00,24,25.1,87.7
23,16,00,41,25.1,87.6
23,17,00,28,25.1,87.5
23,18,00,29,25,87.7
23,19,00,23,25,88.1
23,20,00,51,25.1,88.3
23,21,00,34,25,88.5
23,22,00,30,24.8,89.2
23,23,00,18,24.7,89.1
23,24,00,43,24.7,89.2
23,25,00,29,24.7,88.8
23,26,00,25,24.7,89.1
23,27,00,36,24.7,89.1
23,28,00,37,24.7,89.2
23,29,00,35,24.8,88.9
23,30,00,59,24.8,88.8
23,31,00,41,24.7,89.5
23,32,00,37,24.6,89.6
23,33,00,42,24.6,89.7
23,34,00,33,24.7,89.6
23,35,00,47,24.7,89.4
23,36,00,30,24.6,89.6
23,37,00,30,24.5,89.8
23,38,00,37,24.5,89.9
23,39,00,32,24.5,90.3
23,40,00,34,24.5,90.3
23,41,00,25,24.5,90.3
23,42,00,25,24.6,89.9
23,43,00,35,24.6,89.4
23,44,00,38,24.6,89.5
23,45,00,24,24.6,89.7
23,46,00,40,24.6,89.8
23,47,00,31,24.6,89.7
23,48,00,28,24.7,89.1
23,49,00,33,24.7,89.2
23,50,00,32,24.6,89.6
23,51,00,25,24.6,89.6
23,52,00,43,24.7,89.2
23,53,00,51,24.7,88.9
23,54,00,31,24.7,89.1
23,55,00,43,24.7,88.5
23,56,00,30,24.8,87.7
23,57,00,32,24.8,87.5
23,58,00,33,24.8,87.2
23,59,00,18,24.9,87.1
