15,03,00,20,28.8,69.9
15,04,00,34,28.7,68.8
15,05,00,28,28.5,69.5
15,06,00,28,28.4,70.8
15,07,00,30,28.5,70.7
15,08,00,23,28.5,70.5
15,09,00,30,28.4,70.6
15,10,00,22,28.4,70.2
15,11,00,35,28.4,71.1
15,12,00,36,28.5,71.3
15,13,00,50,28.4,70.8
15,14,00,25,28.3,70.4
15,15,00,23,28.4,71.5
15,16,00,20,28.3,71.1
15,17,00,31,28.4,70.2
15,18,00,31,28.3,71.4
15,19,00,22,28.3,71.2
15,20,00,24,28.4,70.9
15,21,00,24,28.4,70.5
15,22,00,21,28.4,70.6
15,23,00,20,28.5,70.6
15,24,00,20,28.5,70.5
15,25,00,48,28.5,69.8
15,26,00,26,28.4,70.2
15,27,00,28,28.4,71
15,28,00,46,28.4,72.7
15,29,00,39,28.4,71
15,30,00,28,28.4,70.5
15,31,00,34,28.4,70
15,32,00,39,28.5,70.2
15,33,00,29,28.4,70
15,34,00,13,28.5,70.2
15,35,00,18,28.5,70
15,36,00,25,28.5,69.6
15,37,00,22,28.4,69.6
15,38,00,27,28.4,70.4
15,39,00,35,28.4,70.1
15,40,00,52,28.3,69.9
15,41,00,20,28.3,70
15,42,00,18,28.2,70.4
15,43,00,39,28.2,71.1
15,44,00,13,28.1,71.2
15,45,00,34,28.1,71.2
15,46,00,28,28,71.7
15,47,00,37,28,71.5
15,48,00,27,28,71.5
15,49,00,35,28,71.9
15,50,00,24,27.9,72.3
15,51,00,35,27.9,72.3
15,52,00,23,27.8,72.8
15,53,00,28,27.8,72.7
15,54,00,21,27.8,72
15,55,00,40,27.9,71.8
15,56,00,36,27.9,71.5
15,57,00,22,27.9,72.5
15,58,00,36,27.9,72.6
15,59,00,13,27.9,72.8
16,00,00,31,27.9,73.3
16,01,00,16,27.8,73.1
16,02,00,19,27.8,72.8
16,03,00,31,27.9,74.8
16,04,00,32,27.9,73.1
16,05,00,27,28,73.6
16,06,00,14,27.9,73.2
16,07,00,28,27.9,73.6
16,08,00,34,28,73
16,09,00,38,28.1,72.1
16,10,00,15,28,73.4
16,11,00,33,28.1,73.8
16,12,00,41,28.1,73.4
16,13,00,35,28.1,72.9
16,14,00,17,28.1,72.9
16,15,00,27,28.1,74.2
16,16,00,28,28,73.9
16,17,00,37,27.9,74.4
16,18,00,27,27.9,76.3
16,19,00,31,27.9,75.6
16,20,00,41,27.9,76.2
16,21,00,25,27.8,76.5
16,22,00,35,27.8,76.5
16,23,00,35,27.8,76.1
16,24,00,30,27.9,76.5
16,25,00,41,27.9,77.6
16,26,00,23,27.9,77.1
16,27,00,49,27.8,76.8
16,28,00,24,27.8,76.6
16,29,00,31,27.8,76.9
16,30,00,25,27.8,76.4
16,31,00,31,27.7,76.6
16,32,00,39,27.7,77.8
16,33,00,30,27.6,78.1
16,34,00,24,27.7,78.1
16,35,00,41,27.6,78.3
16,36,00,52,27.6,78
16,37,00,30,27.7,78.9
16,38,00,29,27.7,78.4
16,39,00,50,27.7,77.9
16,40,00,37,27.7,78
16,41,00,30,27.8,78.2
16,42,00,34,27.7,78.2
16,43,00,12,27.6,78.4
16,44,00,33,27.6,78.4
16,45,00,23,27.5,79.1
16,46,00,30,27.5,78.5
16,47,00,36,27.5,78.8
16,48,00,19,27.5,78.9
16,49,00,26,27.4,78.6
16,50,00,38,27.4,78.9
16,51,00,43,27.4,78.8
16,52,00,29,27.5,79.1
16,53,00,29,27.4,78.8
16,54,00,34,27.3,80.5
16,55,00,19,27.3,80.6
16,56,00,29,27.2,79.3
16,57,00,29,27.3,79.4
16,58,00,37,27.3,78.1
16,59,00,25,27.4,78.6
17,00,00,39,27.4,79.7
17,01,00,30,27.4,78.6
17,02,00,14,27.4,78.3
17,03,00,37,27.4,79.1
17,04,00,25,27.4,79.5
17,05,00,41,27.4,79.3
17,06,00,25,27.4,80.1
17,07,00,28,27.4,79
17,08,00,24,27.3,79.3
17,09,00,11,27.2,79.9
17,10,00,32,27.2,80
17,11,00,25,27.2,80.2
17,12,00,31,27.3,79.8
17,13,00,34,27.3,79.6
17,14,00,24,27.4,80
17,15,00,47,27.4,80.6
17,16,00,10,27.4,80.1
17,17,00,31,27.4,80.5
17,18,00,26,27.3,81.1
17,19,00,29,27.3,80.4
17,20,00,20,27.3,80
17,21,00,32,27.3,79.6
17,22,00,16,27.3,80.3
17,23,00,15,27.2,80.4
17,24,00,22,27.1,81.3
17,25,00,32,27.1,81.6
17,26,00,28,27,81.1
17,27,00,24,27,82.4
17,28,00,23,27,82
17,29,00,30,27,80.8
17,30,00,39,27,81.8
17,31,00,20,26.9,82.6
17,32,00,29,26.8,82.4
17,33,00,41,26.8,83
17,34,00,33,26.7,83
17,35,00,42,26.7,83.4
17,36,00,33,26.7,83.3
17,37,00,23,26.7,82.6
17,38,00,25,26.7,82.9
17,39,00,40,26.8,82.7
17,40,00,23,26.8,82.4
17,41,00,15,26.8,82.4
17,42,00,42,26.8,83.3
17,43,00,27,26.8,82.8
17,44,00,28,26.8,83.4
17,45,00,40,26.8,83.1
17,46,00,39,26.8,83.4
17,47,00,22,26.6,83.1
17,48,00,38,26.7,83.1
17,49,00,26,26.7,82.8
17,50,00,36,26.6,83.2
17,51,00,31,26.5,83.9
17,52,00,33,26.5,83.6
17,53,00,20,26.4,84
17,54,00,24,26.5,84.2
17,55,00,35,26.6,83.5
17,56,00,43,26.6,83.6
17,57,00,31,26.5,84.5
17,58,00,25,26.4,84.7
17,59,00,18,26.5,84
18,00,00,36,26.5,83.9
18,01,00,22,26.5,84.6
18,02,00,33,26.5,84.5
18,03,00,28,26.5,84.6
18,04,00,34,26.6,84.2
18,05,00,41,26.6,83.9
18,06,00,35,26.5,84.6
18,07,00,45,26.4,84.3
18,08,00,29,26.4,84.5
18,09,00,26,26.4,85.1
18,10,00,25,26.4,85.1
18,11,00,12,26.5,84.8
18,12,00,26,26.5,84.2
18,13,00,42,26.6,84.2
18,14,00,46,26.5,84.2
18,15,00,24,26.5,84.2
18,16,00,32,26.5,84.2
18,17,00,35,26.5,84
18,18,00,33,26.5,84.5
18,19,00,32,26.5,84.3
18,20,00,41,26.4,84.1
18,21,00,34,26.5,84.3
18,22,00,27,26.4,83.9
18,23,00,19,26.4,83.9
18,24,00,18,26.3,84.2
18,25,00,34,26.4,84.5
18,26,00,22,26.4,84.4
18,27,00,39,26.4,84.2
18,28,00,19,26.3,84.3
18,29,00,26,26.4,84.5
18,30,00,28,26.4,84.5
18,31,00,35,26.4,84.6
18,32,00,44,26.3,84.7
18,33,00,20,26.3,85.5
18,34,00,47,26.2,85.5
18,35,00,28,26.2,85.6
18,36,00,20,26.2,85.7
18,37,00,36,26.1,85.9
18,38,00,29,26.2,86
18,39,00,21,26.2,86.2
18,40,00,25,26.2,85.8
18,41,00,47,26.1,86
18,42,00,30,26.1,86.2
18,43,00,20,26,86.4
18,44,00,25,26,86.6
18,45,00,33,26,86.3
18,46,00,22,26.1,86
18,47,00,27,26.2,86.1
18,48,00,17,26.1,85.7
18,49,00,36,26.1,86.7
18,50,00,42,26.1,86.3
18,51,00,18,26.1,86.5
18,52,00,29,26.1,87
18,53,00,9,26,86.6
18,54,00,20,26.1,86.9
18,55,00,38,26.2,86.2
18,56,00,37,26.3,86.4
18,57,00,20,26.2,86.4
18,58,00,34,26.3,86.4
18,59,00,42,26.3,85.9
19,00,00,20,26.3,85.4
19,01,00,35,26.2,85.7
19,02,00,53,26.2,86
19,03,00,43,26.2,86
19,04,00,26,26.2,86.2
19,05,00,26,26.3,85.7
19,06,00,38,26.2,85.8
19,07,00,15,26.3,86.1
19,08,00,25,26.2,87
19,09,00,33,26.2,86.6
19,10,00,21,26.1,86.4
19,11,00,11,26.2,86.7
19,12,00,30,26.2,86.8
19,13,00,34,26.2,87
19,14,00,28,26.2,87.2
19,15,00,33,26.2,86.9
19,16,00,20,26.2,87.1
19,17,00,30,26.3,86.9
19,18,00,32,26.3,86.5
19,19,00,30,26.3,86.3
19,20,00,33,26.4,86.1
19,21,00,37,26.3,86.3
19,22,00,26,26.3,86.3
19,23,00,42,26.3,86.3
19,24,00,37,26.3,86.6
19,25,00,36,26.2,87.1
19,26,00,36,26.2,86.9
19,27,00,49,26.2,86.9
19,28,00,27,26.2,87
19,29,00,30,26.1,87.3
19,30,00,38,26.1,87.5
19,31,00,27,26.1,87.2
19,32,00,20,25.9,87.5
19,33,00,27,26,87.4
19,34,00,35,26,87.3
19,35,00,37,26.1,87.4
19,36,00,28,26.1,87.3
19,37,00,34,26.1,87.3
19,38,00,39,26.1,87.5
19,39,00,31,26.1,87.4
19,40,00,35,26.1,87.2
19,41,00,31,26.2,87.2
19,42,00,41,26.2,86.8
19,43,00,52,26.1,87
19,44,00,24,26.1,87.3
19,45,00,39,26.2,87
19,46,00,41,26.1,87
19,47,00,25,25.9,87.4
19,48,00,53,25.9,87.4
19,49,00,19,25.9,87.8
19,50,00,21,26,87.6
19,51,00,19,26.1,87
19,52,00,27,26.1,86.4
19,53,00,11,26.2,86.4
19,54,00,28,26.2,86.6
19,55,00,22,26.2,86.6
19,56,00,24,26.2,86.5
19,57,00,23,26.1,86.7
19,58,00,31,26.2,86.4
19,59,00,36,26.1,86.8
20,00,00,21,26.1,86.9
20,01,00,20,26.1,86.5
20,02,00,30,26.1,86.5
20,03,00,56,26.1,86.4
20,04,00,21,26,86.5
20,05,00,28,26,87.2
20,06,00,27,26,87.1
20,07,00,28,26,87.1
20,08,00,38,26.1,87.1
20,09,00,40,26.1,87.1
20,10,00,24,26.1,87.1
20,11,00,10,26.1,87.3
20,12,00,24,26.1,87.2
20,13,00,27,26.1,87.1
20,14,00,33,26.1,87.4
20,15,00,41,26.1,87.2
20,16,00,30,26.2,86.9
20,17,00,38,26.2,86.8
20,18,00,34,26.1,86.9
20,19,00,37,26.1,86.5
20,20,00,33,26.1,86.5
20,21,00,27,26.1,86.4
20,22,00,32,26.1,86.3
20,23,00,34,26.1,86.5
20,24,00,19,26.1,86.3
20,25,00,31,26.1,86.3
20,26,00,49,26.1,86.4
20,27,00,14,26.1,86.3
20,28,00,38,26.2,86.2
20,29,00,55,26.2,85.9
20,30,00,37,26.1,86
20,31,00,39,26.1,86
20,33,00,34,26.1,86.2
20,34,00,36,26.1,86.1
20,35,00,21,26.1,86.2
20,36,00,32,26,86.2
20,37,00,30,26,86.2
20,38,00,22,26.1,86.4
20,39,00,21,26.1,86.3
20,40,00,19,26.1,86.2
20,41,00,17,26.1,86.2
20,42,00,33,26.1,86.2
20,43,00,16,26.1,86.4
20,44,00,24,26,86
20,45,00,39,25.9,86.5
20,46,00,29,25.9,86.7
20,47,00,40,25.9,86.7
20,48,00,18,25.8,87.1
20,49,00,45,25.7,87.5
20,50,00,42,25.8,87.3
20,51,00,43,25.9,86.9
20,52,00,20,25.9,86.7
20,53,00,38,26,86.6
20,54,00,28,25.9,86.8
20,55,00,29,25.9,87.1
20,56,00,31,25.9,87.1
20,57,00,36,25.9,87.2
20,58,00,27,25.8,87
20,59,00,58,25.7,86.8
21,00,00,14,25.7,87.3
21,01,00,49,25.7,87.6
21,02,00,30,25.8,87.4
21,03,00,43,25.8,87.4
21,04,00,33,25.8,87.3
21,05,00,28,25.8,87.3
21,06,00,23,25.8,87.5
21,07,00,43,25.7,87.7
21,08,00,9,25.8,87.7
21,09,00,21,25.8,87.7
21,10,00,37,25.7,87.7
21,11,00,43,25.7,87.7
21,12,00,29,25.8,87.5
21,13,00,41,25.7,87.7
21,14,00,37,25.7,87.8
21,15,00,57,25.7,87.6
21,16,00,36,25.7,87.8
21,17,00,28,25.7,87.7
21,18,00,27,25.7,87.7
21,19,00,28,25.7,87.8
21,20,00,29,25.7,87.1
21,21,00,34,25.7,87.1
21,22,00,30,25.6,87.8
21,23,00,41,25.6,87.9
21,24,00,29,25.7,87.7
21,25,00,64,25.7,87.5
21,26,00,30,25.7,87.4
21,27,00,32,25.7,87.3
21,28,00,35,25.6,87.7
21,29,00,22,25.6,87.6
21,30,00,37,25.7,87.5
21,31,00,17,25.7,87.3
21,32,00,33,25.6,87.1
21,33,00,14,25.6,87.1
21,34,00,28,25.6,87.4
21,35,00,31,25.7,87.4
21,36,00,22,25.7,87.3
21,37,00,28,25.8,86.9
21,38,00,22,25.8,86.9
21,39,00,21,25.8,86.5
21,40,00,42,25.8,86.3
21,41,00,52,25.7,86.6
21,42,00,38,25.7,86.6
21,43,00,25,25.8,86.8
21,44,00,38,25.8,87
21,45,00,21,25.7,86.8
21,46,00,57,25.7,87.2
21,47,00,42,25.7,87.4
21,48,00,33,25.6,87.2
21,49,00,26,25.6,87.4
21,50,00,7,25.5,87.6
21,51,00,42,25.5,87.9
21,52,00,50,25.5,87.9
21,53,00,14,25.4,88.2
21,54,00,19,25.4,88.2
21,55,00,23,25.4,88.4
21,56,00,43,25.4,88.3
21,57,00,40,25.4,88.1
21,58,00,26,25.4,88.2
21,59,00,19,25.5,88.3
22,00,00,26,25.5,87.6
22,01,00,36,25.5,87.9
22,02,00,45,25.5,87.4
22,03,00,11,25.6,87.4
22,04,00,11,25.6,87
22,05,00,23,25.6,87
22,06,00,29,25.5,86.4
22,07,00,49,25.5,86.5
22,08,00,34,25.4,86.8
22,09,00,37,25.5,87.1
22,10,00,28,25.5,87.4
22,11,00,26,25.5,87.4
22,12,00,23,25.5,87.4
22,13,00,25,25.5,87.2
22,14,00,26,25.5,87.4
22,15,00,30,25.6,87.2
22,16,00,22,25.6,87.2
22,17,00,32,25.6,87.6
22,18,00,17,25.5,87.7
22,19,00,23,25.5,87.6
22,20,00,51,25.5,88
22,21,00,40,25.6,87.7
22,22,00,31,25.6,87.8
22,23,00,42,25.6,87.9
22,24,00,30,25.6,88.2
22,25,00,36,25.6,87.5
22,26,00,37,25.5,87.3
22,27,00,44,25.5,87.7
22,28,00,53,25.5,87.8
22,29,00,22,25.5,87.6
22,30,00,27,25.4,87.8
22,31,00,22,25.4,87.8
22,32,00,40,25.4,87.7
22,33,00,33,25.5,87.3
22,34,00,29,25.5,87.4
22,35,00,57,25.5,87.5
22,36,00,21,25.5,87.6
22,37,00,27,25.5,87.7
22,38,00,28,25.5,87.5
22,39,00,27,25.5,87.9
22,40,00,44,25.5,88.1
22,41,00,15,25.4,88.1
22,42,00,35,25.5,87.7
22,43,00,32,25.4,88
22,44,00,38,25.4,88.1
22,45,00,28,25.3,87.8
22,46,00,32,25.2,88.3
22,47,00,16,25.2,88.3
22,48,00,41,25.1,88.5
22,49,00,30,25.1,88.2
22,50,00,36,25.2,88.4
22,51,00,37,25.2,88.3
22,52,00,51,25.2,88.1
22,53,00,43,25.3,88.2
22,54,00,35,25.3,88.1
22,55,00,36,25.3,88.4
22,56,00,29,25.3,88.2
22,57,00,33,25.2,88.3
22,58,00,29,25.2,88.6
22,59,00,51,25.1,88.9
23,00,00,17,25,89.1
23,01,00,22,25,89.1
23,02,00,24,25,89.1
23,03,00,42,24.9,89.1
23,04,00,50,24.9,89.2
23,05,00,20,24.8,89.3
23,06,00,18,24.8,89.5
23,07,00,33,24.8,89.5
23,08,00,43,24.8,89.4
23,09,00,15,24.8,89.4
23,10,00,28,24.8,89.6
23,11,00,26,24.9,88.9
23,12,00,39,24.9,88.9
23,13,00,40,25,88.9
23,14,00,38,25,88.7
23,15,00,50,25,88.4
23,16,00,40,25,88.9
23,17,00,28,24.9,89
23,18,00,27,24.9,89.3
23,19,00,15,24.8,89.5
23,20,00,38,24.7,89.5
23,21,00,35,24.7,89.9
23,22,00,31,24.7,89.7
23,23,00,46,24.7,89.5
23,24,00,48,24.7,89.4
23,25,00,39,24.7,89.4
23,26,00,24,24.7,89.4
23,27,00,26,24.6,89.8
23,28,00,24,24.6,89.6
23,29,00,31,24.6,89.4
23,30,00,35,24.6,89.6
23,31,00,32,24.6,89.7
23,32,00,31,24.6,89.6
23,33,00,47,24.6,89.4
23,34,00,32,24.7,89.4
23,35,00,17,24.7,89.2
23,36,00,25,24.6,89.2
23,37,00,30,24.6,89.3
23,38,00,30,24.6,89.4
23,39,00,21,24.6,89.4
23,40,00,47,24.6,89.1
23,41,00,37,24.7,88.8
23,42,00,30,24.7,88.7
23,43,00,31,24.7,88.4
23,44,00,35,24.6,88.5
23,45,00,29,24.6,88.5
23,46,00,26,24.6,88.6
23,47,00,33,24.6,88.7
23,48,00,14,24.7,88.5
23,49,00,20,24.6,88.6
23,50,00,22,24.6,88.4
23,51,00,44,24.7,88.2
23,52,00,37,24.7,87.8
23,53,00,45,24.8,87.9
23,54,00,34,24.9,87.7
23,55,00,36,24.9,87.3
23,56,00,24,25,86.9
23,57,00,31,25,86.8
23,58,00,58,25,86.7
23,59,00,36,25,86.9
