15,03,00,48,28.5,75.8
15,04,00,19,28.5,77.1
15,05,00,63,28.5,76.9
15,06,00,47,28.5,76.4
15,07,00,29,28.5,76.4
15,08,00,43,28.6,78.4
15,09,00,28,28.7,77.7
15,10,00,34,28.6,77.2
15,11,00,50,28.7,76.6
15,12,00,35,28.7,76.9
15,13,00,37,28.6,75.2
15,14,00,59,28.5,76.7
15,15,00,63,28.5,76.4
15,16,00,45,28.4,76.8
15,17,00,38,28.3,77.3
15,18,00,53,28.3,77
15,19,00,61,28.4,76.8
15,20,00,37,28.4,76.3
15,21,00,36,28.3,76.4
15,22,00,42,28.3,76.3
15,23,00,38,28.3,77.7
15,24,00,35,28.3,77.9
15,25,00,50,28.3,76.5
15,26,00,44,28.2,76.2
15,27,00,46,28.2,76.4
15,28,00,32,28.2,76.1
15,29,00,48,28.3,75.9
15,30,00,57,28.3,76.4
15,31,00,44,28.3,76.5
15,32,00,36,28.3,76.4
15,33,00,30,28.4,76.8
15,34,00,42,28.4,76.4
15,35,00,58,28.5,76.4
15,36,00,26,28.4,75.9
15,37,00,42,28.4,76.3
15,38,00,26,28.5,76.1
15,39,00,36,28.5,76.8
15,40,00,23,28.5,76.1
15,41,00,49,28.4,75.7
15,42,00,24,28.3,75.3
15,43,00,39,28.2,75.7
15,44,00,36,28.1,75.6
15,45,00,22,28,75.9
15,46,00,30,28,75.7
15,47,00,25,27.9,75.9
15,48,00,26,27.9,75.8
15,49,00,30,28,75.9
15,50,00,34,28.2,75.9
15,51,00,36,28.3,76.3
15,52,00,28,28.3,75.2
15,53,00,43,28.3,74.9
15,54,00,30,28.2,74
15,55,00,42,28.3,73.7
15,56,00,41,28.4,74.1
15,57,00,38,28.4,72.3
15,58,00,30,28.5,72.6
15,59,00,31,28.6,73.5
16,00,00,29,28.5,73.6
16,01,00,7,28.6,74.8
16,02,00,31,28.6,74.5
16,03,00,45,28.6,74.4
16,04,00,32,28.6,74.4
16,05,00,30,28.6,74.5
16,06,00,38,28.6,73.7
16,07,00,34,28.5,74.9
16,08,00,37,28.5,74.2
16,09,00,39,28.4,75.2
16,10,00,37,28.4,75.2
16,11,00,48,28.4,75.9
16,12,00,37,28.4,74.5
16,13,00,29,28.4,74.1
16,14,00,54,28.3,74.2
16,15,00,36,28.4,75.2
16,16,00,40,28.5,75.3
16,17,00,38,28.5,74.9
16,18,00,39,28.5,76
16,19,00,32,28.5,76.2
16,20,00,23,28.4,77.5
16,21,00,25,28.4,76.9
16,22,00,26,28.3,77.1
16,23,00,16,28.4,77.1
16,24,00,28,28.3,76.8
16,25,00,39,28.2,77
16,26,00,31,28.2,76.8
16,27,00,15,28.2,76.9
16,28,00,22,28,77.6
16,29,00,29,28,78.1
16,30,00,47,28,78.4
16,31,00,37,28,78.4
16,32,00,24,28,78
16,33,00,23,27.9,78.6
16,34,00,42,27.9,78.4
16,35,00,49,27.7,79.6
16,36,00,24,27.7,78.8
16,37,00,29,27.6,79.4
16,38,00,42,27.7,80.1
16,39,00,38,27.7,80.7
16,40,00,23,27.6,81
16,41,00,49,27.7,80.1
16,42,00,30,27.8,81
16,43,00,34,27.8,80.4
16,44,00,27,27.6,81.2
16,45,00,29,27.6,80.8
16,46,00,30,27.6,81.3
16,47,00,30,27.7,80.4
16,48,00,62,27.6,80.6
16,49,00,27,27.7,80.2
16,50,00,25,27.6,79.8
16,51,00,30,27.6,80.5
16,52,00,21,27.5,80.7
16,53,00,41,27.6,80.5
16,54,00,30,27.6,80.1
16,55,00,37,27.6,80.7
16,56,00,29,27.5,79.8
16,57,00,30,27.5,80
16,58,00,39,27.4,80.7
16,59,00,38,27.5,80.4
17,00,00,41,27.6,80.5
17,01,00,35,27.6,80.1
17,02,00,16,27.5,79.8
17,03,00,37,27.5,80.2
17,04,00,33,27.4,80.1
17,05,00,37,27.3,81.5
17,07,00,25,27.2,81.4
17,08,00,33,27.2,81.3
17,09,00,25,27.1,81.4
17,10,00,43,27.2,81
17,11,00,26,27.2,80.8
17,12,00,30,27.2,80.7
17,13,00,30,27.1,81.7
17,14,00,29,27,81.8
17,15,00,25,27,82.1
17,16,00,32,27,81.6
17,17,00,29,27,81.7
17,18,00,37,27.1,81.6
17,19,00,32,27.1,81.8
17,20,00,16,27.1,81.3
17,21,00,16,27.1,81.6
17,22,00,40,27.1,81.3
17,23,00,29,27,81.9
17,24,00,27,27,81.1
17,25,00,47,26.9,82.4
17,26,00,37,26.8,81.9
17,27,00,28,26.8,82.2
17,28,00,14,26.8,82.1
17,29,00,15,26.8,82.4
17,30,00,28,26.8,82.6
17,31,00,33,26.9,82.7
17,32,00,29,26.9,82.3
17,33,00,39,26.8,82
17,34,00,30,26.8,82.1
17,35,00,29,26.9,82.5
17,36,00,22,26.8,82.6
17,37,00,27,26.8,83
17,38,00,20,26.7,83.5
17,39,00,27,26.7,83
17,40,00,29,26.7,83.2
17,41,00,28,26.7,83.2
17,42,00,33,26.6,83.5
17,43,00,41,26.6,83.9
17,44,00,32,26.5,83.3
17,45,00,17,26.5,83.5
17,46,00,18,26.5,83.8
17,47,00,19,26.5,83.8
17,48,00,38,26.6,83.2
17,49,00,30,26.7,83.2
17,50,00,38,26.6,83.2
17,51,00,18,26.5,83.5
17,52,00,34,26.5,84.1
17,53,00,33,26.5,84.4
17,54,00,59,26.5,83.9
17,55,00,27,26.5,83.8
17,56,00,32,26.5,83.9
17,57,00,38,26.5,84
17,58,00,26,26.4,84.2
17,59,00,30,26.4,84.1
18,00,00,28,26.4,83.9
18,01,00,17,26.5,83.7
18,02,00,44,26.4,83.2
18,03,00,30,26.4,83.9
18,04,00,28,26.3,83.7
18,05,00,23,26.2,84.6
18,06,00,20,26.2,83.8
18,07,00,31,26.2,84.4
18,08,00,24,26.3,83.5
18,09,00,17,26.3,84
18,10,00,41,26.3,83.9
18,11,00,23,26.4,84.1
18,12,00,18,26.3,83.1
18,13,00,33,26.3,83.5
18,14,00,38,26.3,83.1
18,15,00,40,26.3,83.1
18,16,00,35,26.3,83.2
18,17,00,39,26.3,83.3
18,18,00,24,26.2,83.6
18,19,00,29,26.1,84.4
18,20,00,36,26.1,84.1
18,21,00,29,26.1,84.6
18,22,00,27,26,85
18,23,00,26,26,84.5
18,24,00,30,26.1,84.6
18,25,00,27,26.2,83.7
18,26,00,32,26.2,83.5
18,27,00,34,26.2,83.9
18,28,00,29,26.2,83.9
18,29,00,30,26.2,83.4
18,30,00,43,26.2,83.6
18,31,00,20,26.2,83.9
18,32,00,15,26.2,84.1
18,33,00,26,26.1,84.3
18,34,00,42,26.2,83.7
18,35,00,18,26.2,84.3
18,36,00,22,26.1,84.1
18,37,00,20,26.1,83.9
18,38,00,32,26,84.8
18,39,00,32,26.1,84
18,40,00,15,26.1,83.7
18,41,00,22,26.1,83.8
18,42,00,45,26.1,83.4
18,43,00,42,26,83.2
18,44,00,21,26,83.5
18,45,00,38,26.1,84.2
18,46,00,27,26.1,83.4
18,47,00,20,26.1,83.8
18,48,00,29,26.1,83.6
18,49,00,40,26.1,83.2
18,50,00,16,26.1,83.6
18,51,00,40,26.1,83.6
18,52,00,32,26.1,83.1
18,53,00,41,26.1,83.1
18,54,00,22,26.1,83.5
18,55,00,22,26.2,83.1
18,56,00,18,26.2,82.4
18,57,00,41,26.1,82.8
18,58,00,51,26,82.9
18,59,00,27,26.1,82.7
19,00,00,18,26.1,82.6
19,01,00,22,26.1,82.4
19,02,00,33,25.9,83.1
19,03,00,43,26,83.2
19,04,00,13,26,82.7
19,05,00,28,25.8,82.9
19,06,00,27,25.8,83
19,07,00,29,25.9,83
19,08,00,18,25.9,82.8
19,09,00,28,25.8,83
19,10,00,37,25.7,83.5
19,11,00,32,25.7,83.7
19,12,00,46,25.8,84.1
19,13,00,18,25.9,83.5
19,14,00,39,25.9,83
19,15,00,31,26,82.5
19,16,00,32,26,83.1
19,17,00,28,26,82.6
19,18,00,28,26.1,82.1
19,19,00,19,26.1,82.3
19,20,00,32,26.1,82.1
19,21,00,27,26.1,81.8
19,22,00,17,26,82.3
19,23,00,36,26,82.5
19,24,00,32,26,82.7
19,25,00,37,26,82.5
19,26,00,18,26,82
19,27,00,12,26.1,82
19,28,00,20,26,83.2
19,29,00,35,26,82.7
19,30,00,23,26,82
19,31,00,42,26,82.4
19,32,00,24,26,82.2
19,33,00,26,26,82.3
19,34,00,20,26.1,82.4
19,35,00,38,26,82.6
19,36,00,16,26.1,82
19,37,00,19,26.1,81.9
19,38,00,35,26.1,81.9
19,39,00,33,26.2,82
19,40,00,28,26,82.4
19,41,00,31,26.1,82.1
19,42,00,26,26,81.6
19,43,00,29,26,82
19,44,00,26,26,82.3
19,45,00,30,26,82.5
19,46,00,16,26,82.5
19,47,00,24,25.9,82.1
19,48,00,33,26,82.3
19,49,00,36,26,81.7
19,50,00,29,26,82.3
19,51,00,24,26,82
19,52,00,33,26.1,82
19,53,00,27,26,81.9
19,54,00,38,26,81.9
19,55,00,29,26,81.8
19,56,00,34,26,82.3
19,57,00,28,26,82.6
19,58,00,38,26.1,81.9
19,59,00,16,25.9,82.5
20,00,00,21,26,82.6
20,01,00,44,26,82.6
20,02,00,18,26,82.9
20,03,00,34,26,82.8
20,04,00,22,26,82.9
20,05,00,29,25.9,83.4
20,06,00,40,25.9,83.3
20,07,00,33,25.8,83.3
20,08,00,26,25.8,84.2
20,09,00,43,25.8,83.3
20,10,00,28,25.9,83.6
20,11,00,14,25.9,83.4
20,12,00,24,25.9,83.5
20,13,00,27,25.9,83.7
20,14,00,31,25.9,83
20,15,00,22,25.9,82.3
20,16,00,10,25.9,83.2
20,17,00,25,25.9,83.5
20,18,00,28,25.8,83.5
20,19,00,33,25.8,83.7
20,20,00,32,25.8,83.8
20,21,00,17,25.8,83.6
20,22,00,25,25.8,83.8
20,23,00,32,25.8,83.5
20,24,00,33,25.8,83.8
20,25,00,24,25.8,83.5
20,26,00,43,25.8,83.8
20,27,00,21,25.8,83.2
20,28,00,25,25.9,82.9
20,29,00,20,26,82.5
20,30,00,24,25.9,82.7
20,31,00,36,25.8,82.9
20,32,00,29,25.8,82.8
20,33,00,19,25.8,83
20,34,00,24,25.8,83.2
20,35,00,36,25.9,83
20,36,00,29,25.9,83
20,37,00,30,25.9,82.8
20,38,00,22,25.7,83.2
20,39,00,40,25.6,83.5
20,40,00,27,25.5,83.9
20,41,00,37,25.5,84
20,42,00,34,25.5,83.9
20,43,00,22,25.4,83.8
20,44,00,34,25.3,84
20,45,00,33,25.3,84.5
20,46,00,27,25.3,84.5
20,47,00,44,25.3,84.4
20,48,00,28,25.3,84
20,49,00,27,25.4,84.1
20,50,00,32,25.5,83.9
20,51,00,34,25.5,84
20,52,00,34,25.5,84.3
20,53,00,26,25.6,84.2
20,54,00,29,25.6,83.8
20,55,00,28,25.6,84.1
20,56,00,44,25.7,83.9
20,57,00,25,25.6,84.2
20,58,00,21,25.6,84.2
20,59,00,26,25.7,83.1
21,00,00,26,25.6,83.3
21,01,00,11,25.7,83.3
21,02,00,28,25.7,83.6
21,03,00,27,25.7,83.5
21,04,00,39,25.7,83.6
21,05,00,23,25.7,83.2
21,06,00,33,25.7,83.4
21,07,00,33,25.8,83.1
21,08,00,27,25.8,82.3
21,09,00,13,25.7,82.7
21,10,00,19,25.7,83.2
21,11,00,37,25.7,83.2
21,12,00,22,25.7,83.3
21,13,00,32,25.6,82.5
21,14,00,32,25.6,83.4
21,15,00,30,25.7,83.4
21,16,00,39,25.7,83.1
21,17,00,38,25.7,82.9
21,18,00,21,25.7,82.8
21,19,00,39,25.7,83.1
21,20,00,18,25.7,83.2
21,21,00,28,25.7,83.6
21,22,00,28,25.7,83.2
21,23,00,32,25.7,83
21,24,00,28,25.6,83.5
21,25,00,48,25.6,83.9
21,26,00,33,25.5,84.8
21,27,00,26,25.4,85.3
21,28,00,40,25.3,85.6
21,29,00,38,25.3,85.7
21,30,00,26,25.1,86.3
21,31,00,25,25.1,86.5
21,32,00,25,25.1,86.9
21,33,00,49,25.1,86.8
21,34,00,20,25.1,86.7
21,35,00,37,25.1,86.7
21,36,00,36,25.1,86.8
21,37,00,25,25.2,86.4
21,38,00,11,25.2,86.4
21,39,00,41,25.4,85.8
21,40,00,31,25.4,85.8
21,41,00,21,25.5,84.9
21,42,00,54,25.4,85.1
21,43,00,44,25.4,85.3
21,44,00,37,25.4,85.7
21,45,00,35,25.4,85.6
21,46,00,19,25.5,85.4
21,47,00,27,25.5,85.7
21,48,00,38,25.5,85.8
21,49,00,11,25.5,85.2
21,50,00,20,25.4,85.5
21,51,00,16,25.3,85.7
21,52,00,30,25.3,86
21,53,00,32,25.3,85.8
21,54,00,31,25.4,85.9
21,55,00,27,25.4,85.6
21,56,00,41,25.4,85.7
21,57,00,39,25.5,85.7
21,58,00,41,25.5,85.7
21,59,00,24,25.4,85.9
22,00,00,22,25.5,85.7
22,01,00,34,25.6,85.1
22,02,00,34,25.6,84.9
22,03,00,29,25.6,84.7
22,04,00,40,25.5,84.7
22,05,00,57,25.6,84.6
22,06,00,30,25.6,84.7
22,07,00,34,25.6,85.1
22,08,00,47,25.6,84.9
22,09,00,39,25.6,84.8
22,10,00,17,25.7,84.6
22,11,00,27,25.6,84.5
22,12,00,24,25.6,84.7
22,13,00,23,25.6,84.9
22,14,00,34,25.7,84.7
22,15,00,32,25.6,84.9
22,16,00,26,25.6,84.9
22,17,00,30,25.5,85.1
22,18,00,28,25.4,85.6
22,19,00,26,25.3,86
22,20,00,16,25.3,86.1
22,21,00,24,25.3,86.2
22,22,00,34,25.3,86.2
22,23,00,37,25.4,86
22,24,00,30,25.5,85.6
22,25,00,38,25.5,85
22,26,00,47,25.4,85.4
22,27,00,37,25.5,85.1
22,28,00,28,25.5,84.7
22,29,00,41,25.5,84.8
22,30,00,41,25.6,84.9
22,31,00,18,25.6,84.5
22,32,00,35,25.5,84.8
22,33,00,20,25.5,84.9
22,34,00,43,25.5,85.1
22,35,00,26,25.5,85.3
22,36,00,29,25.4,85.5
22,37,00,30,25.4,85.6
22,38,00,23,25.5,85.4
22,39,00,30,25.5,85.2
22,40,00,27,25.5,85.3
22,41,00,36,25.4,85.2
22,42,00,20,25.5,85.4
22,43,00,37,25.4,85.7
22,44,00,30,25.5,85.7
22,45,00,35,25.5,85.8
22,46,00,44,25.5,85.6
22,47,00,34,25.5,85.8
22,48,00,36,25.4,86.1
22,49,00,19,25.4,85.9
22,50,00,31,25.5,85.9
22,51,00,20,25.4,86.1
22,52,00,29,25.3,86.5
22,53,00,47,25.3,86.7
22,55,00,32,25.5,86.2
22,56,00,21,25.5,86.1
22,57,00,26,25.5,86.1
22,58,00,26,25.5,85.6
22,59,00,24,25.5,85.6
23,00,00,34,25.6,85.2
23,01,00,29,25.6,85.3
23,02,00,46,25.6,85.5
23,03,00,41,25.6,85.7
23,04,00,31,25.5,85.9
23,05,00,36,25.4,86.2
23,06,00,26,25.4,86.4
23,07,00,29,25.3,86.6
23,08,00,34,25.3,86.9
23,09,00,22,25.3,86.9
23,10,00,11,25.3,86.8
23,11,00,29,25.3,86.7
23,12,00,24,25.3,86.9
23,13,00,31,25.2,87.1
23,14,00,28,25.2,87.2
23,15,00,22,25.2,87.1
23,16,00,31,25.2,87.2
23,17,00,31,25.2,87.2
23,18,00,17,25.2,87.3
23,19,00,35,25.2,87.4
23,20,00,42,25.3,87.2
23,21,00,24,25.4,87.1
23,22,00,28,25.4,86.9
23,23,00,33,25.3,87.2
23,24,00,31,25.3,87.5
23,25,00,28,25.3,87.7
23,26,00,41,25.4,87.4
23,27,00,26,25.3,87
23,28,00,29,25.3,87.1
23,29,00,28,25.3,87
23,30,00,34,25.3,87.2
23,31,00,27,25.3,87
23,32,00,33,25.3,87.1
23,33,00,32,25.2,86.8
23,34,00,33,25.2,87.3
23,35,00,30,25.2,87.5
23,36,00,34,25.3,87.3
23,37,00,24,25.3,87.3
23,38,00,16,25.3,87.2
23,39,00,39,25.3,86.9
23,40,00,39,25.3,87
23,41,00,15,25.2,87
23,42,00,44,25.2,86.8
23,43,00,27,25.2,87
23,44,00,24,25.2,87.3
23,45,00,53,25.2,87.1
23,46,00,24,25.2,87
23,47,00,37,25.2,87.2
23,48,00,18,25.1,87.2
23,49,00,15,25.1,87.3
23,50,00,30,25.1,87.4
23,51,00,31,25.1,87.5
23,52,00,25,25.2,87.3
23,53,00,40,25.2,87.4
23,54,00,19,25.2,87.1
23,55,00,31,25.2,87.1
23,56,00,51,25.2,87.1
23,57,00,49,25.2,87
23,58,00,31,25.1,87.1
23,59,00,12,25.1,87.3
