15,05,00,19,27.5,78.6
15,06,00,23,27.5,78.6
15,07,00,17,27.6,78.7
15,08,00,19,27.5,78.7
15,09,00,17,27.5,78.8
15,10,00,40,27.6,78.7
15,11,00,11,27.5,78.7
15,12,00,15,27.5,78.6
15,13,00,28,27.5,78.7
15,14,00,21,27.5,78.8
15,15,00,17,27.5,78.7
15,16,00,11,27.6,78.3
15,17,00,22,27.6,78.3
15,18,00,22,27.6,78.5
15,19,00,26,27.6,78.2
15,20,00,21,27.5,78.6
15,21,00,22,27.5,78.7
15,22,00,30,27.5,78.2
15,23,00,21,27.5,78.7
15,24,00,30,27.5,78.6
15,25,00,23,27.5,78.9
15,26,00,12,27.5,79
15,27,00,18,27.5,79
15,28,00,10,27.5,78.6
15,29,00,24,27.5,78.4
15,30,00,19,27.5,78.6
15,31,00,19,27.5,78.4
15,32,00,26,27.6,78.4
15,33,00,24,27.6,78.4
15,34,00,24,27.6,77.5
15,35,00,24,27.7,77.3
15,36,00,17,27.6,77.7
15,37,00,15,27.6,78.3
15,38,00,14,27.6,78
15,39,00,28,27.6,78.2
15,40,00,16,27.6,78.2
15,41,00,22,27.6,78.4
15,42,00,23,27.6,78.4
15,43,00,27,27.5,78.1
15,44,00,26,27.6,78.3
15,45,00,18,27.6,78.2
15,46,00,14,27.6,78.4
15,47,00,15,27.6,78.3
15,48,00,17,27.6,78.3
15,49,00,13,27.5,78.2
15,50,00,20,27.6,77.7
15,51,00,11,27.6,77.8
15,52,00,13,27.6,78.2
15,53,00,17,27.5,78.4
15,54,00,25,27.5,78.3
15,55,00,30,27.5,77.6
15,56,00,15,27.5,77.6
15,57,00,24,27.5,77.7
15,58,00,18,27.6,77.8
15,59,00,9,27.6,77.8
16,00,00,28,27.6,78.1
16,01,00,17,27.5,78
16,02,00,27,27.5,78.2
16,03,00,16,27.5,78.2
16,04,00,24,27.5,78.4
16,05,00,22,27.5,77.6
16,06,00,26,27.5,77.8
16,07,00,19,27.5,78.1
16,08,00,29,27.5,78.4
16,09,00,16,27.5,78.2
16,10,00,23,27.5,78.3
16,11,00,20,27.4,77.8
16,12,00,24,27.4,78.5
16,13,00,23,27.5,78
16,14,00,23,27.5,77.9
16,15,00,31,27.5,78.1
16,16,00,14,27.6,77.7
16,17,00,14,27.6,77.4
16,18,00,21,27.5,77.8
16,19,00,15,27.5,77.5
16,20,00,20,27.5,77.4
16,21,00,14,27.4,77.4
16,22,00,22,27.5,77.4
16,23,00,24,27.5,77.5
16,24,00,25,27.4,77.6
16,25,00,14,27.4,77.5
16,26,00,18,27.4,77.6
16,27,00,20,27.4,77.5
16,28,00,27,27.4,77.4
16,29,00,24,27.3,78.1
16,30,00,27,27.3,78.2
16,31,00,20,27.3,78
16,32,00,19,27.3,78.1
16,33,00,26,27.3,78.2
16,34,00,19,27.3,78.5
16,35,00,17,27.3,78.4
16,36,00,12,27.3,78.2
16,37,00,20,27.3,78.2
16,38,00,21,27.3,78.1
16,39,00,22,27.3,78
16,40,00,21,27.3,78
16,41,00,16,27.3,78.3
16,42,00,15,27.3,78.2
16,43,00,18,27.3,78
16,44,00,22,27.3,78.1
16,45,00,25,27.3,78
16,46,00,29,27.2,78.1
16,47,00,21,27.2,78.3
16,48,00,15,27.2,78.4
16,49,00,16,27.2,78.2
16,50,00,15,27.2,78
16,51,00,27,27.2,78.3
16,52,00,23,27.2,78.2
16,53,00,26,27.1,78.4
16,54,00,26,27.1,78.7
16,55,00,26,27.1,78.6
16,56,00,12,27.2,78.4
16,57,00,21,27.2,78.4
16,58,00,22,27.2,78.7
16,59,00,23,27.2,78.7
17,00,00,21,27.1,78.8
17,01,00,19,27.1,78.8
17,02,00,18,27.2,78.9
17,03,00,15,27.2,79
17,04,00,17,27.1,79.3
17,05,00,11,26.9,79.5
17,06,00,20,26.8,79.9
17,07,00,10,26.8,80.1
17,08,00,20,26.8,80.1
17,09,00,22,26.7,79.8
17,10,00,26,26.7,80.1
17,11,00,28,26.7,79.9
17,12,00,17,26.7,80
17,13,00,19,26.7,79.7
17,14,00,37,26.7,79.7
17,15,00,11,26.8,79.7
17,16,00,20,26.6,80.2
17,17,00,15,26.6,80.6
17,18,00,27,26.7,80.5
17,19,00,26,26.7,80.7
17,20,00,25,26.7,80.3
17,21,00,7,26.8,80.3
17,22,00,18,26.7,80.5
17,23,00,35,26.6,80.7
17,24,00,10,26.6,80.7
17,25,00,20,26.6,80.8
17,26,00,25,26.7,80.6
17,27,00,22,26.6,80.8
17,28,00,11,26.6,80.6
17,29,00,23,26.6,80.8
17,30,00,23,26.6,80.8
17,31,00,14,26.7,81
17,32,00,18,26.6,81.1
17,33,00,17,26.6,81.2
17,34,00,10,26.6,81.5
17,35,00,13,26.4,81.8
17,36,00,18,26.4,81.7
17,37,00,12,26.3,81.5
17,38,00,20,26.3,81.9
17,39,00,17,26.3,82
17,40,00,14,26.4,81.7
17,41,00,18,26.4,81.7
17,42,00,19,26.4,81.6
17,43,00,15,26.4,81.8
17,44,00,13,26.4,81.7
17,45,00,10,26.4,81.6
17,46,00,30,26.5,81.4
17,47,00,13,26.5,81.4
17,48,00,25,26.4,81.9
17,49,00,12,26.3,81.8
17,50,00,37,26.4,81.9
17,51,00,25,26.4,81.7
17,52,00,26,26.4,81.7
17,53,00,12,26.4,81.6
17,54,00,26,26.3,81.7
17,55,00,27,26.1,82.3
17,56,00,18,26.1,82.5
17,57,00,28,26.1,82.3
17,58,00,19,26.2,82.4
17,59,00,11,26.1,82.7
18,00,00,26,26.1,82.7
18,01,00,17,26.1,82.6
18,02,00,12,26,82.8
18,03,00,17,26.1,82.7
18,04,00,16,26,82.7
18,05,00,17,25.8,83.3
18,06,00,15,25.7,83.7
18,07,00,16,25.9,83.3
18,08,00,22,26,82.8
18,09,00,30,26.1,82.3
18,10,00,22,26,82.4
18,11,00,21,26.1,82.2
18,12,00,19,26.1,82.3
18,13,00,20,26.2,82.2
18,14,00,28,26.2,82.1
18,15,00,17,26.3,82.1
18,16,00,8,26.3,82.3
18,17,00,24,26.3,82.4
18,18,00,12,26.2,82.5
18,19,00,16,26.1,83
18,20,00,23,26.1,83.1
18,21,00,20,26.2,82.7
18,22,00,20,26.3,82.5
18,23,00,25,26.2,82.7
18,24,00,17,26.3,82.9
18,25,00,17,26.3,82.8
18,27,00,19,26.3,83
18,28,00,16,26.3,82.7
18,29,00,16,26.1,83.1
18,30,00,23,26.1,83.3
18,31,00,24,26,83.5
18,32,00,29,26.1,83.4
18,33,00,8,26.1,83.4
18,34,00,16,26,83.7
18,35,00,24,26,83.5
18,36,00,16,26.1,83.2
18,37,00,23,25.9,83.6
18,38,00,11,25.7,84.2
18,39,00,17,25.7,84.7
18,40,00,14,25.7,84.6
18,41,00,21,25.8,84.2
18,42,00,19,25.9,84.2
18,43,00,25,25.9,84
18,44,00,13,26,83.6
18,45,00,16,26.1,83.3
18,46,00,18,26.1,83.2
18,47,00,16,26.2,83.3
18,48,00,14,26.2,83.2
18,49,00,15,25.9,83.6
18,50,00,21,25.9,83.9
18,51,00,28,26,83.7
18,52,00,22,25.9,83.9
18,53,00,16,26,83.7
18,54,00,13,26.1,83.2
18,55,00,19,26,83.3
18,56,00,13,25.9,83.9
18,57,00,14,26,83.9
18,58,00,17,25.9,83.8
18,59,00,16,25.8,84
19,00,00,19,25.8,84.2
19,01,00,21,25.9,83.8
19,02,00,7,26,83.6
19,03,00,25,26.1,83.3
19,04,00,19,26,83.5
19,05,00,15,26,83.5
19,06,00,34,26,83.5
19,07,00,20,26,83.3
19,08,00,16,26.1,83.1
19,09,00,10,26.2,83
19,10,00,24,26.2,82.9
19,11,00,19,26.2,82.7
19,12,00,23,26.2,82.7
19,13,00,31,26.2,82.7
19,14,00,10,26.2,82.8
19,15,00,23,26.2,82.7
19,16,00,14,26.2,82.7
19,17,00,10,26.2,82.8
19,18,00,16,26.1,83.1
19,19,00,15,26.1,83.1
19,20,00,23,26.2,83
19,21,00,16,26.1,83
19,22,00,23,26,83.3
19,23,00,18,26,83.5
19,24,00,16,26,83.5
19,25,00,21,26,83.5
19,26,00,18,26,83.4
19,27,00,24,26,83.7
19,28,00,21,26,83.6
19,29,00,16,26.1,83.4
19,30,00,17,26.1,83
19,31,00,16,26,83.3
19,32,00,16,26,83.2
19,33,00,13,25.9,83.5
19,34,00,24,25.8,83.9
19,35,00,18,25.7,84.2
19,36,00,19,25.7,84.3
19,37,00,17,25.8,84.2
19,38,00,29,25.9,83.8
19,39,00,17,25.9,84.1
19,40,00,13,25.9,84
19,41,00,16,25.9,84.2
19,42,00,14,26,84.2
19,43,00,13,26.1,83.8
19,44,00,21,26.1,83.6
19,45,00,24,26.1,83.6
19,46,00,20,26,83.9
19,47,00,13,26.1,83.8
19,49,00,14,26.2,83.2
19,50,00,22,26.2,83.2
19,51,00,21,26.2,83.1
19,52,00,12,26.2,83
19,53,00,18,26.2,83
19,54,00,13,26.2,83.2
19,55,00,17,26.2,83.3
19,56,00,22,25.9,84
19,57,00,19,25.8,84.3
19,58,00,18,25.9,84.1
19,59,00,21,25.9,83.9
20,00,00,21,26,83.9
20,01,00,28,26,83.5
20,02,00,28,26,83.4
20,03,00,24,25.9,83.8
20,04,00,19,25.8,83.8
20,05,00,17,25.9,84
20,06,00,15,26,83.8
20,07,00,22,26.1,83.3
20,08,00,16,26.2,83.2
20,09,00,27,26.2,83.1
20,10,00,15,26.2,82.9
20,11,00,25,26.1,83.2
20,12,00,20,26.1,83.7
20,13,00,18,26,83.8
20,14,00,19,26.1,83.5
20,15,00,16,26.1,83.3
20,16,00,12,26.2,83.4
20,17,00,21,26.1,83.4
20,18,00,11,26.1,83.6
20,19,00,10,26.1,83.3
20,20,00,20,26,83.7
20,21,00,14,26,83.8
20,22,00,19,26.1,83.7
20,23,00,21,26.1,83.5
20,24,00,16,26.1,83.5
20,25,00,17,26.1,83.5
20,26,00,13,26.1,83.3
20,27,00,19,26.1,83.4
20,28,00,10,26.1,83.4
20,29,00,12,26.1,83.5
20,30,00,16,26.1,83.6
20,31,00,14,26.1,83.6
20,32,00,19,26.1,83.5
20,33,00,14,26.1,83.5
20,34,00,27,26.1,83.7
20,35,00,17,26,84.1
20,36,00,18,25.9,84.4
20,37,00,18,25.8,84.9
20,38,00,14,25.8,85.3
20,39,00,32,25.7,85.3
20,40,00,30,25.8,85.3
20,41,00,13,25.9,85
20,42,00,15,25.8,85
20,43,00,21,25.7,85.4
20,44,00,11,25.6,85.6
20,45,00,17,25.5,85.7
20,46,00,13,25.5,85.8
20,47,00,24,25.5,85.8
20,48,00,12,25.4,86.2
20,49,00,11,25.4,86.5
20,50,00,18,25.4,86.3
20,51,00,18,25.5,86.2
20,52,00,18,25.5,86.1
20,53,00,16,25.5,86.2
20,54,00,13,25.7,85.7
20,55,00,11,25.7,85.6
20,56,00,20,25.7,85.5
20,57,00,20,25.7,85.7
20,58,00,14,25.6,85.8
20,59,00,22,25.5,85.9
21,00,00,18,25.6,86
21,01,00,21,25.8,85.5
21,02,00,25,25.9,84.9
21,03,00,14,26,84.8
21,04,00,15,26,84.4
21,05,00,16,26.1,84.3
21,06,00,14,26,84.6
21,07,00,17,26.1,84.3
21,08,00,25,26.1,84.2
21,09,00,19,26,84.5
21,10,00,19,26.1,84.4
21,11,00,14,26.1,84.3
21,12,00,11,26.1,84.3
21,13,00,14,26.1,84.5
21,14,00,15,26.1,84.2
21,15,00,12,26.1,84.2
21,16,00,19,26.1,84.2
21,17,00,9,26,84.4
21,18,00,13,26,84.3
21,19,00,28,26,84.7
21,20,00,23,26,84.6
21,21,00,19,25.9,84.6
21,22,00,17,25.8,84.9
21,23,00,17,25.8,85.4
21,24,00,15,25.8,85.5
21,25,00,8,25.9,85.3
21,26,00,17,25.9,85.2
21,27,00,11,25.9,85
21,28,00,22,25.9,84.6
21,29,00,14,25.9,84.9
21,30,00,11,25.8,85
21,31,00,9,25.9,84.8
21,32,00,9,25.8,84.8
21,33,00,14,25.7,85.3
21,34,00,21,25.7,85.2
21,35,00,10,25.8,85.1
21,36,00,22,25.9,84.8
21,37,00,20,25.9,84.7
21,38,00,21,25.9,84.4
21,39,00,23,25.9,84.3
21,40,00,13,25.9,84.6
21,41,00,24,25.9,84.7
21,42,00,15,25.9,84.6
21,43,00,14,26,84.5
21,44,00,13,26,84.3
21,45,00,21,26,84.1
21,46,00,19,26,84.2
21,47,00,23,26,84.4
21,48,00,14,26,84.8
21,49,00,22,25.9,85.1
21,50,00,11,25.9,85.1
21,51,00,12,25.9,85.1
21,52,00,11,25.9,85
21,53,00,18,25.9,84.8
21,54,00,23,25.8,84.8
21,55,00,20,25.6,85.1
21,56,00,20,25.5,85.4
21,57,00,29,25.5,85.6
21,58,00,12,25.5,85.6
21,59,00,20,25.5,85.6
22,00,00,5,25.5,85.8
22,01,00,10,25.7,85.4
22,02,00,11,25.7,85.4
22,03,00,11,25.7,85.1
22,04,00,24,25.7,85.2
22,05,00,16,25.8,85
22,06,00,22,25.9,84.6
22,07,00,12,25.9,84.5
22,08,00,15,25.9,84.6
22,09,00,21,25.7,84.9
22,10,00,14,25.5,85.5
22,11,00,23,25.4,86.1
22,12,00,19,25.3,86.4
22,13,00,34,25.5,86.1
22,14,00,27,25.6,86
22,15,00,16,25.7,85.9
22,16,00,19,25.7,85.3
22,17,00,17,25.8,85
22,18,00,19,25.8,84.9
22,19,00,19,25.9,84.7
22,20,00,19,25.9,84.7
22,21,00,12,25.9,84.8
22,22,00,26,25.9,84.7
22,23,00,18,25.9,84.6
22,25,00,20,25.9,84.8
22,26,00,26,25.8,84.9
22,27,00,16,25.7,85.1
22,28,00,31,25.7,85.2
22,29,00,13,25.8,85
22,30,00,14,25.8,84.8
22,31,00,16,25.8,84.7
22,32,00,12,25.8,84.9
22,33,00,18,25.8,84.8
22,34,00,23,25.7,85.3
22,35,00,21,25.6,85.5
22,36,00,14,25.5,85.7
22,37,00,12,25.5,85.7
22,38,00,18,25.6,85.5
22,39,00,23,25.6,85.4
22,40,00,16,25.6,85.4
22,41,00,16,25.7,85.2
22,42,00,21,25.7,85.3
22,43,00,28,25.7,85.1
22,44,00,14,25.7,85
22,45,00,16,25.6,85.3
22,46,00,22,25.6,85.4
22,47,00,13,25.6,85.3
22,48,00,15,25.6,85.1
22,49,00,21,25.7,85
22,50,00,21,25.7,84.8
22,51,00,18,25.7,84.9
22,52,00,18,25.7,84.8
22,53,00,19,25.7,84.8
22,54,00,21,25.7,84.6
22,55,00,19,25.7,84.6
22,56,00,16,25.7,84.8
22,57,00,14,25.7,85
22,58,00,23,25.6,85.1
22,59,00,15,25.6,85.3
23,00,00,32,25.5,85.5
23,01,00,25,25.4,85.8
23,02,00,23,25.3,86
23,03,00,11,25.3,86
23,04,00,33,25.4,86
23,05,00,18,25.3,86.2
23,06,00,14,25.4,86
23,07,00,21,25.4,85.9
23,08,00,22,25.4,85.7
23,09,00,25,25.4,85.8
23,10,00,21,25.4,85.9
23,11,00,23,25.5,85.7
23,12,00,11,25.6,85.4
23,13,00,17,25.6,85.1
23,14,00,17,25.6,85.1
23,15,00,14,25.7,84.8
23,16,00,27,25.8,84.8
23,17,00,26,25.8,84.7
23,18,00,14,25.8,84.6
23,19,00,24,25.9,84.4
23,20,00,24,25.9,84.4
23,21,00,22,26,84
23,22,00,17,26,83.7
23,23,00,11,26,83.6
23,24,00,26,26,83.8
23,25,00,27,26,83.8
23,26,00,21,26,83.9
23,27,00,23,26,84
23,28,00,24,25.9,84.2
23,29,00,28,26,84
23,30,00,13,26.1,83.8
23,31,00,19,26.1,83.5
23,32,00,17,26.1,83.4
23,33,00,27,26.1,83.4
23,34,00,19,26,83.6
23,35,00,15,26,83.8
23,36,00,17,26,83.7
23,37,00,16,25.9,83.8
23,38,00,13,25.9,84
23,39,00,14,25.9,83.9
23,40,00,21,26,83.5
23,41,00,19,26.1,83.1
23,42,00,12,26.1,83
23,43,00,20,26.1,83.1
23,44,00,18,26.1,83
23,45,00,22,26.1,82.9
23,46,00,19,26.1,82.8
23,47,00,17,26.1,83
23,49,00,27,26.1,83.1
23,50,00,19,26,83.2
23,51,00,13,26,83.2
23,52,00,25,26,83.2
23,53,00,10,26,83.4
23,54,00,21,26,83.3
23,55,00,13,26,83.4
23,56,00,20,26,83.5
23,57,00,18,26,83.5
23,58,00,17,26,83.7
23,59,00,18,26,83.7
