14,57,00,33,29.2,68.9
14,58,00,19,29.2,69.3
14,59,00,16,29.2,69.2
15,00,00,22,29.2,69
15,01,00,28,29.2,69
15,02,00,12,29.3,69
15,03,00,34,29.2,68.9
15,04,00,35,29.1,69.3
15,05,00,23,28.9,69.7
15,06,00,40,28.9,69.8
15,07,00,32,28.9,69.8
15,08,00,43,28.9,70.2
15,09,00,29,28.9,70.3
15,10,00,32,28.9,70.4
15,11,00,39,28.8,70.3
15,12,00,45,28.8,70.7
15,13,00,37,28.8,71
15,14,00,36,28.8,71.2
15,15,00,45,28.8,71.5
15,16,00,33,28.7,72.1
15,17,00,33,28.7,72
15,18,00,31,28.8,72.2
15,19,00,26,28.8,72.3
15,20,00,24,28.7,72.7
15,21,00,54,28.7,72.7
15,22,00,40,28.7,72.8
15,23,00,54,28.8,72.7
15,24,00,35,28.8,72.7
15,25,00,42,28.7,72.8
15,26,00,29,28.7,72.9
15,27,00,52,28.6,73.5
15,28,00,44,28.6,73.2
15,29,00,42,28.5,73.4
15,30,00,54,28.5,73.6
15,31,00,43,28.6,73.8
15,32,00,42,28.6,73.8
15,33,00,42,28.6,73.8
15,34,00,28,28.6,74
15,35,00,40,28.6,74
15,36,00,31,28.6,74
15,37,00,40,28.6,74
15,38,00,25,28.6,74
15,39,00,33,28.7,74.2
15,40,00,30,28.7,74.7
15,41,00,39,28.8,74.1
15,42,00,33,28.8,74.2
15,43,00,41,28.7,74
15,44,00,47,28.7,74.3
15,45,00,33,28.6,74.6
15,46,00,34,28.5,74.8
15,47,00,36,28.5,75
15,48,00,17,28.5,74.9
15,49,00,21,28.4,75.1
15,50,00,38,28.4,75.5
15,51,00,44,28.4,75.4
15,52,00,37,28.3,75.3
15,53,00,49,28.4,75.3
15,54,00,63,28.5,75.3
15,55,00,36,28.5,75.2
15,56,00,21,28.5,75.2
15,57,00,21,28.6,75.3
15,58,00,39,28.5,75.7
15,59,00,31,28.6,75.5
16,00,00,32,28.5,75.6
16,01,00,15,28.4,75.2
16,02,00,23,28.2,75.6
16,03,00,18,28.2,75.9
16,04,00,24,28.2,75.7
16,05,00,38,28.1,75.8
16,06,00,42,28.1,76
16,07,00,34,28.1,76
16,08,00,23,28.2,75.9
16,09,00,39,28.3,75.8
16,10,00,16,28.3,75.7
16,11,00,39,28.3,75.8
16,12,00,31,28.3,75.8
16,13,00,36,28.2,75.7
16,14,00,47,28.2,75.9
16,15,00,27,28.2,76.2
16,16,00,33,28.2,76
16,17,00,32,28.2,76.4
16,18,00,52,28.3,76.4
16,19,00,33,28.2,76.2
16,20,00,42,28.3,76.1
16,21,00,60,28.4,76.2
16,22,00,32,28.5,76
16,23,00,31,28.5,75.9
16,24,00,27,28.6,75.5
16,25,00,22,28.6,75.5
16,26,00,63,28.6,75.4
16,27,00,21,28.6,75.6
16,28,00,28,28.6,75.4
16,29,00,40,28.6,75.7
16,30,00,30,28.6,75.2
16,31,00,43,28.6,75.3
16,32,00,12,28.6,75.3
16,33,00,23,28.6,75.1
16,34,00,32,28.7,75.4
16,35,00,29,28.7,75.4
16,36,00,57,28.8,75.1
16,37,00,33,28.8,75.3
16,38,00,26,28.7,75.1
16,39,00,44,28.7,75.4
16,40,00,34,28.7,75.6
16,41,00,22,28.6,75.5
16,42,00,40,28.5,75.7
16,43,00,24,28.5,75.9
16,44,00,40,28.5,76
16,45,00,24,28.4,75.7
16,46,00,36,28.4,75.5
16,47,00,33,28.4,75.9
16,48,00,43,28.4,76.1
16,49,00,28,28.4,76.1
16,50,00,20,28.3,76.2
16,51,00,40,28.3,76.2
16,52,00,43,28.3,76.4
16,53,00,26,28.3,76.2
16,54,00,35,28.1,77
16,55,00,17,28.2,76.8
16,56,00,39,28.1,76.9
16,57,00,23,28.2,76.7
16,58,00,23,28.1,76.9
16,59,00,43,28,77.4
17,00,00,26,28,77.3
17,01,00,32,27.9,77.4
17,02,00,34,27.9,77
17,03,00,7,27.9,76.9
17,04,00,27,27.9,76.9
17,05,00,26,27.9,76.8
17,06,00,30,27.9,76.2
17,07,00,9,27.9,75.9
17,08,00,21,27.8,76.2
17,09,00,35,27.7,77.2
17,10,00,13,27.6,78.1
17,11,00,33,27.5,77.2
17,12,00,32,27.4,77.1
17,13,00,24,27.3,76.4
17,14,00,20,27.3,77.1
17,15,00,42,27.2,77.1
17,16,00,39,27.3,77
17,17,00,32,27.3,76.5
17,18,00,31,27.3,76.8
17,19,00,30,27.2,77.2
17,20,00,32,27.3,76.8
17,21,00,27,27.2,77.5
17,22,00,24,27.2,77.2
17,23,00,44,27.1,77.7
17,24,00,24,27.2,77.3
17,25,00,39,27.3,77.2
17,26,00,43,27.3,76.8
17,27,00,28,27.2,77.1
17,28,00,35,27.1,77.4
17,29,00,36,27.1,77.3
17,30,00,13,27.1,78.1
17,31,00,18,27,78.6
17,32,00,42,27,78.8
17,33,00,23,26.9,78.2
17,34,00,42,26.9,78.8
17,35,00,20,27.1,77.9
17,36,00,35,27,78.1
17,37,00,44,27,78.1
17,38,00,28,27,78.2
17,39,00,37,27.2,77.5
17,40,00,15,27.2,77.7
17,41,00,48,27.1,78.7
17,42,00,34,27,79.7
17,43,00,36,26.9,80.2
17,44,00,27,26.8,80.5
17,45,00,26,26.8,81.2
17,46,00,46,26.7,82.2
17,47,00,58,26.7,82.7
17,48,00,36,26.5,82.8
17,49,00,44,26.5,83.8
17,50,00,29,26.5,82.9
17,51,00,34,26.4,83.6
17,52,00,16,26.4,83.5
17,53,00,46,26.4,83.3
17,54,00,31,26.4,83.4
17,55,00,29,26.5,83.8
17,56,00,37,26.4,84.2
17,57,00,40,26.4,84.5
17,58,00,35,26.5,84.2
17,59,00,47,26.4,84.3
18,00,00,28,26.3,85.2
18,01,00,30,26.2,85.8
18,02,00,29,26.1,85.4
18,03,00,31,26.2,85.6
18,04,00,21,26.3,85.6
18,05,00,36,26.4,84.7
18,06,00,44,26.5,84.5
18,07,00,20,26.6,84
18,08,00,30,26.5,83.8
18,09,00,35,26.4,84.1
18,10,00,39,26.3,83.6
18,11,00,58,26.3,84.3
18,12,00,48,26.3,84.7
18,13,00,49,26.3,84
18,14,00,44,26.3,84.5
18,15,00,36,26.3,84.1
18,16,00,30,26.4,84.5
18,17,00,35,26.3,84
18,18,00,33,26.2,83.7
18,19,00,26,26.2,85
18,20,00,29,26.2,84.8
18,21,00,33,26.2,84.9
18,22,00,57,26.3,85.2
18,23,00,33,26.4,85
18,24,00,27,26.4,85
18,25,00,38,26.3,84.8
18,26,00,34,26.1,85
18,27,00,40,26.1,85.5
18,28,00,28,25.9,85.9
18,29,00,32,25.9,86
18,30,00,20,25.9,86.4
18,31,00,28,25.9,86.3
18,32,00,22,26,86.5
18,33,00,45,26,86.3
18,34,00,33,26,86
18,35,00,31,26,85.8
18,36,00,27,25.9,86.4
18,37,00,18,25.8,86.6
18,38,00,28,25.9,86.3
18,39,00,23,25.9,86.5
18,40,00,20,26,86.5
18,41,00,26,26.1,86.1
18,42,00,23,26.1,85.8
18,43,00,31,26.1,85.9
18,44,00,32,26.2,86.2
18,45,00,23,26.1,86.7
18,46,00,33,26.1,86.8
18,47,00,35,26.1,87.2
18,48,00,23,26.1,87.1
18,49,00,28,26,87.5
18,50,00,37,26.2,87.1
18,51,00,41,26.2,86.7
18,52,00,19,26.2,86.5
18,53,00,45,26.2,85.8
18,54,00,28,26.2,86.1
18,55,00,37,26.3,86
18,56,00,28,26.1,85.9
18,57,00,37,25.9,86.2
18,58,00,29,25.9,86.8
18,59,00,27,25.8,87.3
19,00,00,25,25.7,87.5
19,01,00,39,25.7,87.5
19,02,00,39,25.8,87.4
19,03,00,33,25.8,87.5
19,04,00,33,25.8,87.1
19,05,00,17,25.8,87.4
19,06,00,37,25.8,87.1
19,07,00,16,25.8,86.8
19,08,00,50,25.9,86.9
19,09,00,60,26,86.6
19,10,00,29,26,86.1
19,11,00,36,26,86.3
19,12,00,49,26,85.6
19,13,00,40,26,85.6
19,14,00,22,26,85.6
19,15,00,48,26,85.6
19,16,00,41,26,85.3
19,17,00,30,25.9,86.2
19,18,00,31,25.9,86.1
19,19,00,36,26,86.1
19,20,00,33,25.9,86.2
19,21,00,39,25.8,86.5
19,22,00,31,25.8,85.9
19,23,00,32,25.8,86
19,24,00,30,25.8,86.4
19,25,00,28,25.7,86.8
19,26,00,16,25.7,86.7
19,27,00,34,25.6,86.7
19,28,00,15,25.6,86.9
19,29,00,37,25.6,86.9
19,30,00,35,25.6,87.2
19,31,00,38,25.6,87.1
19,32,00,45,25.7,86.6
19,33,00,36,25.7,86.7
19,34,00,37,25.8,86.4
19,35,00,24,25.8,86.1
19,36,00,45,25.9,85.9
19,37,00,36,25.8,86.2
19,38,00,48,25.8,86.4
19,39,00,20,25.7,86.1
19,40,00,37,25.5,86.9
19,41,00,43,25.3,87.4
19,42,00,36,25.4,88
19,43,00,26,25.5,87.7
19,44,00,47,25.6,87.2
19,45,00,59,25.7,86.8
19,46,00,33,25.7,86.8
19,47,00,34,25.7,86.9
19,48,00,29,25.7,86.8
19,49,00,31,25.7,86.7
19,50,00,21,25.7,86.5
19,51,00,13,25.7,86.4
19,52,00,34,25.7,86.7
19,53,00,15,25.8,86.1
19,54,00,28,25.8,85.9
19,55,00,46,25.8,86.3
19,56,00,32,25.9,86.4
19,57,00,29,25.9,86.4
19,58,00,17,25.8,86.4
19,59,00,34,25.7,86.6
20,00,00,19,25.6,87.1
20,01,00,33,25.5,87.3
20,02,00,31,25.4,87.4
20,03,00,38,25.4,87.7
20,04,00,20,25.4,87.7
20,05,00,35,25.3,87.9
20,06,00,25,25.4,87.7
20,07,00,29,25.4,87.5
20,08,00,19,25.5,87.1
20,09,00,41,25.6,87
20,10,00,24,25.6,86.8
20,11,00,18,25.6,87.1
20,12,00,35,25.4,87.2
20,14,00,35,25.3,87.8
20,15,00,19,25.4,87.5
20,16,00,28,25.4,87.4
20,17,00,38,25.4,87.6
20,18,00,36,25.5,87.1
20,19,00,37,25.4,87.2
20,20,00,30,25.5,87.1
20,21,00,37,25.5,87.1
20,22,00,25,25.5,87.2
20,23,00,35,25.5,87.1
20,24,00,30,25.5,86.8
20,25,00,37,25.5,86.7
20,26,00,29,25.5,86.9
20,27,00,40,25.5,86.6
20,28,00,25,25.5,86.6
20,29,00,47,25.5,86.6
20,30,00,30,25.5,86.6
20,31,00,29,25.6,86.6
20,32,00,44,25.6,86.6
20,33,00,22,25.6,86.5
20,34,00,32,25.5,86.6
20,35,00,39,25.5,86.9
20,36,00,29,25.5,86.8
20,37,00,38,25.4,87
20,38,00,23,25.4,86.9
20,39,00,39,25.4,87.1
20,40,00,16,25.4,86.9
20,41,00,48,25.4,86.8
20,42,00,36,25.5,87.1
20,43,00,15,25.5,86.9
20,44,00,21,25.6,86.6
20,45,00,29,25.6,86.7
20,46,00,21,25.5,86.6
20,47,00,54,25.5,86.6
20,48,00,25,25.4,86.9
20,49,00,22,25.5,87.1
20,50,00,40,25.5,87.4
20,51,00,17,25.5,87
20,52,00,30,25.5,86.8
20,53,00,23,25.5,86.9
20,54,00,15,25.5,86.9
20,55,00,33,25.4,87.3
20,56,00,33,25.4,87.2
20,57,00,29,25.4,87.5
20,58,00,43,25.4,87.8
20,59,00,29,25.4,87.5
21,00,00,50,25.5,87.1
21,01,00,43,25.6,87.1
21,02,00,52,25.6,86.9
21,03,00,20,25.5,86.5
21,04,00,28,25.5,86.6
21,05,00,26,25.6,87.1
21,06,00,30,25.6,86.9
21,07,00,25,25.5,87.6
21,08,00,36,25.4,88.4
21,09,00,30,25.3,88.7
21,10,00,37,25.4,87.6
21,11,00,27,25.2,87.6
21,12,00,47,25.2,88.1
21,13,00,30,25.4,87.7
21,14,00,30,25.5,87.6
21,15,00,36,25.5,87.1
21,16,00,27,25.5,87.2
21,17,00,33,25.5,87.3
21,18,00,33,25.6,87
21,19,00,24,25.5,87
21,20,00,23,25.5,87.3
21,21,00,43,25.4,87.7
21,22,00,29,25.3,88.1
21,23,00,19,25.4,88.1
21,24,00,41,25.4,88
21,25,00,48,25.5,87.8
21,26,00,31,25.4,88
21,27,00,35,25.5,87.7
21,28,00,26,25.5,87.7
21,29,00,32,25.5,87.6
21,30,00,32,25.6,87.3
21,31,00,27,25.6,87.4
21,32,00,31,25.6,87.1
21,34,00,27,25.5,87.4
21,35,00,10,25.4,87.6
21,36,00,32,25.4,87.4
21,37,00,35,25.3,87.8
21,38,00,58,25.2,88.4
21,39,00,41,25.1,88.8
21,40,00,26,25.1,88.8
21,41,00,32,25.1,89
21,42,00,36,25,89.2
21,43,00,32,24.9,89.5
21,44,00,25,25,89.5
21,45,00,23,25,89.1
21,46,00,27,25,89.2
21,47,00,18,25,89.3
21,48,00,35,25.1,88.8
21,49,00,30,25,89.1
21,50,00,49,25,89.1
21,51,00,31,25.1,88.8
21,52,00,36,25.2,88.9
21,53,00,29,25.3,88.9
21,54,00,40,25.3,88.7
21,55,00,29,25.4,88
21,56,00,28,25.4,87.6
21,57,00,44,25.3,87.6
21,58,00,40,25.3,88
21,59,00,41,25.4,87.4
22,00,00,33,25.5,87.2
22,01,00,29,25.5,86.7
22,02,00,23,25.4,86.3
22,03,00,27,25.4,86.4
22,04,00,26,25.5,86.3
22,05,00,35,25.4,86
22,06,00,41,25.4,86.5
22,07,00,28,25.5,86.5
22,08,00,43,25.5,86.5
22,09,00,30,25.5,86.6
22,10,00,29,25.5,86.7
22,11,00,20,25.5,86.8
22,12,00,53,25.5,87
22,13,00,32,25.6,87
22,14,00,16,25.6,86.5
22,15,00,28,25.5,86.7
22,16,00,33,25.3,87.3
22,17,00,47,25.1,88.1
22,18,00,31,24.9,88.8
22,19,00,28,24.9,89.2
22,20,00,23,24.9,89.2
22,21,00,18,24.9,89.1
22,22,00,16,25,88.7
22,23,00,27,25.1,88.4
22,24,00,18,25.2,88
22,25,00,32,25.1,87.9
22,26,00,26,25.2,87.7
22,27,00,15,25.2,87.6
22,28,00,26,25.2,87.6
22,29,00,35,25.3,87.6
22,30,00,28,25.3,87.2
22,31,00,37,25.3,87.3
22,32,00,43,25.3,87.2
22,33,00,30,25.2,87.5
22,34,00,27,25.3,87.4
22,35,00,22,25.3,87.1
22,37,00,32,25.2,87.4
22,38,00,33,25.1,87.5
22,39,00,26,25.1,87.7
22,40,00,27,25,87.8
22,41,00,35,25,87.9
22,42,00,37,25,88.5
22,43,00,20,25,88.2
22,44,00,41,25,88.2
22,45,00,38,25.1,87.8
22,46,00,28,25.1,87.7
22,47,00,27,25.1,87.7
22,48,00,27,25,88.2
22,49,00,34,25,88.6
22,50,00,29,25,88.3
22,51,00,30,25.1,88.5
22,52,00,31,25.2,88.3
22,53,00,25,25.1,88.5
22,54,00,30,25.1,88.9
22,55,00,24,25,89.3
22,56,00,45,25.1,88.9
22,57,00,56,25.1,88.5
22,58,00,35,25.2,88
22,59,00,25,25.2,87.6
23,00,00,37,25.3,86.8
23,01,00,40,25.2,87
23,02,00,24,25.2,87.2
23,03,00,25,25.2,87.1
23,04,00,30,25.1,87.1
23,05,00,24,24.9,87.8
23,06,00,36,24.8,88
23,07,00,38,24.9,87.9
23,08,00,34,25,87.7
23,09,00,49,25,87.2
23,10,00,32,25,87.6
23,11,00,14,25.1,87.5
23,12,00,20,25.1,87.5
23,13,00,35,25.1,87.3
23,14,00,44,25.1,87.3
23,15,00,31,25,87.8
23,16,00,47,24.9,88
23,17,00,34,24.9,87.7
23,18,00,18,24.9,87.8
23,19,00,32,24.9,87.5
23,20,00,31,24.9,87.3
23,21,00,26,25,87.1
23,22,00,33,25,87.1
23,23,00,43,25,86.7
23,24,00,28,25,86.8
23,25,00,44,25.1,87.1
23,26,00,34,25.1,86.9
23,27,00,40,25.1,87
23,28,00,27,25.1,87
23,29,00,21,25.1,86.5
23,30,00,16,25,86.7
23,31,00,30,25,86.8
23,32,00,36,24.9,87.1
23,33,00,33,24.9,87.2
23,34,00,38,24.9,87.1
23,35,00,23,24.9,86.9
23,36,00,41,24.9,86.9
23,37,00,39,25,86.8
23,38,00,34,25,86.8
23,39,00,22,25,86.7
23,40,00,43,25,86.7
23,41,00,21,25,86.6
23,42,00,16,25,86.9
23,43,00,34,24.9,86.6
23,44,00,27,24.9,86.7
23,45,00,38,24.8,87.1
23,46,00,30,24.8,87.2
23,47,00,33,24.8,87.1
23,48,00,49,24.8,87
23,49,00,48,24.8,87
23,50,00,24,24.8,87
23,51,00,28,24.8,86.9
23,52,00,22,24.8,87
23,53,00,37,24.8,87.1
23,54,00,24,24.9,86.7
23,55,00,35,24.8,86.8
23,56,00,38,24.9,86.6
23,57,00,32,24.9,86.6
23,58,00,33,24.8,86.3
23,59,00,31,24.8,86.5
