19,32,00,27,30.6,59.3
19,33,00,22,30.2,59.6
19,34,00,27,29.8,59.7
19,51,00,undefined,28.3,62.3
19,52,00,31,29.3,76.8
19,53,00,29,29.4,60.2
19,54,00,26,28.8,60.8
19,55,00,25,28.2,62
19,56,00,42,27.8,63.5
19,57,00,15,27.3,64.6
19,58,00,26,27,65.5
19,59,00,33,27.1,65.6
20,00,00,52,27,65.4
20,01,00,27,26.9,65.8
20,02,00,28,26.5,66.8
20,03,00,26,26.5,66.7
20,04,00,43,26.5,67
20,05,00,30,26.6,67
20,06,00,34,26.5,66.6
20,07,00,21,26.5,66.9
20,08,00,28,26.3,67.4
20,09,00,19,26.3,67.8
20,10,00,24,26.3,68
20,11,00,17,26.4,68.1
20,12,00,49,26.4,67.9
20,13,00,36,26.4,68
20,14,00,33,26.5,68
20,15,00,35,26.5,67.7
20,16,00,31,26.5,67.4
20,17,00,40,26.5,67.3
20,18,00,27,26.5,66.9
20,19,00,43,26.4,66.8
20,20,00,29,26.4,66.9
20,21,00,28,26.5,67
20,22,00,33,26.5,66.7
20,23,00,37,26.4,66.4
20,24,00,27,26.4,66
20,25,00,44,26.5,65.9
20,26,00,27,26.4,66.1
20,27,00,40,26.4,65.6
20,28,00,21,26.5,65.2
20,29,00,26,26.5,65.5
20,30,00,24,26.3,64.8
20,31,00,32,26.3,64.9
20,32,00,23,26.3,65.4
20,33,00,34,26.3,64.7
20,34,00,33,26.3,64.6
20,35,00,21,26.2,64.4
20,36,00,17,26.2,64.6
20,37,00,32,26.3,64.9
20,38,00,23,26.4,65
20,39,00,23,26.4,64.1
20,40,00,36,26.4,63.9
20,41,00,26,26.4,64
20,42,00,30,26.4,64.3
20,43,00,27,26.3,64.6
20,44,00,49,26.3,64.8
20,45,00,38,26.2,64.7
20,46,00,26,26.2,64.9
20,47,00,24,26.3,64.7
20,48,00,33,26.3,64.3
20,49,00,41,26.3,64.6
20,50,00,22,26.4,64.3
20,51,00,28,26.3,63.9
20,52,00,31,26.3,63.9
20,53,00,22,26.3,64.2
20,54,00,32,26.3,64
20,55,00,26,26.3,63.5
20,56,00,32,26.4,63.6
20,57,00,20,26.4,63.5
20,58,00,22,26.4,63.2
20,59,00,17,26.4,63.6
21,00,00,17,26.4,63.5
21,01,00,25,26.4,63.6
21,02,00,21,26.4,63.4
21,03,00,42,26.4,63.3
21,04,00,30,26.3,63.6
21,05,00,39,26.3,63.6
21,06,00,42,26.4,63.8
21,07,00,21,26.5,63.7
21,08,00,32,26.4,63.4
21,09,00,20,26.5,63.4
21,10,00,30,26.4,63
21,11,00,39,26.5,63.4
21,12,00,36,26.5,63.1
21,13,00,34,26.5,63.4
21,14,00,34,26.5,62.3
21,15,00,47,26.5,63.3
21,16,00,42,26.5,62.8
21,17,00,27,26.6,63
21,18,00,17,26.6,62.7
21,19,00,46,26.6,62.4
21,20,00,19,26.5,62.1
21,21,00,35,26.5,62.2
21,22,00,27,26.4,62.4
21,23,00,30,26.5,62.6
21,24,00,36,26.6,62.9
21,25,00,29,26.6,62
21,26,00,43,26.5,62.4
21,27,00,43,26.4,62.5
21,28,00,36,26.4,63.4
21,29,00,23,26.5,63.1
21,30,00,29,26.6,62.6
21,31,00,20,26.5,62.8
21,32,00,30,26.5,63.1
21,33,00,26,26.4,63.6
21,34,00,17,26.4,65.2
21,35,00,20,26.4,66.3
21,36,00,27,26.4,67.1
21,37,00,31,26.4,68
21,38,00,33,26.5,67.9
21,39,00,23,26.5,68.5
21,40,00,16,26.5,69
21,41,00,23,26.5,69.4
21,42,00,29,26.4,69.6
21,43,00,38,26.4,70
21,44,00,16,26.4,70.5
21,45,00,27,26.3,71
21,46,00,11,26.3,71.4
21,47,00,29,26.2,71.1
21,48,00,22,26.3,70.3
21,49,00,25,26.3,70.1
21,50,00,22,26.3,70.2
21,51,00,32,26.4,70.6
21,52,00,44,26.4,71.2
21,53,00,9,26.4,71.4
21,54,00,9,26.3,72.1
21,55,00,22,26.2,72.4
21,56,00,29,26.2,72.7
21,57,00,31,26.3,72.7
21,58,00,36,26.3,72.2
21,59,00,41,26.3,72.8
22,00,00,30,26.2,72.8
22,01,00,20,26.2,72.8
22,02,00,39,26.2,72.9
22,03,00,8,26.3,73.2
22,04,00,30,26.3,72.9
22,05,00,34,26.3,73
22,06,00,27,26.2,73.4
22,07,00,37,26,73.8
22,08,00,31,26,73.9
22,09,00,51,25.9,74.4
22,10,00,43,25.9,74.6
22,11,00,29,25.9,74.5
22,12,00,23,26,74.4
22,13,00,30,26,74.6
22,14,00,37,25.9,74.4
22,15,00,22,25.9,74.3
22,16,00,26,25.9,74.9
22,17,00,29,25.9,75
22,18,00,20,25.8,75.2
22,19,00,30,25.7,75.3
22,20,00,23,25.7,75.5
22,21,00,30,25.6,75.8
22,22,00,34,25.6,75.6
22,23,00,26,25.6,75.9
22,24,00,26,25.6,75.9
22,25,00,24,25.5,76.1
22,26,00,44,25.5,76
22,27,00,24,25.5,76.3
22,28,00,23,25.5,76.3
22,29,00,39,25.5,76.2
22,30,00,31,25.5,76.4
22,31,00,22,25.5,76.6
22,32,00,25,25.5,76.4
22,33,00,38,25.5,76.4
22,34,00,23,25.4,76.8
22,35,00,21,25.4,77
22,36,00,41,25.5,76.7
22,37,00,22,25.4,76.8
22,38,00,28,25.4,76.8
22,39,00,41,25.4,76.8
22,40,00,36,25.3,77.1
22,41,00,47,25.3,77.4
22,42,00,17,25.3,77.3
22,43,00,28,25.1,77.9
22,44,00,34,25.1,78
22,45,00,9,25.1,77.6
22,46,00,43,25.1,77.5
22,47,00,42,25.2,77.4
22,48,00,25,25.2,77.5
22,49,00,28,25.2,77.5
22,50,00,39,25.2,77.4
22,51,00,23,25.2,77.5
22,52,00,18,25.3,77.4
22,53,00,51,25.3,77
22,54,00,40,25.3,76.5
22,55,00,39,25.3,74.8
22,56,00,34,25.3,74.2
22,57,00,19,25.3,74
22,58,00,33,25.3,74.1
22,59,00,27,25.4,72.8
23,00,00,29,25.4,72.3
23,01,00,16,25.5,73
23,02,00,25,25.5,73
23,03,00,26,25.4,72.7
23,04,00,13,25.4,72.7
23,05,00,20,25.4,72.4
23,06,00,29,25.4,72.5
23,07,00,25,25.4,72.4
23,08,00,21,25.4,72.6
23,09,00,34,25.2,73.2
23,10,00,37,25.2,73.4
23,11,00,46,25.1,73.6
23,12,00,34,25.2,73.8
23,13,00,34,25.2,73.5
23,14,00,29,25.2,73.5
23,15,00,26,25.3,73.4
23,16,00,37,25.3,73.6
23,17,00,15,25.3,73.4
23,18,00,31,25.3,73.1
23,19,00,37,25.3,72.9
23,20,00,25,25.2,72.7
23,21,00,27,25.3,71.9
23,22,00,35,25.3,71.2
23,23,00,33,25.3,70.5
23,24,00,20,25.4,70.2
23,25,00,38,25.5,69.9
23,26,00,29,25.5,69.5
23,27,00,17,25.5,69.3
23,28,00,18,25.5,69.3
23,29,00,37,25.5,69.2
23,30,00,32,25.5,69
23,31,00,26,25.4,69.5
23,32,00,36,25.3,69.5
23,33,00,37,25.4,69.5
23,34,00,14,25.5,70.1
23,35,00,26,25.5,70.2
23,36,00,18,25.5,70.3
23,37,00,32,25.5,70.4
23,38,00,19,25.4,71.1
23,39,00,22,25.4,71.1
23,40,00,31,25.5,70.1
23,41,00,16,25.6,69.6
23,42,00,24,25.6,69.9
23,43,00,24,25.6,70.8
23,44,00,38,25.5,71.2
23,45,00,26,25.5,71.3
23,46,00,30,25.6,72
23,47,00,23,25.7,71.5
23,48,00,21,25.7,70.8
23,49,00,21,25.7,70.1
23,50,00,23,25.7,70.3
23,51,00,16,25.6,70.7
23,52,00,35,25.6,71.5
23,53,00,18,25.6,71.8
23,54,00,48,25.6,72
23,55,00,37,25.6,72.2
23,56,00,34,25.6,72.2
23,57,00,23,25.5,72.5
23,58,00,33,25.5,72.5
23,59,00,35,25.5,73.2
