16,58,00,14,27.3,85.8
16,59,00,24,27.3,85.6
17,00,00,14,27.3,85.6
17,01,00,10,27.3,85.7
17,02,00,19,27.3,85.8
17,03,00,13,27.3,85.9
17,04,00,18,27.3,85.7
17,05,00,14,27.3,85.7
17,06,00,6,27.2,85.8
17,07,00,16,27.2,86.0
17,08,00,12,27.2,85.9
17,09,00,15,27.3,85.8
17,10,00,21,27.3,85.6
17,11,00,19,27.3,85.7
17,12,00,17,27.3,85.6
17,13,00,12,27.3,85.5
17,14,00,21,27.3,85.6
17,15,00,23,27.2,85.8
17,16,00,12,27.2,85.7
17,17,00,23,27.2,85.8
17,18,00,16,27.2,85.6
17,19,00,11,27.2,85.6
17,20,00,12,27.2,85.5
17,21,00,12,27.2,85.5
17,22,00,16,27.2,85.7
17,23,00,14,27.1,85.6
17,24,00,11,27.1,85.5
17,25,00,31,27.1,85.5
17,26,00,13,27.1,85.3
17,27,00,13,27.1,84.9
17,28,00,24,27.1,85.0
17,29,00,26,27.0,85.3
17,30,00,24,27.0,85.4
17,31,00,24,27.1,85.1
17,32,00,18,27.1,85.0
17,33,00,11,27.1,85.0
17,34,00,19,27.1,84.8
17,35,00,16,27.2,84.8
17,36,00,14,27.1,84.8
17,37,00,24,27.1,84.8
17,38,00,11,27.1,84.8
17,39,00,14,27.1,84.8
17,40,00,16,27.1,84.5
17,41,00,16,27.1,84.2
17,42,00,18,27.1,83.9
17,43,00,26,27.1,83.9
17,44,00,17,27.1,84.0
17,45,00,23,27.0,84.3
17,46,00,25,27.0,84.3
17,47,00,22,27.0,84.5
17,48,00,16,26.9,84.4
17,49,00,16,26.9,84.3
17,50,00,25,26.9,83.6
17,51,00,17,26.8,83.3
17,52,00,18,26.8,82.6
17,53,00,19,26.8,82.4
17,54,00,20,26.7,82.4
17,55,00,12,26.8,82.3
17,56,00,13,26.8,82.0
17,57,00,22,26.8,82.2
17,58,00,23,26.7,82.2
17,59,00,13,26.7,82.0
18,01,00,27,26.6,82.3
18,02,00,26,26.6,82.3
18,03,00,19,26.7,82.3
18,04,00,8,26.7,82.0
18,05,00,18,26.7,82.0
18,06,00,21,26.7,81.6
18,07,00,20,26.7,81.6
18,08,00,15,26.7,81.5
18,09,00,11,26.7,81.6
18,10,00,16,26.7,81.5
18,11,00,9,26.6,81.6
18,12,00,13,26.6,81.6
18,13,00,24,26.5,81.4
18,14,00,17,26.4,81.1
18,15,00,12,26.3,82.1
18,16,00,24,26.2,82.4
18,17,00,12,26.3,82.3
18,18,00,17,26.3,82.4
18,19,00,19,26.3,82.2
18,20,00,17,26.3,82.3
18,21,00,21,26.1,82.4
18,22,00,14,26.0,83.1
18,23,00,16,26.2,82.9
18,25,00,11,26.3,82.7
18,26,00,20,26.4,82.5
18,27,00,27,26.4,82.4
18,28,00,11,26.5,82.2
18,29,00,20,26.4,82.1
18,30,00,7,26.5,81.9
18,31,00,22,26.4,82.0
18,32,00,17,26.5,81.9
18,33,00,20,26.5,81.5
18,34,00,24,26.4,81.7
18,35,00,16,26.2,82.4
18,36,00,15,26.3,82.6
18,37,00,20,26.2,82.3
18,38,00,20,26.0,83.2
18,39,00,22,26.0,83.7
18,40,00,10,26.1,83.8
18,41,00,15,26.1,83.7
18,42,00,22,26.2,83.5
18,43,00,22,26.2,83.6
18,44,00,18,26.2,83.5
18,45,00,23,26.2,83.0
18,46,00,26,26.2,82.6
18,47,00,13,26.2,82.8
18,48,00,19,26.2,82.7
18,49,00,19,26.3,82.5
18,50,00,18,26.3,82.0
18,51,00,21,26.3,81.9
18,52,00,12,26.3,81.8
18,53,00,22,26.3,81.5
18,54,00,18,26.3,81.5
18,55,00,21,26.3,81.4
18,56,00,16,26.3,81.0
18,57,00,16,26.3,81.1
18,58,00,15,26.2,81.0
18,59,00,28,26.2,80.9
19,00,00,22,26.2,81.1
19,01,00,22,26.2,81.2
19,02,00,9,26.2,81.6
19,03,00,9,26.2,81.5
19,04,00,18,26.2,81.6
19,05,00,32,26.2,81.5
19,06,00,21,26.2,81.5
19,07,00,10,26.2,81.4
19,08,00,14,26.2,81.6
19,09,00,21,26.2,81.8
19,10,00,22,26.2,81.8
19,11,00,15,26.2,81.7
19,12,00,24,26.2,81.9
19,13,00,22,26.1,82.0
19,14,00,10,26.1,82.0
19,15,00,24,26.1,82.1
19,16,00,11,26.2,82.0
19,17,00,12,26.1,82.1
19,18,00,13,26.1,82.2
19,19,00,13,26.1,82.2
19,20,00,12,26.1,82.1
19,21,00,14,26.1,82.4
19,22,00,16,26.0,82.7
19,23,00,25,26.0,82.4
19,24,00,30,26.1,82.3
19,25,00,14,26.1,82.1
19,26,00,16,26.1,82.1
19,27,00,23,26.1,82.3
19,28,00,23,26.1,82.3
19,29,00,19,26.1,82.5
19,30,00,14,26.0,82.6
19,31,00,10,26.0,82.7
19,32,00,16,26.1,82.6
19,33,00,29,26.1,82.5
19,34,00,25,26.1,82.5
19,35,00,10,26.1,82.3
19,36,00,18,26.1,82.3
19,37,00,13,26.1,82.3
19,38,00,12,26.2,82.1
19,39,00,13,26.2,82.0
19,40,00,11,26.1,82.2
19,41,00,18,26.1,82.1
19,42,00,15,26.1,82.2
19,43,00,35,26.1,82.1
19,44,00,20,26.1,82.2
19,45,00,23,26.1,82.3
19,46,00,9,26.1,82.2
19,47,00,20,26.1,82.3
19,48,00,14,26.1,82.1
19,49,00,22,26.1,82.1
19,50,00,17,26.1,82.2
19,51,00,18,26.1,82.2
19,52,00,14,26.1,82.3
19,53,00,22,26.0,82.0
19,54,00,26,26.0,82.1
19,55,00,26,26.0,82.2
19,56,00,20,26.0,82.2
19,57,00,14,26.0,82.0
19,58,00,16,26.0,82.1
19,59,00,24,26.0,82.2
20,00,00,13,26.0,82.4
20,01,00,8,26.0,82.4
20,02,00,19,26.0,82.2
20,03,00,18,25.9,82.2
20,04,00,21,26.0,82.2
20,05,00,15,26.0,81.7
20,06,00,6,26.0,81.4
20,07,00,17,25.9,81.9
20,08,00,19,25.8,82.2
20,09,00,21,25.8,82.4
20,10,00,12,25.9,82.5
20,11,00,13,25.9,82.4
20,12,00,11,25.9,82.3
20,13,00,14,25.9,82.2
20,14,00,27,25.9,82.1
20,15,00,18,26.0,82.0
20,16,00,16,26.0,82.0
20,17,00,20,25.7,82.4
20,18,00,16,25.6,83.1
20,19,00,20,25.7,83.0
20,20,00,17,25.8,82.8
20,21,00,15,25.8,82.7
20,22,00,20,25.8,82.7
20,23,00,14,25.8,82.6
20,24,00,14,25.9,82.5
20,25,00,9,25.7,82.6
20,26,00,16,25.7,83.1
20,27,00,15,25.6,83.0
20,28,00,16,25.6,83.6
20,29,00,13,25.4,83.9
20,30,00,18,25.3,84.6
20,31,00,13,25.3,84.8
20,32,00,14,25.4,84.5
20,33,00,12,25.4,84.5
20,34,00,27,25.3,84.8
20,35,00,12,25.3,84.8
20,36,00,15,25.3,84.6
20,37,00,12,25.2,85.0
20,38,00,11,25.2,85.0
20,39,00,14,25.2,85.1
20,40,00,14,25.2,85.1
20,41,00,23,25.3,84.9
20,42,00,18,25.4,84.7
20,43,00,26,25.3,85.1
20,44,00,16,25.0,85.6
20,45,00,30,24.9,86.4
20,46,00,23,24.8,86.9
20,47,00,23,24.8,86.7
20,48,00,12,25.0,86.2
20,49,00,10,25.1,85.4
20,50,00,13,25.0,85.4
20,51,00,17,25.0,85.6
20,52,00,21,25.0,85.6
20,53,00,28,24.9,85.8
20,54,00,21,25.0,85.7
20,55,00,16,25.1,85.6
20,56,00,19,25.2,85.4
20,57,00,28,25.3,85.0
20,58,00,13,25.4,84.8
20,59,00,26,25.5,84.5
21,00,00,20,25.5,84.4
21,01,00,14,25.6,84.2
21,02,00,19,25.6,84.1
21,03,00,17,25.5,84.1
21,04,00,14,25.5,84.3
21,05,00,30,25.5,84.2
21,06,00,22,25.4,84.7
21,07,00,14,25.1,85.5
21,08,00,12,25.2,85.7
21,09,00,22,25.3,85.4
21,10,00,23,25.3,85.3
21,11,00,25,25.4,85.1
21,12,00,18,25.4,84.8
21,13,00,25,25.4,85.2
21,14,00,17,25.3,85.2
21,15,00,19,25.3,85.6
21,16,00,17,25.1,85.9
21,17,00,19,25.2,86.0
21,18,00,9,25.1,86.0
21,19,00,18,25.0,86.4
21,20,00,20,24.9,86.8
21,21,00,13,24.8,87.2
21,22,00,7,24.9,86.8
21,23,00,15,24.9,86.9
21,24,00,10,24.9,87.2
21,25,00,11,25.0,86.8
21,26,00,18,25.1,86.4
21,27,00,16,25.1,86.4
21,28,00,10,25.0,86.5
21,29,00,19,25.0,86.6
21,30,00,8,25.1,86.2
21,31,00,18,25.1,86.4
21,32,00,15,25.0,86.5
21,33,00,13,24.9,87.0
21,34,00,9,24.8,87.5
21,35,00,24,24.8,87.5
21,36,00,17,24.7,87.9
21,37,00,21,24.7,87.8
21,38,00,18,24.8,87.6
21,39,00,13,24.8,87.7
21,40,00,21,24.8,87.4
21,41,00,26,25.0,86.8
21,42,00,14,25.0,86.7
21,43,00,10,25.2,86.5
21,44,00,11,25.3,86.3
21,45,00,15,25.4,85.9
21,46,00,18,25.4,85.7
21,47,00,27,25.4,85.5
21,48,00,31,25.5,85.4
21,49,00,21,25.6,85.2
21,50,00,25,25.5,85.0
21,51,00,15,25.4,85.2
21,52,00,20,25.3,85.4
21,53,00,20,25.3,85.6
21,54,00,22,25.0,86.4
21,55,00,18,25.0,87.0
21,56,00,18,25.0,86.5
21,57,00,9,25.0,86.8
21,58,00,19,24.8,87.2
21,59,00,28,24.8,87.6
22,00,00,25,24.7,88.0
22,01,00,15,24.6,88.2
22,02,00,12,24.7,88.2
22,03,00,17,24.8,87.8
22,04,00,16,25.0,87.3
22,05,00,21,25.1,86.8
22,06,00,23,25.1,86.6
22,07,00,28,25.1,86.6
22,08,00,27,25.2,86.4
22,09,00,24,25.2,86.1
22,10,00,12,25.1,86.4
22,11,00,14,24.9,87.0
22,12,00,17,25.0,87.1
22,13,00,27,24.9,87.4
22,14,00,27,25.0,87.3
22,15,00,13,25.0,87.1
22,16,00,26,25.0,87.2
22,17,00,37,25.0,87.0
22,18,00,28,25.1,86.8
22,19,00,25,25.2,86.7
22,20,00,12,25.2,86.6
22,21,00,16,25.3,86.1
22,22,00,18,25.3,86.0
22,23,00,21,25.4,85.6
22,24,00,30,25.4,85.4
22,25,00,22,25.5,85.4
22,26,00,16,25.3,86.0
22,27,00,19,25.2,86.3
22,28,00,16,25.2,86.4
22,29,00,21,25.0,86.9
22,30,00,17,25.0,86.9
22,31,00,12,25.1,86.8
22,32,00,16,25.1,86.6
22,33,00,14,25.1,86.6
22,34,00,13,25.2,86.3
22,35,00,10,25.1,86.7
22,36,00,10,25.0,87.1
22,37,00,16,25.2,86.7
22,38,00,13,25.3,86.2
22,39,00,9,25.2,86.5
22,40,00,19,25.3,86.3
22,41,00,17,25.2,86.5
22,42,00,19,25.3,86.2
22,43,00,27,25.4,85.7
22,44,00,18,25.4,85.7
22,45,00,14,25.3,86.1
22,46,00,22,25.2,86.3
22,47,00,16,25.2,86.5
22,48,00,26,25.2,86.4
22,49,00,17,25.2,86.5
22,50,00,21,25.2,86.6
22,51,00,19,25.3,86.4
22,52,00,20,25.4,86.2
22,53,00,16,25.4,86.3
22,54,00,23,25.3,86.0
22,55,00,19,25.2,86.5
22,56,00,16,25.1,86.7
22,57,00,10,25.1,87.1
22,58,00,19,25.1,87.1
22,59,00,22,25.3,86.7
23,00,00,18,25.2,86.5
23,01,00,24,25.2,86.9
23,02,00,19,25.1,86.9
23,03,00,24,25.1,87.0
23,04,00,19,25.1,86.9
23,05,00,14,25.2,86.9
23,06,00,15,25.3,86.5
23,07,00,16,25.4,86.0
23,08,00,15,25.3,86.1
23,09,00,19,25.2,86.8
23,10,00,16,25.1,86.9
23,11,00,21,25.2,86.8
23,12,00,9,25.3,86.5
23,13,00,21,25.3,86.6
23,14,00,15,25.4,86.3
23,15,00,19,25.4,86.3
23,16,00,19,25.5,86.2
23,17,00,16,25.5,85.9
23,18,00,30,25.6,85.7
23,19,00,15,25.6,85.6
23,20,00,11,25.6,85.6
23,21,00,25,25.6,85.7
23,22,00,20,25.6,85.9
23,23,00,21,25.6,85.9
23,24,00,21,25.6,85.8
23,25,00,26,25.6,85.9
23,26,00,18,25.6,85.9
23,27,00,16,25.6,86.0
23,28,00,25,25.6,86.1
23,29,00,15,25.5,86.2
23,30,00,19,25.6,85.9
23,31,00,15,25.6,86.1
23,32,00,7,25.6,86.1
23,33,00,10,25.6,86.0
23,34,00,21,25.6,85.9
23,35,00,17,25.7,85.8
23,36,00,20,25.7,85.8
23,37,00,21,25.7,85.8
23,38,00,14,25.7,85.8
23,39,00,21,25.7,85.7
23,40,00,16,25.7,85.7
23,41,00,14,25.7,85.7
23,42,00,17,25.7,85.7
23,43,00,24,25.6,85.9
23,44,00,19,25.7,85.8
23,45,00,20,25.7,85.9
23,46,00,27,25.5,85.9
23,47,00,18,25.3,86.8
23,48,00,25,25.3,87.0
23,49,00,23,25.4,86.5
23,50,00,18,25.4,86.4
23,51,00,21,25.4,86.6
23,52,00,20,25.3,87.1
23,53,00,18,25.3,87.2
23,54,00,21,25.4,87.0
23,55,00,14,25.5,86.6
23,56,00,16,25.5,86.4
23,57,00,18,25.5,86.6
23,58,00,12,25.4,86.6
23,59,00,13,25.3,87.1
