15,14,00,26,29,70
15,15,00,13,29,69.9
15,16,00,18,29,70.1
15,17,00,26,29,70.1
15,18,00,24,29,70.1
15,19,00,24,29,70
15,20,00,18,29,69.8
15,21,00,9,29,70
15,22,00,18,28.9,70.1
15,23,00,17,28.9,70.2
15,24,00,16,28.9,70.3
15,25,00,16,28.9,70.3
15,27,00,26,28.9,70.5
15,28,00,16,28.9,70.7
15,29,00,29,28.9,70.8
15,30,00,17,28.8,70.9
15,31,00,16,28.8,70.8
15,32,00,32,28.8,70.9
15,33,00,14,28.8,71
15,34,00,26,28.8,70.8
15,35,00,17,28.8,70.8
15,36,00,19,28.8,70.9
15,37,00,21,28.8,70.8
15,38,00,17,28.8,70.8
15,39,00,34,28.8,70.7
15,40,00,22,28.9,70.6
15,41,00,25,28.9,70.5
15,42,00,20,28.9,70.6
15,43,00,16,28.8,70.8
15,44,00,22,28.8,70.8
15,45,00,21,28.8,70.9
15,46,00,20,28.8,71
15,47,00,18,28.8,71
15,48,00,23,28.8,71.2
15,49,00,31,28.8,71.3
15,50,00,16,28.8,71.4
15,51,00,9,28.8,71.4
15,52,00,21,28.8,71.4
15,53,00,19,28.8,71.4
15,54,00,23,28.8,71.5
15,55,00,27,28.8,71.7
15,56,00,27,28.8,71.7
15,57,00,15,28.8,71.7
15,58,00,19,28.8,71.7
15,59,00,25,28.8,71.9
16,00,00,26,28.7,72.1
16,01,00,5,28.7,72.2
16,02,00,14,28.7,72.1
16,03,00,14,28.7,72.2
16,04,00,13,28.7,72.3
16,05,00,8,28.7,72.3
16,06,00,10,28.7,72.4
16,07,00,15,28.7,72.4
16,08,00,14,28.7,72.4
16,09,00,19,28.7,72.5
16,10,00,24,28.7,72.6
16,11,00,14,28.7,72.7
16,12,00,13,28.7,72.8
16,13,00,19,28.7,72.8
16,14,00,27,28.7,72.8
16,15,00,17,28.6,72.9
16,16,00,15,28.7,72.8
16,17,00,16,28.6,73
16,18,00,22,28.6,73.1
16,19,00,18,28.6,73.3
16,20,00,16,28.6,73.3
16,21,00,20,28.6,73.4
16,22,00,21,28.6,73.3
16,23,00,13,28.6,73.3
16,24,00,26,28.6,73.3
16,25,00,18,28.6,73.1
16,26,00,19,28.6,73.1
16,27,00,18,28.6,73.2
16,28,00,17,28.6,73.2
16,29,00,11,28.5,73.1
16,30,00,11,28.5,73
16,31,00,20,28.5,73.1
16,32,00,16,28.5,73.2
16,33,00,24,28.5,73.2
16,34,00,22,28.5,73.3
16,35,00,20,28.5,73.2
16,36,00,21,28.5,73.3
16,37,00,18,28.5,73.4
16,38,00,18,28.5,73.6
16,39,00,14,28.4,74
16,40,00,34,28.4,74
16,41,00,17,28.4,74.2
16,42,00,22,28.4,74.3
16,43,00,17,28.4,74.9
16,44,00,7,28.3,75.5
16,45,00,13,28.2,75.8
16,46,00,27,28.1,76.1
16,47,00,14,28.1,76.3
16,48,00,15,28,76.7
16,49,00,20,27.9,77
16,50,00,17,27.8,77.3
16,51,00,12,27.8,77.5
16,52,00,18,27.8,77.6
16,53,00,14,27.7,77.7
16,54,00,14,27.7,77.9
16,55,00,15,27.7,78.1
16,56,00,26,27.7,78.2
16,57,00,20,27.6,78.4
16,58,00,15,27.6,78.8
16,59,00,23,27.6,79
17,00,00,22,27.6,79.4
17,01,00,25,27.6,79.2
17,02,00,13,27.5,79.3
17,03,00,27,27.5,79.4
17,04,00,19,27.5,79.7
17,05,00,23,27.5,79.4
17,06,00,12,27.5,79.5
17,07,00,19,27.5,79.6
17,08,00,17,27.5,79.5
17,09,00,11,27.5,79.7
17,10,00,23,27.5,79.8
17,11,00,23,27.5,79.8
17,12,00,22,27.5,80
17,13,00,14,27.5,80
17,14,00,13,27.5,80.3
17,15,00,22,27.5,80.2
17,16,00,21,27.5,80.4
17,17,00,22,27.6,80.1
17,18,00,25,27.6,79.7
17,19,00,22,27.6,79.6
17,20,00,18,27.6,79.7
17,21,00,14,27.6,79.7
17,22,00,10,27.5,80.1
17,23,00,13,27.5,79.8
17,24,00,13,27.6,79.8
17,25,00,13,27.6,79.7
17,26,00,15,27.6,79.7
17,27,00,11,27.6,79.4
17,28,00,23,27.6,79.3
17,29,00,15,27.6,79.2
17,30,00,13,27.6,79.2
17,31,00,17,27.5,79.6
17,32,00,8,27.5,79.7
17,33,00,22,27.5,79.7
17,34,00,14,27.5,79.7
17,35,00,22,27.5,79.9
17,36,00,20,27.4,80.1
17,37,00,19,27.5,79.8
17,38,00,17,27.5,80
17,39,00,21,27.4,80.1
17,40,00,10,27.5,80
17,41,00,22,27.4,80.3
17,42,00,13,27.3,80.3
17,43,00,20,27.4,80.4
17,44,00,13,27.4,80.4
17,45,00,19,27.3,80.5
17,46,00,14,27.3,80.6
17,47,00,13,27.2,80.7
17,48,00,28,27.1,80.8
17,49,00,19,27.2,80.4
17,50,00,21,27.3,80.4
17,51,00,20,27.3,80.2
17,52,00,20,27.3,80.2
17,53,00,11,27.2,80.2
17,54,00,23,27.1,80.5
17,55,00,5,27.2,80.5
17,56,00,13,27.2,80.1
17,57,00,23,27.3,79.8
17,58,00,22,27.3,79.6
17,59,00,30,27.3,79.6
18,00,00,20,27.2,79.3
18,01,00,21,27.2,79.3
18,02,00,19,27.1,79.4
18,03,00,16,27.2,79.4
18,04,00,19,27.2,79.2
18,05,00,14,27.2,79
18,06,00,19,27.2,78.5
18,07,00,11,27.1,78.2
18,08,00,21,27.1,78.2
18,09,00,6,27.1,78.1
18,10,00,12,27,77.7
18,11,00,17,27,77.6
18,12,00,21,27,77.7
18,13,00,13,27,77.7
18,14,00,24,27,77.4
18,15,00,12,27,77.1
18,16,00,18,26.9,77.3
18,17,00,20,26.9,77.1
18,18,00,20,26.9,77.1
18,19,00,16,27,77.1
18,20,00,20,26.9,76.7
18,21,00,12,26.9,76.9
18,22,00,20,26.9,76.6
18,23,00,22,27,76.7
18,24,00,22,27,76.9
18,25,00,24,27,77
18,26,00,22,27.1,77.1
18,27,00,20,27.1,77.1
18,28,00,15,27.1,77.3
18,29,00,18,27,77.5
18,30,00,11,27,77.5
18,31,00,18,27,77.8
18,32,00,18,27,78
18,33,00,8,26.9,78.3
18,34,00,26,26.9,78.5
18,35,00,22,26.9,78.6
18,36,00,18,26.8,78.4
18,37,00,16,26.8,78.4
18,39,00,26,26.8,78.6
18,40,00,8,26.8,78.7
18,41,00,6,26.8,78.9
18,42,00,25,26.8,79
18,43,00,24,26.8,79.1
18,44,00,16,26.8,79.4
18,45,00,22,26.7,79.5
18,46,00,17,26.8,79.4
18,47,00,24,26.7,79.6
18,48,00,16,26.6,79.4
18,51,00,15,26.6,79.3
18,52,00,8,26.7,79.3
18,53,00,20,26.7,79.3
18,54,00,17,26.7,79.1
18,55,00,15,26.7,79
18,56,00,17,26.7,78.4
18,57,00,19,26.7,78.1
18,58,00,24,26.6,77.8
18,59,00,21,26.7,77.9
19,00,00,21,26.6,78.2
19,01,00,14,26.6,78.6
19,02,00,14,26.6,79.1
19,03,00,16,26.5,79.3
19,04,00,12,26.5,79.3
19,05,00,16,26.6,79.2
19,06,00,25,26.6,78.8
19,07,00,16,26.6,78.8
19,08,00,13,26.6,78.5
19,09,00,26,26.6,78.8
19,10,00,14,26.6,79.1
19,11,00,22,26.6,78.9
19,12,00,24,26.6,78.7
19,13,00,27,26.6,78.6
19,14,00,12,26.6,78.8
19,15,00,18,26.6,78.8
19,16,00,18,26.6,79
19,17,00,15,26.6,79.1
19,18,00,13,26.5,79.4
19,19,00,18,26.5,79.6
19,20,00,12,26.5,79.8
19,21,00,12,26.5,79.7
19,22,00,21,26.6,80.1
19,23,00,13,26.5,80.3
19,24,00,21,26.5,80.4
19,25,00,13,26.6,80.3
19,26,00,20,26.5,80.5
19,27,00,13,26.5,80.6
19,28,00,21,26.5,80.8
19,29,00,15,26.4,80.8
19,30,00,25,26.4,81.1
19,31,00,20,26.4,81.3
19,32,00,21,26.4,81.2
19,33,00,23,26.3,81.2
19,34,00,18,26.3,81.4
19,35,00,8,26.3,81.6
19,36,00,19,26.3,81.6
19,37,00,20,26.3,81.5
19,38,00,19,26.4,81.2
19,39,00,27,26.5,81.1
19,40,00,16,26.5,80.9
19,41,00,27,26.5,80.7
19,42,00,18,26.4,80.8
19,43,00,26,26.5,80.7
19,44,00,16,26.5,80.7
19,45,00,20,26.5,80.8
19,46,00,18,26.5,80.9
19,47,00,17,26.4,80.8
19,48,00,23,26.4,80.9
19,49,00,22,26.3,81.2
19,50,00,11,26.4,80.9
19,51,00,17,26.5,80.8
19,52,00,27,26.4,81.1
19,53,00,21,26.4,81.2
19,54,00,12,26.4,81.1
19,55,00,16,26.3,81.3
19,56,00,16,26.3,81.5
19,57,00,10,26.3,81.3
19,58,00,15,26.4,81.3
19,59,00,23,26.4,81.1
20,00,00,18,26.4,81
20,01,00,15,26.3,80.9
20,02,00,13,26.3,80.8
20,03,00,24,26.3,80.9
20,04,00,16,26.3,80.9
20,05,00,19,26.4,80.9
20,06,00,21,26.4,80.9
20,07,00,15,26.4,81.1
20,08,00,25,26.4,81.1
20,09,00,17,26.4,81.4
20,10,00,16,26.3,81.6
20,11,00,17,26.3,81.7
20,12,00,20,26.3,82
20,13,00,14,26.3,82.2
20,14,00,27,26.3,82.2
20,15,00,23,26.3,82.1
20,16,00,18,26.3,82.1
20,17,00,14,26.3,82.3
20,18,00,25,26.3,82.4
20,19,00,13,26.3,82.5
20,20,00,11,26.2,82.8
20,21,00,19,26.2,83
20,22,00,9,26.2,83
20,23,00,13,26.2,82.9
20,24,00,23,26.2,83.1
20,25,00,11,26.2,83.2
20,26,00,17,26.1,83.2
20,27,00,22,26.1,83.4
20,28,00,12,26.2,83.1
20,29,00,4,26.1,83.3
20,30,00,19,26.1,83.2
20,31,00,18,26.2,83.1
20,32,00,21,26.2,83.1
20,33,00,17,26.2,82.9
20,34,00,28,26.3,82.7
20,35,00,32,26.3,82.8
20,36,00,24,26.3,82.6
20,37,00,12,26.3,82.6
20,38,00,15,26.3,82.7
20,39,00,18,26.3,82.5
20,40,00,22,26.3,82.6
20,41,00,10,26.3,82.5
20,42,00,20,26.3,82.6
20,43,00,9,26.2,82.7
20,44,00,16,26.2,82.8
20,45,00,17,26.2,82.8
20,46,00,11,26.2,83
20,47,00,19,26.1,83.1
20,48,00,16,26,83.4
20,49,00,25,26,83.5
20,50,00,18,26.1,83.2
20,51,00,23,26.1,83
20,52,00,13,26.1,82.9
20,53,00,7,26.1,83.2
20,54,00,18,26,83.5
20,55,00,21,26,83.8
20,56,00,26,26,83.5
20,57,00,27,26.1,83.2
20,58,00,18,26.1,83.5
20,59,00,26,26.1,83.5
21,00,00,15,26.1,83.5
21,01,00,18,26.1,83.6
21,02,00,18,26.1,83.6
21,03,00,9,26.1,83.6
21,04,00,26,26.1,83.5
21,05,00,16,26.1,83.4
21,06,00,18,26.1,83.6
21,07,00,19,26,83.5
21,08,00,16,26.1,83.1
21,09,00,21,26.1,82.9
21,10,00,12,26,83.1
21,11,00,20,26,83
21,12,00,23,26,83
21,13,00,17,26,83
21,14,00,14,26,83
21,15,00,25,26,83.2
21,16,00,14,26,83.2
21,17,00,10,26,83.3
21,18,00,13,26,83.4
21,19,00,21,26,83.3
21,20,00,20,26.1,83
21,21,00,30,26.2,82.6
21,22,00,19,26.3,82.3
21,23,00,14,26.4,82
21,24,00,20,26.4,81.9
21,25,00,13,26.4,81.8
21,26,00,16,26.4,81.6
21,27,00,17,26.5,81.6
21,28,00,23,26.5,81.4
21,29,00,20,26.4,81.3
21,30,00,19,26.4,81.3
21,31,00,22,26.5,80.9
21,32,00,12,26.4,80.8
21,33,00,14,26.4,81
21,34,00,26,26.4,80.9
21,35,00,24,26.4,80.8
21,36,00,15,26.4,81
21,37,00,14,26.4,80.9
21,38,00,18,26.4,80.9
21,39,00,11,26.4,81
21,40,00,18,26.3,80.9
21,41,00,18,26.4,80.9
21,42,00,18,26.3,81.1
21,43,00,13,26.3,81.3
21,44,00,16,26.3,81.3
21,45,00,17,26.2,81.5
21,46,00,22,26.2,81.7
21,47,00,19,26.3,81.6
21,48,00,9,26.3,81.3
21,49,00,23,26.3,81.2
21,50,00,18,26.3,81.1
21,51,00,18,26.3,81.1
21,52,00,24,26.3,80.9
21,53,00,18,26.3,80.9
21,54,00,19,26.3,81
21,55,00,25,26.3,81
21,56,00,15,26.3,81
21,57,00,14,26.3,80.9
21,58,00,17,26.3,80.8
21,59,00,24,26.3,80.9
22,00,00,10,26.3,81
22,01,00,18,26.3,81.2
22,02,00,19,26.3,81.1
22,03,00,19,26.3,81
22,04,00,29,26.3,81.1
22,05,00,17,26.3,81.2
22,06,00,16,26.3,81.3
22,07,00,17,26.2,81.3
22,08,00,20,26.2,81.5
22,09,00,12,26.2,81.6
22,10,00,30,26.2,81.8
22,11,00,26,26.2,81.8
22,12,00,29,26.2,81.6
22,13,00,12,26.2,81.6
22,14,00,17,26.1,81.9
22,15,00,18,26,82.2
22,16,00,22,25.9,82.7
22,17,00,19,25.8,83.2
22,18,00,10,25.8,83.2
22,19,00,16,25.8,83
22,20,00,17,25.7,83.3
22,21,00,13,25.7,83.3
22,22,00,14,25.8,83.2
22,24,00,15,25.9,82.8
22,25,00,23,25.9,82.6
22,26,00,29,26,82.3
22,27,00,12,26,82.1
22,28,00,15,26.1,81.9
22,29,00,16,26.1,81.7
22,30,00,13,26.1,81.5
22,31,00,13,26.1,81.4
22,32,00,17,26.1,81.5
22,34,00,15,26.1,81.7
22,35,00,22,26.1,81.7
22,36,00,14,26.1,81.6
22,37,00,16,26.2,81.6
22,38,00,21,26.1,81.6
22,39,00,21,26.2,81.7
22,40,00,20,26.1,81.9
22,41,00,14,26.1,81.7
22,42,00,18,26.1,81.5
22,43,00,15,26.1,81.4
22,44,00,14,26.2,81.5
22,45,00,10,26.2,81.6
22,46,00,13,26.2,81.3
22,47,00,25,26.2,81.2
22,48,00,28,26.2,81.5
22,49,00,31,26.1,81.7
22,50,00,18,26.1,81.7
22,51,00,14,26.1,81.6
22,52,00,19,26.1,81.7
22,53,00,23,26.1,81.6
22,54,00,14,26.1,81.6
22,55,00,24,26.1,81.4
22,56,00,23,26.2,81.2
22,57,00,14,26.1,81.1
22,58,00,14,26.1,81.5
22,59,00,17,26.1,81.3
23,00,00,11,26.1,81.6
23,01,00,22,26.1,81.6
23,02,00,17,26.1,81.5
23,03,00,16,26.1,81.3
23,04,00,16,26,81.3
23,05,00,15,25.9,81.5
23,06,00,21,25.7,82.1
23,07,00,16,25.7,82.5
23,08,00,12,25.7,82.5
23,09,00,17,25.7,82.3
23,10,00,24,25.8,81.9
23,11,00,13,25.8,81.6
23,12,00,10,25.9,81.5
23,13,00,12,25.9,81.4
23,14,00,25,25.9,81.3
23,15,00,17,25.9,81.3
23,16,00,20,25.9,81.2
23,17,00,20,25.8,81.4
23,19,00,10,25.8,81.8
23,20,00,11,25.8,81.7
23,21,00,13,25.8,81.5
23,22,00,12,25.9,81.4
23,23,00,18,25.9,81.1
23,24,00,10,25.9,81.1
23,25,00,22,25.8,81.2
23,26,00,22,25.9,81.4
23,27,00,11,25.9,81.4
23,28,00,15,25.8,81.2
23,29,00,24,25.9,81.1
23,30,00,13,25.8,81
23,31,00,14,25.5,81.6
23,32,00,18,25.4,82.1
23,33,00,17,25.5,82
23,34,00,12,25.5,82.2
23,35,00,12,25.6,81.7
23,36,00,14,25.7,81.2
23,37,00,4,25.8,81
23,38,00,21,25.8,80.9
23,39,00,19,25.9,80.8
23,40,00,14,25.9,80.6
23,41,00,21,26,80.3
23,42,00,17,26,80.2
23,43,00,19,26,79.9
23,44,00,23,26,80
23,45,00,19,26,79.9
23,46,00,15,26,79.9
23,47,00,14,26,80
23,48,00,24,26,79.9
23,49,00,24,26,79.6
23,50,00,16,26,79.6
23,51,00,17,26,79.3
23,52,00,24,26.1,79.3
23,53,00,20,26,79.1
23,54,00,19,26,79.2
23,55,00,11,26,79
23,56,00,15,26,79.1
23,57,00,15,26,79
23,58,00,17,25.9,78.9
23,59,00,22,25.9,79.1
