15,04,00,51,30.4,70.5
15,05,00,46,30.5,69.9
15,06,00,51,30.5,69.4
15,07,00,68,30.6,69.1
15,08,00,59,30.6,69.1
15,09,00,57,30.7,69.4
15,10,00,55,30.7,69.2
15,11,00,35,30.6,68.6
15,12,00,77,30.7,68.8
15,13,00,24,30.7,69.1
15,14,00,69,30.8,69.9
15,15,00,46,30.8,70.4
15,16,00,46,30.8,70.4
15,17,00,31,30.8,70.8
15,18,00,45,30.9,71
15,19,00,37,30.8,71.6
15,20,00,45,30.8,70.1
15,21,00,44,30.7,71.4
15,22,00,38,30.6,70.7
15,23,00,39,30.6,71.2
15,24,00,34,30.6,71.5
15,25,00,45,30.6,72.2
15,26,00,54,30.5,71.7
15,27,00,39,30.5,72.7
15,28,00,50,30.4,72
15,29,00,41,30.3,72.3
15,30,00,21,30.3,72.2
15,31,00,21,30.2,72.1
15,32,00,42,30.2,72.6
15,33,00,45,30.1,72.1
15,34,00,16,30.1,72.6
15,35,00,19,30,72.8
15,36,00,24,29.9,73.7
15,37,00,22,29.9,73.7
15,38,00,28,29.8,73.5
15,39,00,29,29.8,73.7
15,40,00,40,29.8,74.3
15,41,00,16,29.8,74.2
15,42,00,22,29.8,74.7
15,43,00,21,29.8,74.4
15,44,00,10,29.8,74.2
15,45,00,25,29.7,75.1
15,46,00,24,29.7,74.1
15,47,00,47,29.7,74.2
15,48,00,40,29.7,75
15,49,00,25,29.7,75.1
15,50,00,18,29.7,75
15,51,00,37,29.6,75.9
15,52,00,46,29.6,75.8
15,53,00,38,29.6,76.4
15,54,00,33,29.5,76.1
15,55,00,24,29.5,75.7
15,56,00,38,29.4,75.9
15,57,00,41,29.4,76.2
15,58,00,38,29.4,76.8
15,59,00,23,29.3,77.6
16,00,00,27,29.2,77.5
16,01,00,35,29.1,76.5
16,02,00,27,29,76.6
16,03,00,40,28.8,76.3
16,04,00,38,28.5,76.4
16,05,00,34,28.4,76.7
16,06,00,31,28.4,77.4
16,07,00,25,28.2,77.1
16,08,00,24,28.1,77.2
16,09,00,32,28.1,77.9
16,10,00,21,28,77.3
16,11,00,35,27.9,76.3
16,12,00,25,27.8,77.3
16,13,00,26,27.9,76.8
16,14,00,33,27.9,76.1
16,15,00,20,27.9,76.3
16,16,00,26,27.8,76.5
16,17,00,29,27.8,75.8
16,18,00,37,27.8,75.1
16,19,00,40,27.6,75.1
16,20,00,43,27.5,75.9
16,21,00,27,27.6,75.8
16,22,00,30,27.5,75.8
16,23,00,33,27.4,75.8
16,24,00,44,27.4,76
16,25,00,26,27.5,75.9
16,26,00,34,27.3,76.2
16,27,00,31,27.2,76.5
16,28,00,18,27.2,76.4
16,29,00,34,26.9,76.9
16,30,00,22,26.9,78.7
16,31,00,29,27,77.6
16,32,00,26,27.1,77.1
16,33,00,34,27,76.8
16,34,00,37,27.1,77
16,35,00,20,27.1,77.2
16,36,00,29,27,77.4
16,37,00,29,27.1,77.3
16,38,00,29,27.1,77.2
16,39,00,34,27.1,77.5
16,40,00,49,27,77.5
16,41,00,22,26.8,79.1
16,42,00,9,26.7,78.6
16,43,00,51,26.7,78.9
16,44,00,22,26.8,78.9
16,45,00,25,26.7,79.3
16,46,00,30,26.6,80.5
16,47,00,20,26.7,79.5
16,48,00,36,26.7,79.8
16,49,00,36,26.6,80.9
16,50,00,40,26.6,80.8
16,51,00,44,26.4,80.2
16,52,00,18,26.3,81
16,53,00,21,26.4,80
16,54,00,38,26.3,79.9
16,55,00,42,26.3,80.1
16,56,00,36,26.2,81.7
16,57,00,17,26.2,81.7
16,58,00,26,26.2,81.2
16,59,00,45,26.2,81
17,00,00,24,26.2,81.2
17,01,00,26,26.3,80.6
17,02,00,40,26.4,80
17,03,00,38,26.4,79.9
17,04,00,41,26.5,79.6
17,05,00,18,26.5,79.5
17,06,00,31,26.4,79.6
17,07,00,24,26.3,80.2
17,08,00,13,26.2,81.2
17,09,00,31,26.1,81.8
17,10,00,27,26.1,81.9
17,11,00,27,26.1,82.4
17,12,00,34,26.1,82
17,13,00,38,26.1,82.1
17,14,00,31,26.1,82.1
17,15,00,35,26.1,81.5
17,16,00,25,26.1,81.4
17,17,00,28,26.2,82.1
17,18,00,25,26.1,81.5
17,19,00,19,26,81.4
17,20,00,37,26.1,80.4
17,21,00,29,26.1,81.2
17,22,00,38,26.1,81.4
17,23,00,30,26.1,81.3
17,24,00,25,26.1,81.1
17,25,00,33,26.1,82
17,26,00,37,26.1,83.1
17,27,00,47,25.9,83.2
17,28,00,16,25.9,83.8
17,29,00,16,25.8,84.4
17,30,00,39,25.9,83.4
17,31,00,22,26,82.9
17,32,00,32,25.9,82.9
17,33,00,26,25.8,83.7
17,34,00,28,25.8,83.2
17,35,00,31,25.9,82.4
17,36,00,37,26,82.3
17,37,00,23,26,82.1
17,38,00,27,26,82.7
17,39,00,21,25.8,83
17,40,00,22,25.7,83.1
17,41,00,28,25.9,82.4
17,42,00,40,25.9,82.4
17,43,00,41,25.8,83.8
17,44,00,27,25.7,83.1
17,45,00,45,25.7,83.5
17,46,00,18,25.8,83
17,47,00,39,26,82.4
17,48,00,24,26,81.7
17,49,00,48,25.9,81.9
17,50,00,44,25.8,83.1
17,51,00,24,25.8,82.5
17,52,00,43,25.7,83.2
17,53,00,28,25.6,83.9
17,54,00,16,25.6,83.6
17,55,00,22,25.6,83.7
17,56,00,45,25.4,84.5
17,57,00,39,25.4,84.2
17,58,00,45,25.3,84.5
17,59,00,29,25.1,85.2
18,00,00,24,25.2,85.2
18,01,00,25,25,85.1
18,02,00,18,25,86.1
18,03,00,25,25.1,85.4
18,04,00,29,25.1,85.5
18,05,00,26,25.2,85.4
18,06,00,38,25.2,85.3
18,07,00,51,25.2,85.3
18,08,00,28,25.3,85.1
18,09,00,34,25.3,85.1
18,10,00,23,25.2,85
18,11,00,21,25.4,85
18,12,00,29,25.4,86
18,13,00,27,25.3,85.7
18,14,00,32,25.4,85.6
18,15,00,31,25.4,85.8
18,16,00,38,25.5,85.7
18,17,00,29,25.6,85.3
18,18,00,19,25.6,84.7
18,19,00,22,25.6,83.9
18,20,00,25,25.5,84.3
18,21,00,39,25.4,84.4
18,22,00,38,25.4,84.4
18,23,00,41,25.5,84.5
18,24,00,21,25.5,84.4
18,25,00,29,25.6,84.2
18,26,00,23,25.7,83.8
18,27,00,56,25.8,83.7
18,28,00,38,25.8,83.3
18,29,00,7,25.8,83.2
18,30,00,36,25.8,83.4
18,31,00,29,25.8,83.7
18,32,00,17,25.8,84
18,33,00,28,25.7,84.6
18,34,00,34,25.5,84.7
18,35,00,41,25.5,85.7
18,36,00,28,25.6,85.4
18,37,00,37,25.6,85.3
18,38,00,18,25.6,85.6
18,39,00,30,25.7,85.1
18,40,00,20,25.8,85.5
18,41,00,37,25.8,85.2
18,42,00,26,25.9,84.8
18,43,00,25,25.9,84.8
18,44,00,36,25.9,84.4
18,45,00,29,26,84.6
18,46,00,33,26,84.5
18,47,00,12,25.7,85.4
18,48,00,37,25.7,85.3
18,49,00,31,25.7,85.6
18,50,00,39,25.6,86
18,51,00,51,25.6,85.9
18,52,00,57,25.6,86
18,53,00,16,25.5,85.9
18,54,00,31,25.5,86.4
18,55,00,40,25.5,86.7
18,56,00,42,25.6,86.2
18,57,00,28,25.4,85.8
18,58,00,36,25.4,86.3
18,59,00,31,25.3,87.1
19,00,00,25,25.3,86.8
19,01,00,30,25.4,87.4
19,02,00,41,25.4,86.8
19,03,00,31,25.4,87.5
19,04,00,31,25.3,87.2
19,05,00,28,25.3,87.6
19,06,00,51,25.5,87.4
19,07,00,32,25.5,86.6
19,08,00,36,25.4,86.5
19,09,00,31,25.5,86.7
19,10,00,44,25.6,86.3
19,11,00,30,25.6,86.2
19,12,00,36,25.6,85.7
19,13,00,30,25.6,84.5
19,14,00,34,25.6,84.4
19,15,00,39,25.4,84.7
19,16,00,58,25.4,85.4
19,17,00,36,25.5,84.8
19,18,00,31,25.5,85.4
19,19,00,14,25.6,84.8
19,20,00,37,25.5,84.7
19,21,00,19,25.5,85.3
19,22,00,43,25.6,84.9
19,23,00,30,25.7,84.6
19,24,00,26,25.7,84
19,25,00,53,25.8,84.4
19,26,00,34,25.7,84.4
19,27,00,44,25.7,85.1
19,28,00,50,25.7,84.5
19,29,00,32,25.6,84.5
19,30,00,31,25.6,84.9
19,31,00,45,25.7,84.5
19,32,00,33,25.6,84.9
19,33,00,24,25.5,85.4
19,34,00,23,25.4,85.3
19,35,00,35,25.4,85.8
19,36,00,34,25.5,85.5
19,37,00,25,25.6,85.2
19,38,00,22,25.7,85
19,39,00,38,25.7,84.9
19,40,00,28,25.8,84.6
19,41,00,32,25.8,85.2
19,42,00,37,25.9,85
19,43,00,20,25.8,85.1
19,44,00,39,25.7,85.2
19,45,00,32,25.7,85.1
19,46,00,32,25.8,85.5
19,47,00,34,25.7,85.2
19,48,00,39,25.5,85.9
19,49,00,34,25.4,86.5
19,50,00,36,25.4,86
19,51,00,39,25.4,87
19,52,00,28,25.2,87.1
19,53,00,36,25.2,88
19,54,00,39,25.2,87.6
19,55,00,27,25.1,86.9
19,56,00,29,25.1,87.6
19,57,00,35,25.1,87.6
19,58,00,21,25.1,87.5
19,59,00,46,25.2,87.5
20,00,00,45,25.2,87.1
20,01,00,24,25.2,87
20,02,00,42,25.2,87.3
20,03,00,41,25.2,87
20,04,00,23,25.3,86.6
20,05,00,21,25.4,86.8
20,06,00,18,25.5,86.5
20,07,00,57,25.5,86.7
20,08,00,34,25.5,86.8
20,09,00,21,25.5,87.1
20,10,00,31,25.5,86.7
20,11,00,34,25.5,87
20,12,00,40,25.5,85.8
20,13,00,23,25.4,86.4
20,14,00,32,25.2,86.9
20,15,00,30,25.3,86.8
20,16,00,26,25.3,86.7
20,17,00,39,25.3,86.9
20,18,00,8,25.4,86.6
20,19,00,32,25.4,86.7
20,20,00,28,25.4,86.8
20,21,00,37,25.5,86.8
20,22,00,32,25.4,87.1
20,23,00,29,25.4,86.9
20,24,00,55,25.4,86.9
20,25,00,23,25.3,87.2
20,26,00,45,25.3,87.2
20,28,00,22,25,88.5
20,29,00,27,25,88.5
20,30,00,23,25.1,88.2
20,31,00,35,25.2,87.9
20,32,00,33,25.2,87.5
20,33,00,41,25.3,87
20,34,00,45,25.3,87.8
20,35,00,30,25.2,88.3
20,36,00,19,25,88.1
20,37,00,39,24.9,88.7
20,38,00,36,25,88.5
20,39,00,8,24.9,87.6
20,40,00,16,24.9,88.7
20,41,00,28,25,87.8
20,42,00,31,25.1,88
20,43,00,31,25.2,88.2
20,44,00,16,25.2,88.1
20,45,00,23,25.3,88
20,46,00,22,25.3,87.1
20,47,00,29,25.3,87.2
20,48,00,35,25.4,86.6
20,49,00,29,25.4,87.2
20,50,00,37,25.3,87.5
20,51,00,41,25.3,87.1
20,52,00,27,25.4,87.3
20,53,00,45,25.4,86.8
20,54,00,32,25.4,87
20,55,00,45,25.4,86.9
20,56,00,32,25.4,86.1
20,57,00,38,25.4,86.4
20,58,00,49,25.4,86.5
20,59,00,44,25.5,86.3
21,00,00,41,25.5,86.1
21,01,00,15,25.4,85.4
21,02,00,23,25.2,86.6
21,03,00,42,25.3,86.4
21,04,00,33,25.5,86.9
21,05,00,29,25.5,87
21,06,00,19,25.4,87.3
21,07,00,18,25.4,87.4
21,08,00,41,25.3,87.5
21,09,00,32,25.3,87.6
21,10,00,32,25.4,87.7
21,11,00,29,25.4,87.7
21,12,00,26,25.1,88.8
21,13,00,36,25,88.9
21,14,00,32,25.1,88.9
21,15,00,16,25.2,88.5
21,16,00,39,25.2,87.9
21,17,00,26,25.1,88
21,18,00,35,25.1,88.3
21,19,00,41,25.2,88.1
21,20,00,32,25.2,88.5
21,21,00,37,25.1,88.9
21,22,00,31,25,89.3
21,23,00,37,25.1,89
21,24,00,43,25.1,88.7
21,25,00,22,25.1,88.4
21,26,00,33,25.2,88
21,27,00,14,25.2,88.2
21,28,00,27,25.3,87.7
21,29,00,29,25.3,87.9
21,30,00,33,25.3,87.8
21,31,00,27,25.3,87.7
21,32,00,38,25.2,88.2
21,33,00,22,25.1,88.5
21,34,00,47,25,88.8
21,35,00,31,25,88.8
21,36,00,34,25,89.3
21,37,00,34,24.9,89.8
21,38,00,38,25,89.5
21,39,00,34,24.9,89.4
21,40,00,28,24.9,89.6
21,41,00,38,24.9,89.6
21,42,00,35,24.9,89.6
21,43,00,45,24.9,89.6
21,44,00,33,24.9,89.8
21,45,00,33,24.9,89.9
21,46,00,49,24.9,89.9
21,47,00,30,25,89.7
21,48,00,44,25,89.7
21,49,00,30,25.1,89
21,50,00,32,25.1,88.4
21,51,00,26,25,88.7
21,52,00,47,25.1,88.1
21,53,00,33,25.1,88.2
21,54,00,27,25,88.8
21,55,00,48,25,88.6
21,56,00,52,24.9,89
21,57,00,57,25,89.1
21,58,00,37,25.1,88.1
21,59,00,25,25.2,88
22,00,00,24,25.3,88.1
22,01,00,12,25.2,87.5
22,02,00,37,25.1,88.1
22,03,00,32,25,88.7
22,04,00,14,25,88.3
22,05,00,30,25,88.3
22,06,00,42,24.9,88.2
22,07,00,57,24.9,88.4
22,08,00,27,24.7,89.1
22,09,00,38,24.7,89.6
22,10,00,39,24.7,89.7
22,11,00,40,24.7,89.7
22,12,00,51,24.7,89.7
22,13,00,31,24.6,89.4
22,14,00,35,24.6,89.7
22,15,00,23,24.6,89.6
22,16,00,36,24.6,89.3
22,17,00,38,24.6,89.6
22,18,00,24,24.5,89.7
22,19,00,38,24.6,90
22,20,00,19,24.6,88.8
22,22,00,35,24.6,88.9
22,23,00,19,24.5,89.1
22,25,00,22,24.5,88.8
22,26,00,18,24.5,88.8
22,27,00,30,24.7,88.2
22,28,00,23,24.6,88.3
22,29,00,43,24.7,88.2
22,30,00,33,24.7,88
22,31,00,21,24.7,88.2
22,32,00,36,24.6,88.1
22,33,00,39,24.5,88.2
22,34,00,35,24.5,88.2
22,35,00,27,24.5,88.3
22,36,00,43,24.4,88.6
22,37,00,28,24.5,88.4
22,38,00,26,24.6,88
22,39,00,28,24.5,87.9
22,40,00,25,24.6,88.2
22,41,00,26,24.6,88.2
22,42,00,39,24.7,88
22,43,00,38,24.5,88
22,44,00,45,24.5,88
22,45,00,23,24.6,87.7
22,46,00,23,24.6,87.7
22,47,00,27,24.6,88
22,48,00,26,24.6,87.5
22,49,00,26,24.6,87.2
22,50,00,37,24.6,87.3
22,51,00,35,24.7,87.5
22,52,00,33,24.7,87.4
22,53,00,38,24.7,87.1
22,54,00,27,24.7,87.1
22,55,00,17,24.6,87.4
22,56,00,34,24.5,87.6
22,57,00,49,24.5,88.5
22,58,00,32,24.4,88.6
22,59,00,44,24.4,88.9
23,00,00,25,24.3,89
23,01,00,45,24.3,89.3
23,02,00,16,24.2,89.9
23,03,00,29,24.3,90
23,04,00,28,24.4,89.5
23,05,00,44,24.5,89.2
23,06,00,43,24.4,89.1
23,07,00,23,24.4,89.5
23,08,00,38,24.4,89.3
23,09,00,19,24.4,89.3
23,10,00,30,24.3,89.5
23,11,00,51,24.2,89.7
23,12,00,26,24.3,89.8
23,13,00,30,24.3,89.5
23,14,00,46,24.4,89.2
23,15,00,22,24.5,88.4
23,16,00,26,24.6,88
23,17,00,43,24.6,87.9
23,18,00,15,24.4,88.2
23,19,00,26,24.3,88.7
23,20,00,40,24.2,89.3
23,21,00,42,24.2,89.3
23,22,00,42,24.2,89.5
23,23,00,38,24.2,88.5
23,24,00,26,24.1,88.9
23,25,00,25,24.1,89.4
23,26,00,20,24.1,89.2
23,27,00,39,24,89.2
23,28,00,30,24.2,88.7
23,29,00,45,24.1,88.9
23,30,00,38,24.2,88.8
23,31,00,31,24.1,88.6
23,32,00,40,23.9,89.6
23,33,00,30,24,89.6
23,34,00,24,24,89.8
23,35,00,28,24.2,89.7
23,36,00,41,24.3,88.9
23,37,00,34,24.3,88.7
23,38,00,22,24.3,87.7
23,39,00,18,24.3,88
23,40,00,24,24.3,88
23,41,00,32,24.3,88.3
23,42,00,26,24.2,88.5
23,43,00,34,24.2,88.7
23,44,00,38,24.2,88.5
23,45,00,25,24.3,88.8
23,46,00,29,24.3,88.6
23,47,00,37,24.3,88.8
23,48,00,17,24.3,88.9
23,49,00,15,24.2,89.6
23,50,00,28,24.2,89.2
23,51,00,28,24.2,89.4
23,52,00,43,24.2,89.6
23,53,00,20,24.2,89.7
23,54,00,31,24.1,89.6
23,55,00,39,24.1,89.7
23,56,00,30,24.1,90
23,57,00,30,24.1,89.5
23,58,00,40,24.1,89.8
23,59,00,32,24.1,89.4
