15,01,00,12,26.7,84.3
15,02,00,23,26.7,84.3
15,03,00,14,26.7,84.3
15,04,00,25,26.6,84.3
15,05,00,22,26.4,85.1
15,06,00,12,26.2,85.7
15,07,00,8,26.2,85.6
15,08,00,27,26.2,85.5
15,09,00,21,26.1,85.7
15,10,00,19,25.9,86.4
15,11,00,19,25.9,86.9
15,12,00,16,25.9,86.7
15,13,00,24,25.9,86.5
15,14,00,20,25.9,85.8
15,15,00,25,25.9,86.3
15,16,00,13,25.9,86.2
15,17,00,11,25.7,86.7
15,18,00,22,25.7,86.9
15,19,00,17,25.7,87
15,20,00,21,25.5,87.4
15,21,00,13,25.6,87.4
15,22,00,15,25.5,87.4
15,23,00,15,25.6,87.2
15,24,00,22,25.7,86.8
15,25,00,24,25.7,86.6
15,26,00,25,25.7,86.4
15,27,00,22,25.7,86.7
15,28,00,24,25.6,87
15,29,00,27,25.5,87.2
15,30,00,8,25.4,87.5
15,31,00,28,25.5,87.3
15,32,00,19,25.6,86.8
15,33,00,15,25.6,86.3
15,34,00,24,25.5,86.6
15,35,00,29,25.5,86.1
15,36,00,11,25.6,85.6
15,37,00,16,25.5,85.3
15,38,00,16,25.4,85.3
15,39,00,14,25.3,85.6
15,40,00,17,25.3,85.8
15,41,00,24,25.3,85.6
15,42,00,21,25.2,86
15,43,00,21,25.3,85.9
15,44,00,18,25.5,85.2
15,45,00,21,25.6,84.9
15,46,00,18,25.7,84.6
15,47,00,13,25.8,84.1
15,48,00,14,25.8,84
15,49,00,14,25.9,83.8
15,50,00,25,25.9,83.9
15,51,00,24,26,83.9
15,52,00,15,26.1,83.7
15,53,00,28,26.1,83.8
15,54,00,25,26,83.7
15,55,00,21,26,83.9
15,56,00,12,25.9,84
15,57,00,14,25.8,84.3
15,58,00,16,25.7,84.4
15,59,00,19,25.8,84.5
16,00,00,29,25.9,84.2
16,01,00,22,25.9,84
16,02,00,22,25.9,84
16,03,00,22,25.9,84.3
16,04,00,18,25.9,84.4
16,05,00,12,25.9,84.3
16,06,00,12,26,84.5
16,07,00,14,26,84.4
16,08,00,21,26.1,84.3
16,09,00,34,26.1,84.3
16,10,00,24,26.2,84.2
16,11,00,18,26.1,84.2
16,12,00,15,26.1,84.4
16,13,00,24,26.2,84.5
16,14,00,9,26.2,84.4
16,15,00,20,26.2,84.3
16,16,00,20,26.2,84.4
16,17,00,21,26.2,84.2
16,18,00,23,26.1,84.3
16,19,00,20,26.1,84.2
16,20,00,18,26.1,84.1
16,21,00,24,26.1,84.1
16,22,00,15,26.1,83.7
16,23,00,40,26.1,83.8
16,24,00,31,26.1,83.9
16,25,00,18,26.1,84
16,26,00,20,26.1,83.9
16,27,00,9,26.1,83.8
16,28,00,25,26.2,83.6
16,29,00,23,26.1,83.7
16,30,00,17,26,84
16,31,00,18,26,84.2
16,32,00,18,25.9,84.5
16,33,00,18,25.8,84.8
16,34,00,8,25.8,85
16,35,00,18,25.7,85.2
16,36,00,15,25.6,85.7
16,37,00,16,25.5,85.5
16,38,00,26,25.5,85.6
16,39,00,20,25.5,85.5
16,40,00,26,25.6,85.7
16,41,00,18,25.6,86
16,42,00,23,25.5,86.2
16,43,00,15,25.6,86.1
16,44,00,24,25.5,86.4
16,45,00,22,25.5,86.5
16,46,00,21,25.5,86.4
16,47,00,19,25.5,86.4
16,48,00,10,25.6,86.2
16,49,00,23,25.6,85.5
16,50,00,19,25.6,85.5
16,51,00,32,25.5,85.7
16,52,00,20,25.5,85.9
16,53,00,20,25.5,85.8
16,54,00,23,25.5,85.7
16,55,00,21,25.5,86.3
16,56,00,20,25.5,86.5
16,57,00,15,25.5,86.5
16,58,00,21,25.6,86.4
16,59,00,17,25.5,87.2
17,00,00,22,25.4,87.1
17,01,00,25,25.4,87.3
17,02,00,19,25.3,87.4
17,03,00,15,25.2,87.8
17,04,00,20,25.2,88.2
17,06,00,17,25.3,88.6
17,07,00,19,25.2,88.9
17,08,00,21,25.1,89
17,09,00,24,25.1,89.3
17,10,00,17,25.1,89.4
17,11,00,17,25,89.2
17,12,00,24,25,89.5
17,13,00,26,25,89.8
17,14,00,21,25,89.8
17,15,00,20,25.1,89.2
17,16,00,24,25.1,89.3
17,17,00,27,25.1,89.1
17,18,00,18,25,89.3
17,19,00,21,25,89.5
17,20,00,38,25,89.7
17,21,00,17,25.1,89.9
17,22,00,19,25.2,89.7
17,23,00,17,25.2,89.5
17,24,00,20,25.3,89.2
17,25,00,10,25.3,89.1
17,26,00,12,25.4,88.6
17,27,00,10,25.4,88.4
17,28,00,22,25.5,88.5
17,29,00,23,25.4,88.6
17,30,00,25,25.3,89
17,31,00,15,25.2,89.4
17,32,00,20,25.2,89.3
17,33,00,18,25.2,89.6
17,34,00,19,25.2,89.9
17,35,00,9,25.2,89.3
17,36,00,14,25.2,89.5
17,37,00,23,25.2,89.5
17,38,00,16,25.2,89.5
17,39,00,25,25.3,89.1
17,40,00,18,25.3,89
17,41,00,16,25.4,88.6
17,42,00,15,25.4,88.7
17,43,00,23,25.3,88.5
17,44,00,15,25.4,88.2
17,45,00,20,25.3,87.9
17,46,00,18,25.3,88.1
17,47,00,11,25.3,88.2
17,48,00,15,25.3,88.3
17,49,00,18,25.3,88.2
17,50,00,14,25.3,88.2
17,51,00,14,25.3,88.1
17,52,00,17,25.4,87.6
17,53,00,22,25.3,87.4
17,54,00,22,25.3,87.6
17,55,00,29,25.3,87.5
17,56,00,18,25.3,87.6
17,57,00,20,25.3,87.1
17,58,00,16,25.3,86.9
17,59,00,21,25.4,86.6
18,00,00,16,25.3,86.8
18,01,00,26,25.3,86.9
18,02,00,25,25.3,87.2
18,03,00,19,25.3,87.5
18,04,00,11,25.1,87.9
18,05,00,16,25.1,88.1
18,06,00,18,25.1,88
18,07,00,22,25.1,88
18,08,00,17,25.1,88.1
18,09,00,20,25.2,87.5
18,10,00,16,25.3,87.6
18,11,00,21,25.2,88.1
18,12,00,12,25.2,88.1
18,13,00,14,25.1,88.2
18,14,00,20,25.1,88.1
18,15,00,20,25.1,88.1
18,16,00,16,25.1,88.1
18,17,00,23,25.1,88.3
18,18,00,22,25.1,88.7
18,19,00,23,25,88.9
18,20,00,21,24.9,89.2
18,21,00,13,24.9,89.3
18,22,00,15,24.9,89.2
18,23,00,19,24.9,89
18,24,00,10,24.9,89.2
18,25,00,13,24.8,89.2
18,26,00,11,24.8,89.1
18,27,00,21,24.8,89.4
18,28,00,17,24.7,89.6
18,29,00,15,24.7,89.8
18,30,00,21,24.8,89.5
18,31,00,22,24.8,89.5
18,32,00,16,24.8,89.5
18,33,00,16,24.8,89.6
18,34,00,28,24.9,89.2
18,35,00,20,24.9,89.4
18,36,00,18,24.9,89.1
18,37,00,13,25,88.8
18,38,00,27,25,88.6
18,39,00,14,25.1,88.3
18,40,00,13,25.1,88.3
18,41,00,12,25.1,88.3
18,42,00,16,25.1,88.6
18,43,00,14,25,88.9
18,44,00,20,25,88.9
18,45,00,27,25.1,88.5
18,46,00,24,25.2,88.1
18,47,00,23,25.2,87.9
18,48,00,26,25.2,87.7
18,49,00,20,25.2,87.8
18,50,00,14,25.1,87.9
18,51,00,26,25.1,87.7
18,52,00,19,25.2,87.5
18,53,00,21,25.2,87.6
18,54,00,13,25.1,87.6
18,55,00,17,25,88.2
18,56,00,12,25,88.5
18,57,00,24,25.1,88.4
18,58,00,8,25.1,88
18,59,00,19,25.1,88.1
19,00,00,22,25.1,88.2
19,01,00,19,25.2,88.1
19,02,00,22,25.2,87.9
19,03,00,17,25.2,88.1
19,04,00,19,25.2,88.3
19,05,00,18,25.3,87.8
19,06,00,20,25.3,88.1
19,07,00,17,25.2,88.5
19,08,00,19,25.2,88.6
19,09,00,21,25.2,88.6
19,10,00,16,25.3,88.4
19,11,00,24,25.3,88.3
19,12,00,15,25.2,88.8
19,14,00,30,25,89.3
19,15,00,21,25,89.2
19,16,00,33,25,89.3
19,17,00,12,25,89.3
19,18,00,13,25,89.2
19,19,00,22,25.1,88.9
19,20,00,18,25.1,88.9
19,21,00,15,25.1,88.9
19,22,00,18,25.1,88.7
19,23,00,12,25.1,88.5
19,24,00,24,25.2,88.3
19,26,00,15,25.3,87.9
19,27,00,20,25.2,87.7
19,29,00,21,25.2,87.9
19,30,00,25,25.3,87.9
19,31,00,19,25.2,87.8
19,32,00,17,25.2,87.7
19,33,00,9,25.2,87.7
19,34,00,18,25.3,87.7
19,35,00,20,25.3,87.7
19,36,00,21,25.2,87.8
19,37,00,22,25.2,88
19,38,00,17,25.2,87.7
19,39,00,20,25.2,87.6
19,40,00,20,25.2,87.6
19,41,00,14,25.2,87.4
19,42,00,20,25.1,87.6
19,43,00,21,25.1,87.6
19,44,00,10,25.2,87.6
19,45,00,18,25.2,87.5
19,46,00,28,25.2,87.5
19,47,00,17,25.2,87.6
19,48,00,15,25.2,87.7
19,49,00,14,25.1,87.7
19,50,00,14,25.2,87.7
19,51,00,12,25.2,87.7
19,52,00,18,25.1,87.9
19,53,00,14,25.1,88
19,54,00,18,25.1,88.4
19,55,00,22,25,88.6
19,56,00,14,25,88.6
19,57,00,14,25,88.8
19,58,00,13,25,88.9
19,59,00,11,24.9,89.1
20,00,00,13,25,88.6
20,01,00,18,25.1,88.2
20,02,00,13,25.1,87.9
20,03,00,19,25.2,87.5
20,04,00,11,25.1,87.5
20,05,00,12,25.2,87.4
20,06,00,21,25.2,87.3
20,07,00,22,25.2,87.2
20,08,00,15,25.2,87.1
20,09,00,20,25.2,87.3
20,10,00,14,25.2,87.4
20,11,00,17,25.2,87.4
20,12,00,19,25.3,87.4
20,13,00,18,25.3,87.4
20,14,00,26,25.3,87.2
20,15,00,23,25.3,87.2
20,16,00,20,25.3,87.3
20,17,00,23,25.3,87.1
20,18,00,28,25.3,86.9
20,19,00,13,25.3,87
20,20,00,10,25.3,86.9
20,21,00,23,25.4,86.8
20,22,00,18,25.4,86.6
20,23,00,9,25.4,86.7
20,24,00,22,25.5,86.6
20,25,00,15,25.5,86.3
20,26,00,19,25.4,86.2
20,27,00,11,25.4,86.2
20,28,00,15,25.3,86.6
20,29,00,20,25.3,86.5
20,30,00,22,25.2,86.6
20,31,00,18,25.2,86.8
20,32,00,18,25.1,87.2
20,33,00,19,25.1,87.5
20,34,00,21,25.1,87.6
20,35,00,11,25,88
20,36,00,24,24.9,88.3
20,37,00,17,24.9,88.2
20,38,00,26,25.1,87.5
20,39,00,12,25.1,87.1
20,40,00,25,25.1,86.9
20,41,00,14,25.1,86.8
20,42,00,12,25.1,86.9
20,43,00,18,25.2,86.7
20,44,00,7,25.1,86.6
20,45,00,14,25.1,86.8
20,46,00,12,25.1,86.8
20,47,00,18,25.1,87
20,48,00,16,25.1,86.8
20,49,00,25,25.1,86.9
20,50,00,8,25.1,86.9
20,51,00,24,25.1,87
20,52,00,16,25.1,87
20,53,00,17,25.1,86.9
20,54,00,24,25.2,87
20,55,00,7,25.1,87.6
20,56,00,13,25,87.6
20,57,00,21,25,87.3
20,58,00,20,25.1,87.1
20,59,00,19,25.1,87.1
21,00,00,20,25.1,87.2
21,01,00,16,25.1,87.1
21,02,00,15,25.1,86.9
21,03,00,12,25.1,86.9
21,04,00,19,25.1,86.9
21,05,00,22,25.1,87
21,06,00,22,25.1,87.2
21,07,00,32,25.1,87.4
21,08,00,15,25,87.6
21,09,00,11,25,87.4
21,10,00,21,25,87.5
21,11,00,18,25,87.5
21,12,00,14,25,87.3
21,13,00,18,25,87.2
21,14,00,16,25,87.4
21,15,00,21,25,87.3
21,16,00,15,25,87.1
21,17,00,26,25,87.2
21,18,00,15,25,87.7
21,19,00,13,24.9,87.9
21,20,00,18,24.9,88.2
21,21,00,15,24.8,88.3
21,22,00,18,24.8,88.1
21,23,00,15,24.9,87.9
21,24,00,13,24.9,87.6
21,25,00,28,24.9,87.3
21,26,00,18,24.9,87.5
21,27,00,21,25,87.2
21,28,00,17,25,87.3
21,29,00,11,25,87.2
21,30,00,22,25,87.1
21,31,00,35,25,87.2
21,32,00,24,25,87.2
21,33,00,17,25,87.3
21,34,00,12,25.1,87
21,35,00,25,25.1,86.7
21,36,00,15,25.1,86.8
21,37,00,18,25,87.3
21,38,00,17,25,87.4
21,39,00,24,25,87.3
21,40,00,10,25,87.4
21,41,00,14,25,87.2
21,42,00,13,25,87
21,43,00,10,25,87.1
21,44,00,10,25,87
21,45,00,25,24.9,87.3
21,46,00,29,24.9,87.7
21,47,00,16,24.9,87.7
21,48,00,28,24.9,87.7
21,49,00,20,24.9,88.1
21,50,00,23,24.9,88.1
21,51,00,19,24.8,88.1
21,52,00,18,24.8,88.3
21,53,00,22,24.8,88.4
21,54,00,11,24.9,88.4
21,55,00,11,24.9,88.5
21,56,00,21,24.8,88.7
21,57,00,23,24.8,88.9
21,58,00,13,24.8,88.7
21,59,00,14,24.9,88.6
22,00,00,19,24.8,88.6
22,01,00,17,24.8,89
22,02,00,17,24.9,88.6
22,03,00,10,24.9,88.2
22,04,00,16,24.9,88.5
22,05,00,15,24.8,89
22,06,00,14,24.8,89.1
22,07,00,15,24.9,88.9
22,08,00,10,25,88.4
22,09,00,17,25.1,88
22,10,00,21,25,88
22,11,00,17,25,88
22,12,00,19,25,88.1
22,13,00,15,25,88.2
22,14,00,22,25,88.4
22,15,00,24,25,88.4
22,16,00,27,25,88.2
22,17,00,20,25,88.2
22,18,00,25,25,88.2
22,19,00,10,25,88.1
22,20,00,29,25,88.4
22,21,00,17,24.9,88.5
22,22,00,22,24.9,88.7
22,23,00,12,24.9,88.9
22,24,00,20,24.9,88.9
22,25,00,26,24.8,88.9
22,26,00,13,24.9,89
22,27,00,25,24.8,88.8
22,28,00,12,24.9,88.7
22,29,00,15,24.9,88.7
22,30,00,13,24.8,88.6
22,31,00,13,24.7,88.9
22,32,00,16,24.6,89.3
22,33,00,18,24.6,89.4
22,34,00,22,24.6,89.4
22,35,00,17,24.7,89.2
22,36,00,23,24.7,88.8
22,37,00,15,24.7,88.6
22,38,00,22,24.6,88.7
22,39,00,26,24.7,88.5
22,40,00,23,24.7,88.2
22,41,00,12,24.8,88
22,42,00,7,24.8,88.2
22,43,00,9,24.8,88.4
22,44,00,12,24.7,88.7
22,45,00,22,24.7,88.5
22,46,00,17,24.8,88
22,47,00,20,24.7,88
22,48,00,18,24.7,88.1
22,49,00,10,24.7,88.1
22,50,00,9,24.7,88.3
22,51,00,23,24.7,88.4
22,52,00,24,24.8,88.4
22,53,00,30,24.8,88.6
22,54,00,18,24.8,88.8
22,55,00,17,24.7,88.8
22,56,00,14,24.7,89.1
22,57,00,16,24.8,88.8
22,58,00,20,24.9,88.6
22,59,00,17,24.9,88.4
23,00,00,17,24.9,88.3
23,01,00,11,24.9,88.6
23,02,00,16,24.9,88.7
23,03,00,7,24.9,88.7
23,04,00,16,24.9,88.7
23,05,00,13,24.8,88.9
23,06,00,18,24.8,88.9
23,07,00,9,24.8,88.9
23,08,00,32,24.8,89.1
23,09,00,8,24.8,89.1
23,11,00,28,25.3,87.7
23,12,00,11,25.4,87
23,13,00,22,25.4,87.1
23,14,00,29,25.4,87.2
23,15,00,14,25.4,87.2
23,16,00,21,25.5,86.9
23,17,00,27,25.4,87.1
23,18,00,19,25.4,87.1
23,19,00,17,25.5,87
23,20,00,16,25.4,87.2
23,21,00,26,25.4,87.1
23,22,00,17,25.3,87.3
23,23,00,22,25.3,87.7
23,24,00,10,25.4,87.3
23,25,00,14,25.4,87.1
23,26,00,25,25.4,87
23,27,00,16,25.3,87.2
23,28,00,32,25.2,87.5
23,29,00,34,25.1,87.8
23,31,00,26,25.3,87.2
23,32,00,16,25.4,87.1
23,33,00,24,25.5,86.6
23,34,00,15,25.4,86.7
23,35,00,15,25.3,87.1
23,36,00,20,25.3,87.3
23,37,00,25,25.2,87.5
23,38,00,16,25.3,87.3
23,39,00,25,25.3,86.8
23,40,00,25,25.4,86.5
23,41,00,8,25.3,86.8
23,42,00,21,25.2,87.2
23,43,00,13,25.2,87.2
23,44,00,13,25.3,86.8
23,45,00,14,25.3,86.6
23,46,00,17,25.4,86.4
23,47,00,20,25.4,86.2
23,48,00,14,25.4,86.3
23,49,00,13,25.4,86.4
23,50,00,24,25.4,86.4
23,51,00,16,25.4,86.3
23,52,00,21,25.4,86.3
23,53,00,19,25.4,86.2
23,54,00,16,25.5,86.1
23,55,00,17,25.5,86.1
23,56,00,8,25.5,86.1
23,57,00,12,25.4,86.4
23,58,00,14,25.4,86.5
23,59,00,29,25.5,86.2
