15,00,00,24,27.5,82.6
15,01,00,23,27.5,82.5
15,02,00,23,27.5,82.6
15,03,00,25,27.5,82.7
15,04,00,13,27.5,82.8
15,05,00,25,27.5,82.6
15,06,00,24,27.5,82.6
15,07,00,22,27.5,82.5
15,08,00,26,27.6,82.5
15,09,00,21,27.5,82.5
15,10,00,24,27.6,82.5
15,11,00,28,27.6,82.5
15,12,00,25,27.6,82.4
15,13,00,28,27.5,82.4
15,14,00,23,27.6,82.4
15,15,00,34,27.6,82.4
15,16,00,21,27.6,82.4
15,17,00,23,27.6,82.5
15,18,00,24,27.6,82.4
15,19,00,17,27.6,82.3
15,20,00,15,27.6,82.3
15,21,00,34,27.5,82.5
15,22,00,21,27.5,82.5
15,23,00,20,27.5,82.5
15,24,00,23,27.5,82.6
15,25,00,21,27.5,82.5
15,26,00,27,27.5,82.6
15,27,00,32,27.5,82.6
15,28,00,18,27.5,82.6
15,29,00,19,27.5,82.7
15,30,00,27,27.5,82.7
15,31,00,18,27.4,82.8
15,32,00,20,27.5,82.6
15,33,00,25,27.5,82.6
15,34,00,14,27.5,82.6
15,35,00,34,27.5,82.5
15,36,00,19,27.5,82.5
15,37,00,21,27.4,82.6
15,38,00,20,27.5,82.5
15,39,00,28,27.5,82.4
15,40,00,14,27.5,82.4
15,41,00,26,27.5,82.3
15,42,00,23,27.5,82.2
15,43,00,19,27.4,82.3
15,44,00,10,27.4,82.3
15,45,00,16,27.4,82.3
15,46,00,21,27.4,82.2
15,47,00,26,27.4,82.1
15,48,00,17,27.4,82
15,49,00,16,27.5,82.1
15,50,00,28,27.4,82.2
15,51,00,22,27.5,82.2
15,52,00,23,27.5,82.4
15,53,00,20,27.4,82.8
15,54,00,24,27.4,82.7
15,55,00,14,27.4,82.9
15,56,00,23,27.4,83
15,57,00,21,27.4,83.2
15,58,00,23,27.4,83.2
15,59,00,13,27.4,83.5
16,00,00,12,27.4,83.3
16,01,00,11,27.4,83.4
16,02,00,22,27.3,83.7
16,03,00,15,27.3,83.6
16,04,00,12,27.3,83.7
16,05,00,11,27.3,83.7
16,06,00,27,27.3,84.1
16,07,00,22,27.3,84
16,08,00,19,27.3,83.9
16,09,00,19,27.3,84.3
16,10,00,15,27.3,84.7
16,11,00,16,27.2,84.4
16,12,00,19,27.2,84.9
16,13,00,14,27.2,84.4
16,14,00,15,27.2,84.5
16,15,00,20,27.2,84.6
16,16,00,23,27.2,85
16,17,00,16,27.2,84.6
16,18,00,24,27.2,84.8
16,19,00,22,27.2,84.8
16,20,00,16,27.2,85.1
16,21,00,17,27.2,84.9
16,22,00,25,27.2,84.9
16,23,00,23,27.1,84.8
16,24,00,28,27.1,85
16,25,00,17,27.1,85
16,26,00,16,27.1,84.8
16,27,00,22,27.1,84.6
16,28,00,24,27.1,84.7
16,29,00,17,27.1,85
16,30,00,25,27.1,85.1
16,31,00,18,27.1,85
16,32,00,18,27.2,84.8
16,33,00,29,27.2,84.9
16,34,00,21,27.2,85
16,35,00,19,27.2,85
16,36,00,16,27.2,84.9
16,37,00,21,27.1,84.9
16,38,00,21,27.1,85.2
16,39,00,15,27,85.3
16,40,00,23,27,85.5
16,41,00,20,27,85.4
16,42,00,11,27,84.9
16,43,00,26,27,85.2
16,44,00,25,26.9,85.2
16,45,00,14,26.9,85.2
16,46,00,11,26.9,85.2
16,47,00,12,26.8,85.4
16,48,00,21,26.8,85.4
16,49,00,20,26.9,85.2
16,50,00,12,26.9,85
16,51,00,24,26.8,85.2
16,52,00,17,26.9,85.2
16,53,00,21,26.9,85.2
16,54,00,15,26.9,85.2
16,55,00,16,26.9,85.2
16,56,00,18,26.8,85.6
16,57,00,23,26.7,86
16,58,00,31,26.7,86.1
16,59,00,10,26.6,86.4
17,00,00,21,26.5,86.3
17,01,00,16,26.6,86.1
17,02,00,20,26.7,85.9
17,03,00,12,26.7,85.8
17,04,00,21,26.7,86
17,05,00,9,26.6,86.3
17,06,00,19,26.6,86.5
17,07,00,13,26.6,86.2
17,08,00,22,26.7,85.9
17,09,00,18,26.6,86.1
17,10,00,18,26.6,86.5
17,11,00,18,26.7,86.8
17,12,00,21,26.5,87.1
17,13,00,15,26.5,87
17,14,00,26,26.5,87
17,15,00,27,26.5,86.8
17,16,00,22,26.5,87.1
17,17,00,25,26.5,87.4
17,18,00,14,26.5,87.6
17,19,00,19,26.4,87.7
17,20,00,14,26.3,88
17,21,00,13,26.4,87.9
17,22,00,18,26.3,88
17,23,00,14,26.3,88
17,24,00,9,26.3,88.4
17,25,00,16,26.3,88.5
17,26,00,21,26.4,88.8
17,27,00,22,26.4,88.7
17,28,00,28,26.4,88.9
17,29,00,22,26.4,88.7
17,30,00,24,26.4,88.6
17,31,00,14,26.4,88.7
17,32,00,16,26.4,88.4
17,33,00,17,26.4,88.6
17,34,00,10,26.3,88.9
17,35,00,30,26.4,88.6
17,36,00,19,26.4,88.5
17,37,00,23,26.4,88.6
17,38,00,25,26.4,88.4
17,39,00,12,26.4,88.1
17,40,00,9,26.4,87.9
17,41,00,16,26.4,87.8
17,42,00,21,26.4,87.7
17,43,00,16,26.4,88
17,44,00,28,26.3,88
17,45,00,22,26.3,88.2
17,46,00,21,26.3,88.2
17,47,00,15,26.3,88.1
17,48,00,18,26.3,88.3
17,49,00,28,26.4,88.2
17,50,00,10,26.3,88.3
17,51,00,12,26.3,88.3
17,52,00,19,26.4,88.1
17,53,00,17,26.4,88.1
17,54,00,24,26.4,88.4
17,55,00,13,26.3,88.3
17,56,00,18,26.3,88.4
17,57,00,19,26.3,88.6
17,58,00,16,26.3,89
17,59,00,20,26.3,88.9
18,00,00,14,26.2,89
18,01,00,25,26.1,89.3
18,02,00,15,26.1,89.3
18,03,00,26,26.1,89.3
18,04,00,26,26.1,89.2
18,05,00,14,26.1,89.5
18,06,00,18,26.1,89.3
18,07,00,23,26.2,88.9
18,08,00,18,26.1,88.6
18,09,00,24,26.2,88.4
18,10,00,13,26.2,88.4
18,11,00,10,26.2,88.2
18,12,00,18,26.1,87.6
18,13,00,14,26.1,87.5
18,14,00,17,26.1,87.3
18,15,00,30,26.2,87.1
18,16,00,18,26.3,86.8
18,17,00,23,26.3,86.8
18,18,00,18,26.3,86.8
18,19,00,21,26.3,86.7
18,20,00,25,26.3,86.8
18,21,00,19,26.3,86.7
18,22,00,21,26.3,86.7
18,23,00,27,26.3,86.8
18,24,00,16,26.3,86.9
18,25,00,23,26.3,86.4
18,26,00,24,26.3,86.3
18,27,00,24,26.3,86.5
18,28,00,16,26.3,86.5
18,29,00,13,26.3,86.3
18,30,00,23,26.2,86.6
18,31,00,27,26.2,86.6
18,32,00,21,26.2,86.7
18,33,00,23,26.2,86.8
18,34,00,21,26.2,86.8
18,35,00,20,26.1,86.9
18,36,00,25,26.1,87
18,37,00,14,26.2,87
18,38,00,22,26.2,86.7
18,39,00,18,26.2,86.7
18,40,00,13,26.2,86.8
18,41,00,24,26.2,86.9
18,42,00,20,26.2,87.2
18,43,00,21,26.2,87.5
18,44,00,12,26.2,87.6
18,45,00,13,26.2,87.7
18,46,00,21,26.2,87.8
18,47,00,20,26.2,87.9
18,48,00,12,26.1,88.2
18,49,00,10,26.1,88.3
18,50,00,21,26.1,88.6
18,51,00,13,26.1,88.6
18,52,00,12,26.1,88.8
18,53,00,10,26.1,88.7
18,54,00,20,26.1,88.9
18,55,00,16,26.1,88.9
18,56,00,13,26.1,88.9
18,57,00,13,26.2,88.9
18,58,00,8,26.1,89
18,59,00,24,26.2,88.6
19,00,00,21,26.2,88.6
19,01,00,16,26.2,88.7
19,02,00,13,26.2,88.8
19,03,00,18,26.2,89
19,04,00,17,26.2,89.1
19,05,00,5,26.2,88.8
19,06,00,12,26.3,88.7
19,07,00,15,26.3,88.6
19,08,00,13,26.3,88.7
19,09,00,15,26.2,88.8
19,10,00,16,26.2,88.7
19,11,00,12,26.3,88.4
19,12,00,21,26.3,88.3
19,13,00,18,26.4,88.2
19,14,00,29,26.4,88
19,15,00,20,26.4,87.8
19,16,00,14,26.5,87.5
19,17,00,14,26.5,87.4
19,18,00,27,26.5,87.3
19,19,00,20,26.5,87.3
19,20,00,13,26.6,87.2
19,21,00,21,26.6,86.9
19,22,00,18,26.6,87.3
19,23,00,24,26.6,87.4
19,24,00,12,26.5,87.5
19,25,00,23,26.5,87.5
19,26,00,24,26.5,87.3
19,27,00,25,26.5,87.1
19,28,00,17,26.6,87.1
19,29,00,14,26.6,87.1
19,30,00,10,26.5,87.3
19,31,00,15,26.4,87.8
19,32,00,21,26.5,87.7
19,33,00,13,26.5,87.3
19,34,00,27,26.5,87.2
19,35,00,20,26.5,87.1
19,36,00,18,26.6,87.1
19,37,00,11,26.5,87.3
19,38,00,13,26.6,87.1
19,39,00,14,26.6,87
19,40,00,26,26.5,87.2
19,41,00,14,26.5,87.5
19,42,00,16,26.5,87.6
19,43,00,12,26.5,88
19,44,00,10,26.4,88.4
19,45,00,13,26.3,88.7
19,46,00,13,26.3,88.7
19,47,00,19,26.3,88.8
19,48,00,19,26.3,89.1
19,49,00,25,26.3,89
19,50,00,20,26.4,88.4
19,51,00,15,26.5,88
19,52,00,9,26.6,88
19,53,00,11,26.5,88
19,54,00,21,26.5,88
19,55,00,21,26.5,88
19,56,00,18,26.5,87.9
19,57,00,20,26.5,87.8
19,58,00,14,26.5,87.8
19,59,00,22,26.5,87.5
20,00,00,24,26.5,87.8
20,01,00,19,26.5,87.8
20,02,00,18,26.5,87.8
20,03,00,23,26.5,87.7
20,04,00,13,26.5,87.7
20,05,00,22,26.5,87.7
20,06,00,12,26.5,87.8
20,07,00,24,26.6,87.4
20,08,00,30,26.7,87.5
20,09,00,13,26.6,87.3
20,10,00,27,26.7,87.2
20,11,00,27,26.7,86.9
20,12,00,23,26.6,87
20,13,00,25,26.6,87.3
20,14,00,22,26.7,86.8
20,15,00,21,26.7,86.4
20,16,00,21,26.6,86.8
20,17,00,13,26.6,86.8
20,18,00,15,26.6,86.7
20,19,00,17,26.4,86.9
20,20,00,14,26.3,87.3
20,21,00,17,26.3,87.8
20,22,00,19,26.3,87.5
20,23,00,13,26.3,87.6
20,24,00,7,26.2,87.8
20,25,00,10,26.1,88
20,26,00,22,26.1,88.1
20,27,00,20,26.1,88.2
20,28,00,9,26,88.4
20,29,00,16,26,88.4
20,30,00,14,26.2,88.1
20,31,00,13,26.2,87.9
20,32,00,19,26.2,87.9
20,33,00,25,26.3,87.5
20,34,00,26,26.3,87.3
20,35,00,22,26.4,87.3
20,36,00,21,26.4,87.1
20,37,00,19,26.4,87.3
20,38,00,7,26.3,87.4
20,39,00,12,26.3,87.4
20,40,00,16,26.3,87
20,41,00,19,26.4,86.9
20,42,00,15,26.4,87.1
20,43,00,12,26.4,87
20,44,00,19,26.4,86.8
20,45,00,17,26.3,87.1
20,46,00,15,26.3,87
20,47,00,20,26.3,87
20,48,00,25,26.4,86.7
20,49,00,27,26.4,86.4
20,50,00,20,26.4,86.4
20,51,00,9,26.4,86.5
20,52,00,24,26.4,86.4
20,53,00,24,26.4,86.3
20,54,00,25,26.4,86.1
20,55,00,11,26.5,85.9
20,56,00,12,26.5,85.7
20,57,00,16,26.5,85.8
20,58,00,22,26.4,85.6
20,59,00,15,26.5,85.5
21,00,00,21,26.5,85.5
21,01,00,17,26.5,85.3
21,02,00,20,26.4,85.5
21,03,00,10,26.4,85.7
21,04,00,18,26.4,85.8
21,05,00,20,26.4,85.9
21,06,00,20,26.4,86
21,07,00,18,26.4,86
21,08,00,26,26.4,85.9
21,09,00,17,26.4,85.6
21,10,00,16,26.4,85.7
21,11,00,14,26.4,85.8
21,12,00,18,26.4,85.8
21,13,00,18,26.4,85.8
21,14,00,16,26.4,85.9
21,15,00,22,26.3,86
21,16,00,13,26.2,86.3
21,17,00,29,26.2,86.6
21,18,00,15,26.2,86.8
21,19,00,12,26.2,86.7
21,20,00,24,26.2,86.6
21,21,00,17,26.2,86.3
21,22,00,20,26.2,86.4
21,23,00,16,26.3,86
21,24,00,13,26.2,86.2
21,25,00,23,26.1,86.3
21,26,00,20,26.1,86.5
21,27,00,22,26.1,86.6
21,28,00,19,26,86.8
21,29,00,19,26,86.7
21,30,00,26,26,86.8
21,31,00,12,26,86.7
21,32,00,23,26,86.6
21,33,00,23,26,86.5
21,34,00,15,26,86.4
21,35,00,15,25.9,86.7
21,36,00,33,26,86.7
21,37,00,10,25.9,87
21,38,00,17,25.9,87
21,39,00,17,25.9,87
21,40,00,18,25.9,87.2
21,41,00,19,25.9,87
21,42,00,14,25.9,87.1
21,43,00,30,25.9,86.9
21,44,00,12,25.8,87
21,45,00,13,25.7,87.3
21,46,00,18,25.7,87.4
21,47,00,24,25.7,87.6
21,48,00,22,25.7,87.3
21,49,00,19,25.8,87.1
21,50,00,11,25.9,87.1
21,51,00,15,25.9,87.2
21,52,00,15,25.9,86.8
21,53,00,22,25.9,87
21,54,00,23,25.9,86.8
21,55,00,30,26,86.8
21,56,00,16,25.9,86.8
21,57,00,15,25.8,87.1
21,58,00,22,25.8,87.2
21,59,00,22,25.8,87.2
22,00,00,22,25.7,87.4
22,01,00,27,25.7,87.5
22,02,00,24,25.6,87.7
22,03,00,16,25.6,87.9
22,04,00,14,25.7,87.5
22,05,00,14,25.8,87.1
22,06,00,19,25.7,87.3
22,07,00,10,25.7,87.3
22,08,00,21,25.7,87.6
22,09,00,16,25.6,87.7
22,10,00,25,25.6,87.7
22,11,00,24,25.6,88
22,12,00,22,25.6,88
22,13,00,28,25.6,88.2
22,14,00,13,25.6,88.2
22,16,00,19,25.7,88.2
22,17,00,21,25.7,88.1
22,18,00,19,25.6,88.1
22,19,00,10,25.6,88.1
22,20,00,32,25.6,88.1
22,21,00,8,25.6,88
22,22,00,11,25.7,87.8
22,23,00,26,25.8,87.5
22,24,00,20,25.8,87.3
22,25,00,12,25.7,87.6
22,26,00,14,25.6,87.7
22,27,00,22,25.6,88
22,28,00,18,25.6,88.1
22,29,00,23,25.6,88
22,30,00,17,25.6,87.9
22,31,00,19,25.7,87.8
22,32,00,14,25.7,87.7
22,33,00,14,25.7,87.6
22,34,00,9,25.7,87.6
22,35,00,16,25.7,87.7
22,36,00,20,25.7,87.7
22,37,00,17,25.7,87.6
22,38,00,17,25.7,87.5
22,39,00,12,25.7,87.6
22,40,00,21,25.7,87.7
22,41,00,8,25.7,87.7
22,42,00,23,25.6,87.9
22,43,00,10,25.6,87.9
22,44,00,20,25.6,88
22,45,00,16,25.7,87.9
22,46,00,13,25.6,87.8
22,47,00,18,25.7,87.7
22,48,00,18,25.6,87.9
22,49,00,17,25.7,87.6
22,50,00,13,25.8,87.1
22,51,00,17,25.9,86.7
22,52,00,12,25.9,86.7
22,53,00,19,25.9,87
22,54,00,24,25.9,86.7
22,55,00,26,25.9,86.5
22,56,00,28,26,86.5
22,57,00,28,26,86.5
22,58,00,14,26,86.4
22,59,00,10,25.9,86.5
23,00,00,18,25.8,86.8
23,01,00,18,25.6,87.4
23,02,00,14,25.6,87.9
23,03,00,18,25.5,88
23,04,00,15,25.5,88.2
23,05,00,22,25.5,88.3
23,06,00,8,25.6,88
23,07,00,13,25.6,87.7
23,08,00,16,25.7,87.5
23,09,00,17,25.7,87.4
23,10,00,23,25.8,87.2
23,11,00,19,25.8,87
23,12,00,17,25.7,87
23,13,00,25,25.7,87.2
23,14,00,12,25.6,87.5
23,15,00,25,25.5,87.8
23,16,00,17,25.5,87.9
23,17,00,24,25.5,88.2
23,18,00,15,25.5,88.4
23,19,00,20,25.4,88.7
23,20,00,15,25.4,88.8
23,21,00,15,25.4,88.8
23,22,00,22,25.4,88.7
23,23,00,14,25.4,88.8
23,24,00,20,25.4,88.8
23,26,00,12,25.4,88.9
23,27,00,10,25.3,89
23,28,00,10,25.3,88.9
23,30,00,6,25.3,89
23,32,00,17,25.4,88.7
23,33,00,12,25.5,88.1
23,34,00,21,25.5,87.8
23,35,00,25,25.5,87.6
23,36,00,13,25.4,87.8
23,37,00,17,25.4,87.9
23,38,00,35,25.4,87.9
23,39,00,8,25.6,87.5
23,40,00,10,25.7,87.1
23,41,00,28,25.7,87
23,42,00,21,25.6,87.5
23,43,00,22,25.6,87.4
23,44,00,14,25.6,87.3
23,45,00,7,25.7,87
23,46,00,20,25.6,87.1
23,47,00,20,25.7,87
23,48,00,20,25.7,86.7
23,49,00,20,25.8,86.6
23,50,00,18,25.8,86.4
23,51,00,19,25.8,86.3
23,52,00,30,25.7,86.8
23,53,00,27,25.7,86.6
23,54,00,19,25.7,86.5
23,55,00,11,25.6,86.7
23,56,00,12,25.5,87.3
23,57,00,17,25.4,87.6
23,58,00,24,25.5,87.4
23,59,00,14,25.6,87
