15,18,00,18,27.2,79.4
15,19,00,25,27.2,79.4
15,20,00,20,27.2,79.4
15,21,00,14,27.3,79.2
15,22,00,19,27.3,79.3
15,23,00,14,27.3,79.4
15,24,00,16,27.3,79.3
15,25,00,20,27.3,79.5
15,26,00,18,27.3,79.3
15,27,00,11,27.3,79.3
15,28,00,18,27.3,79.2
15,29,00,12,27.3,79.4
15,30,00,24,27.3,79.2
15,31,00,16,27.3,79
15,32,00,16,27.2,79.5
15,33,00,15,27.2,79.3
15,34,00,13,27.2,79.4
15,35,00,15,27.2,79.4
15,36,00,24,27.2,79.4
15,37,00,9,27.2,79.2
15,38,00,17,27.1,79.5
15,39,00,32,27.1,79.9
15,40,00,8,27.1,79.9
15,41,00,15,27.1,80.3
15,42,00,13,27,80.2
15,43,00,26,27.1,80.2
15,44,00,33,27.1,80.3
15,45,00,14,27.1,80.2
15,46,00,14,27.1,80.2
15,47,00,17,27.1,80
15,48,00,19,27.1,80.1
15,49,00,31,27.1,80.2
15,50,00,27,27,80.3
15,51,00,22,27,80.5
15,52,00,20,27,80.5
15,53,00,27,27,80.7
15,54,00,20,26.9,80.9
15,55,00,26,26.9,81.1
15,56,00,20,26.9,81.2
15,57,00,31,26.9,81
15,58,00,15,26.9,81
15,59,00,34,26.9,81.1
16,00,00,22,26.9,81.5
16,01,00,22,26.9,81.4
16,02,00,25,26.8,81.5
16,03,00,19,26.9,81.3
16,04,00,19,26.9,81.9
16,05,00,28,26.9,81.8
16,06,00,20,26.9,81.8
16,07,00,26,26.8,81.7
16,08,00,29,26.9,81.9
16,09,00,15,26.9,81.8
16,10,00,18,27,81.5
16,11,00,18,26.9,81.5
16,12,00,23,26.9,81.6
16,13,00,18,26.9,81.6
16,14,00,24,26.9,81.6
16,15,00,16,27,81.5
16,16,00,21,26.9,81.6
16,17,00,15,26.9,81.8
16,18,00,18,26.9,81.8
16,19,00,17,26.9,81.7
16,20,00,25,27,81.7
16,21,00,33,26.9,81.6
16,22,00,24,27,81.6
16,23,00,33,26.9,81.5
16,24,00,20,26.9,81.3
16,25,00,19,27,80.7
16,26,00,14,26.9,80.8
16,27,00,7,27,80.4
16,28,00,22,26.9,80.8
16,29,00,12,26.9,80.7
16,30,00,17,27,79.1
16,31,00,26,26.9,77.8
16,32,00,17,26.8,78.1
16,33,00,23,26.8,77.8
16,34,00,18,26.8,77.9
16,35,00,11,26.8,77.9
16,36,00,22,26.8,77.7
16,37,00,18,26.9,77.8
16,38,00,9,26.9,78.2
16,39,00,13,26.9,78.4
16,40,00,26,26.8,78.6
16,41,00,13,26.8,78.8
16,42,00,20,26.7,79.1
16,43,00,24,26.6,79.8
16,44,00,11,26.5,79.6
16,45,00,17,26.5,79.7
16,46,00,34,26.5,80.1
16,47,00,19,26.5,80.4
16,48,00,14,26.5,80.8
16,49,00,17,26.6,80.7
16,50,00,14,26.6,80.8
16,51,00,25,26.7,80.7
16,52,00,15,26.7,80.7
16,53,00,32,26.8,80.7
16,54,00,21,26.8,80.8
16,55,00,14,26.8,80.7
16,56,00,11,26.8,80.6
16,57,00,15,26.8,80.6
16,58,00,17,26.8,80.8
16,59,00,14,26.8,80.9
17,00,00,22,26.8,80.9
17,01,00,13,26.8,80.9
17,02,00,11,26.8,81
17,03,00,19,26.8,81.3
17,04,00,22,26.7,81.6
17,05,00,23,26.7,81.8
17,06,00,19,26.6,82.2
17,07,00,9,26.6,82.2
17,08,00,18,26.6,82.4
17,09,00,9,26.6,82.2
17,10,00,10,26.6,82.2
17,11,00,31,26.6,82.5
17,12,00,13,26.6,82.5
17,13,00,16,26.6,82.5
17,14,00,18,26.6,82.4
17,15,00,17,26.6,82
17,16,00,15,26.6,82.1
17,17,00,28,26.6,82.2
17,18,00,39,26.6,82.4
17,19,00,22,26.5,82.4
17,20,00,26,26.6,82.2
17,21,00,25,26.6,82.1
17,22,00,12,26.6,82
17,23,00,21,26.6,81.9
17,24,00,31,26.6,81.7
17,25,00,22,26.7,81.4
17,26,00,25,26.7,81.4
17,27,00,21,26.7,81.3
17,28,00,14,26.7,81.8
17,29,00,13,26.6,82
17,30,00,16,26.5,82.1
17,31,00,28,26.5,82.1
17,32,00,22,26.5,82.1
17,33,00,19,26.6,82
17,34,00,22,26.6,81.9
17,35,00,15,26.5,82
17,36,00,13,26.6,81.8
17,37,00,11,26.6,81.4
17,38,00,23,26.6,81.4
17,39,00,20,26.5,81.6
17,40,00,29,26.5,81.8
17,41,00,17,26.5,81.8
17,42,00,22,26.5,82
17,43,00,18,26.4,82
17,44,00,20,26.6,81.7
17,45,00,15,26.7,81.3
17,46,00,11,26.7,81.1
17,47,00,16,26.7,80.8
17,48,00,16,26.7,80.8
17,49,00,17,26.6,81
17,50,00,24,26.7,81
17,51,00,21,26.7,80.9
17,52,00,8,26.7,80.9
17,53,00,24,26.7,81
17,54,00,13,26.7,81
17,55,00,8,26.7,80.7
17,56,00,17,26.7,80.9
17,57,00,12,26.7,80.9
17,58,00,13,26.7,81
17,59,00,29,26.6,81.2
18,00,00,19,26.6,81.5
18,01,00,13,26.6,81.5
18,02,00,19,26.6,81.3
18,03,00,18,26.5,81.3
18,04,00,13,26.4,81.5
18,05,00,15,26.4,81.4
18,06,00,24,26.5,81.1
18,07,00,16,26.5,81.3
18,08,00,18,26.5,81.3
18,09,00,26,26.5,81.3
18,10,00,25,26.5,81.5
18,11,00,14,26.5,81.4
18,12,00,13,26.6,81.3
18,13,00,15,26.6,81.1
18,14,00,15,26.6,81.2
18,15,00,19,26.6,81.4
18,16,00,25,26.5,81.7
18,17,00,19,26.5,81.6
18,18,00,20,26.6,81.3
18,19,00,23,26.6,81.1
18,20,00,20,26.6,81
18,21,00,24,26.7,80.7
18,22,00,20,26.7,80.8
18,23,00,17,26.7,80.9
18,24,00,21,26.7,81.1
18,25,00,16,26.7,81.4
18,26,00,14,26.6,81.8
18,27,00,12,26.5,82
18,28,00,14,26.5,82.3
18,29,00,12,26.5,82.3
18,30,00,18,26.5,82.2
18,31,00,25,26.5,82
18,32,00,13,26.6,81.9
18,33,00,12,26.6,81.8
18,34,00,27,26.6,81.7
18,35,00,10,26.6,81.7
18,36,00,30,26.7,81.8
18,37,00,18,26.7,81.7
18,38,00,29,26.7,81.8
18,39,00,20,26.7,82
18,40,00,25,26.7,82.1
18,41,00,16,26.7,82.3
18,42,00,11,26.6,82.7
18,43,00,14,26.6,83
18,44,00,11,26.6,83
18,45,00,19,26.6,82.9
18,46,00,18,26.6,82.6
18,47,00,17,26.6,82.7
18,48,00,24,26.6,82.4
18,49,00,14,26.5,82.1
18,50,00,26,26.5,82.2
18,51,00,21,26.5,82.2
18,52,00,19,26.4,82.5
18,53,00,23,26.3,82.7
18,54,00,17,26.2,83.1
18,55,00,19,26.3,82.7
18,56,00,17,26.3,82.3
18,57,00,20,26.3,82.4
18,58,00,15,26.3,82.5
18,59,00,15,26.3,82.5
19,00,00,14,26.3,82.4
19,01,00,20,26.4,82.3
19,02,00,18,26.4,82.4
19,03,00,14,26.3,82.7
19,04,00,17,26.3,82.6
19,05,00,22,26.3,82.4
19,06,00,16,26.4,82.2
19,07,00,16,26.4,81.9
19,08,00,20,26.5,81.5
19,09,00,16,26.5,81.5
19,10,00,23,26.4,81.9
19,11,00,21,26.5,81.8
19,12,00,20,26.5,81.5
19,13,00,13,26.4,81.8
19,14,00,18,26.4,82.1
19,15,00,23,26.4,81.9
19,16,00,16,26.5,81.4
19,17,00,22,26.5,81.3
19,18,00,28,26.5,81.2
19,19,00,20,26.6,81
19,20,00,18,26.5,81.3
19,21,00,15,26.6,81.3
19,22,00,14,26.5,81.5
19,23,00,17,26.5,81.8
19,24,00,8,26.4,82.2
19,25,00,9,26.3,82.3
19,26,00,21,26.2,82.4
19,27,00,17,26.3,82.3
19,28,00,23,26.3,82.1
19,29,00,20,26.3,81.9
19,30,00,15,26.3,82
19,31,00,19,26.3,82.1
19,32,00,12,26.3,82
19,33,00,19,26.2,82.1
19,34,00,19,26.2,82.3
19,35,00,12,26.2,82.4
19,36,00,16,26.1,82.3
19,37,00,11,26.1,82.5
19,38,00,29,26.2,82.5
19,39,00,19,26.2,82.3
19,40,00,22,26.2,82
19,41,00,20,26.2,82.1
19,42,00,19,26.3,82
19,43,00,30,26.4,82.2
19,44,00,13,26.4,82.1
19,45,00,10,26.4,82
19,46,00,22,26.4,82.1
19,47,00,22,26.4,82.3
19,48,00,20,26.4,82.4
19,49,00,19,26.4,82.6
19,50,00,22,26.5,82.1
19,51,00,22,26.5,82.2
19,52,00,17,26.4,82.4
19,53,00,20,26.4,82.5
19,54,00,24,26.4,82.4
19,55,00,27,26.4,81.9
19,56,00,20,26.4,81.9
19,57,00,14,26.3,82
19,58,00,9,26.4,82.6
19,59,00,17,26.4,82.1
20,00,00,5,26.5,82.2
20,01,00,17,26.5,82
20,02,00,27,26.6,81.9
20,03,00,20,26.6,82.1
20,04,00,26,26.6,82
20,05,00,24,26.5,82.4
20,06,00,10,26.5,83.1
20,07,00,18,26.6,82.9
20,08,00,15,26.6,82.4
20,09,00,10,26.5,82.4
20,10,00,23,26.5,82.5
20,11,00,23,26.4,83
20,12,00,22,26.4,83
20,13,00,12,26.4,83.2
20,14,00,14,26.4,83.1
20,15,00,24,26.5,83
20,16,00,26,26.5,82.9
20,17,00,7,26.5,82.7
20,18,00,16,26.4,82.8
20,19,00,23,26.4,82.7
20,20,00,16,26.4,82.7
20,21,00,16,26.5,82.5
20,22,00,13,26.5,82.5
20,23,00,22,26.4,82.4
20,24,00,20,26.3,83
20,25,00,20,26.3,83
20,26,00,17,26.3,83
20,27,00,18,26.2,83.2
20,28,00,9,26.1,83.5
20,29,00,10,26.2,83.3
20,30,00,22,26.3,83.2
20,31,00,14,26.3,83.1
20,32,00,20,26.3,83.1
20,33,00,18,26.3,83
20,34,00,17,26.4,82.9
20,35,00,19,26.5,82.7
20,36,00,13,26.5,82.6
20,37,00,16,26.5,82.5
20,38,00,12,26.4,82.7
20,39,00,16,26.4,82.7
20,40,00,15,26.5,82.6
20,41,00,23,26.5,82.5
20,42,00,18,26.4,82.5
20,43,00,13,26.4,82.6
